I II V1 V2 V3 V4 V5 V6
-16 -18 14 8 -10 -12 -18 -15
-16 -18 15 9 -9 -11 -17 -14
-16 -18 15 10 -9 -11 -17 -15
-16 -18 16 11 -8 -11 -17 -16
-16 -18 16 12 -8 -11 -17 -17
-16 -18 16 13 -8 -11 -17 -18
-15 -18 17 14 -6 -10 -16 -19
-15 -17 17 15 -5 -9 -15 -19
-14 -16 17 16 -3 -8 -15 -18
-14 -15 17 17 -2 -7 -14 -18
-14 -15 17 18 0 -6 -14 -18
-13 -14 17 20 1 -5 -13 -17
-12 -14 17 21 2 -4 -13 -17
-12 -14 18 23 2 -3 -12 -17
-11 -14 18 25 3 -2 -12 -17
-11 -14 18 26 3 0 -12 -17
-10 -14 19 28 5 2 -11 -16
-10 -14 19 29 7 3 -10 -15
-10 -14 19 31 9 5 -9 -15
-10 -14 19 32 11 7 -8 -14
-10 -14 19 33 13 8 -8 -14
-11 -14 20 36 15 10 -7 -13
-11 -13 21 38 17 11 -7 -13
-10 -13 22 42 19 13 -7 -13
-10 -12 23 45 21 14 -7 -13
-10 -12 23 47 23 15 -7 -13
-9 -11 24 49 25 17 -6 -13
-8 -10 24 50 26 18 -5 -12
-8 -10 24 52 28 20 -3 -11
-7 -9 24 53 30 21 0 -10
-7 -9 24 54 31 22 1 -9
-6 -8 23 56 33 23 2 -8
-5 -8 23 58 34 24 2 -8
-5 -7 23 60 35 24 2 -8
-4 -7 23 61 37 25 2 -8
-4 -7 23 63 38 25 2 -8
-3 -5 24 64 39 27 1 -9
-3 -4 24 65 40 28 1 -9
-3 -2 25 66 42 29 1 -8
-3 1 25 67 43 31 1 -8
-3 2 25 67 44 32 1 -8
-3 3 26 68 45 33 2 -7
-3 3 26 69 45 32 1 -7
-2 4 27 70 45 31 1 -7
-2 4 27 71 45 30 0 -7
-2 4 27 71 45 30 0 -7
0 5 28 72 46 29 -2 -8
0 5 28 72 46 29 -2 -8
0 4 28 72 46 28 -2 -7
0 4 28 72 46 28 -2 -7
0 4 28 72 46 28 -2 -7
0 3 28 73 46 27 -2 -6
0 3 28 73 46 27 -2 -6
0 4 28 73 46 27 -3 -6
0 4 28 73 46 27 -3 -6
0 4 28 73 46 27 -3 -6
-2 5 28 71 47 26 -4 -6
-2 6 28 70 46 26 -4 -6
-2 6 28 68 45 26 -4 -6
-2 7 28 66 44 26 -4 -6
-2 7 28 65 44 26 -4 -6
0 8 28 64 43 26 -3 -7
0 8 27 62 40 25 -4 -7
0 7 27 61 39 24 -4 -6
0 7 26 60 38 23 -5 -6
0 7 26 59 37 22 -5 -6
1 6 25 57 36 21 -6 -5
1 5 25 55 35 21 -4 -4
1 5 24 53 35 21 -3 -3
1 4 24 51 34 21 -2 -2
1 4 24 49 34 21 0 0
2 3 23 47 32 21 1 1
2 2 23 45 31 20 1 0
2 2 23 43 30 20 1 -2
2 1 23 42 28 19 1 -3
2 1 23 39 27 19 1 -3
1 0 22 37 25 18 0 -4
1 -2 21 35 24 17 0 -4
1 -3 20 33 22 16 0 -3
1 -4 19 31 20 15 0 -3
1 -4 19 29 19 15 0 -3
2 -5 18 28 18 14 1 -2
2 -5 17 26 17 14 1 -3
2 -5 16 25 16 14 1 -3
2 -5 15 24 15 14 1 -4
2 -5 15 23 15 14 1 -4
1 -4 14 22 14 13 1 -5
1 -4 14 20 13 13 2 -4
1 -5 14 19 13 13 2 -4
1 -5 14 18 12 13 3 -3
1 -5 14 17 12 13 3 -3
1 -6 13 16 11 14 4 -2
1 -7 13 16 11 14 5 -2
1 -7 13 15 11 14 5 -2
1 -8 13 15 11 14 6 -2
1 -8 13 15 11 14 6 -2
0 -9 12 14 10 13 7 -3
0 -9 12 14 10 13 7 -2
0 -9 12 14 9 12 7 -2
0 -9 12 14 9 12 7 0
0 -9 12 14 9 12 7 0
-2 -8 12 13 8 11 7 1
-2 -8 12 13 8 11 7 1
-2 -8 12 13 8 11 6 0
-2 -8 12 13 8 11 6 0
-2 -8 12 13 8 11 6 0
-2 -7 12 14 9 11 5 -2
-2 -7 12 14 9 11 5 -2
-2 -7 12 14 9 11 5 -2
-2 -7 12 14 9 11 5 -2
-2 -7 12 14 9 11 5 -2
-2 -8 13 13 8 11 6 -2
-2 -8 13 13 8 11 6 -2
0 -8 13 13 9 11 6 -2
0 -8 13 13 9 11 6 -2
0 -8 13 13 9 11 6 -2
1 -9 12 13 10 11 5 -2
0 -9 12 13 11 12 5 -2
0 -8 12 14 11 13 5 0
-2 -8 12 14 12 14 5 0
-2 -8 12 14 12 14 5 0
-3 -7 13 15 13 15 6 1
-3 -7 13 16 14 16 6 1
-2 -7 13 17 14 17 7 1
-2 -7 13 18 15 18 7 1
-2 -7 13 18 15 18 7 1
0 -6 14 19 16 19 8 2
0 -6 14 19 16 19 9 2
0 -6 14 19 17 19 9 2
0 -6 14 19 17 19 10 2
0 -6 14 19 17 19 10 2
0 -6 15 18 18 20 11 3
0 -6 15 19 18 20 11 3
0 -6 15 20 18 20 10 3
0 -6 15 21 18 20 10 3
0 -6 15 22 18 20 10 3
0 -5 16 23 18 20 9 2
0 -5 16 23 19 21 11 3
1 -5 16 23 20 22 12 4
1 -5 16 23 21 23 13 5
1 -5 16 23 21 24 14 6
2 -4 15 23 22 25 15 7
2 -4 15 23 22 24 15 7
2 -3 15 23 22 24 15 7
2 -3 15 23 22 23 15 7
2 -3 15 23 22 23 15 7
2 -2 14 23 21 22 14 6
2 -2 14 23 21 22 14 7
2 -2 14 22 20 22 14 8
2 -2 14 22 20 22 14 9
2 -2 14 22 20 22 14 9
2 -2 14 21 19 23 13 10
2 -2 14 21 19 23 13 10
2 -3 14 21 19 23 13 10
2 -3 14 21 19 23 13 10
2 -3 14 21 19 23 13 10
1 -4 13 21 19 22 13 10
1 -4 13 20 19 22 13 10
1 -4 13 19 19 22 12 10
1 -4 13 18 19 22 12 10
1 -4 13 17 19 22 12 10
2 -4 13 16 18 22 11 9
2 -4 12 16 17 21 11 9
2 -4 12 16 16 20 10 8
2 -4 11 16 16 20 10 8
2 -4 11 16 15 19 10 8
1 -3 10 16 14 18 9 7
1 -3 10 16 14 18 9 7
1 -3 10 15 13 18 9 6
1 -3 10 15 13 18 9 6
1 -3 10 15 13 18 9 6
0 -4 11 14 12 18 9 5
0 -4 11 14 11 17 8 4
0 -4 11 13 10 16 8 3
0 -4 11 13 9 16 7 3
0 -4 11 13 8 15 7 2
0 -5 10 12 7 14 6 1
0 -5 10 11 7 13 6 1
0 -5 10 11 6 12 5 0
0 -5 10 10 6 12 5 0
0 -5 10 10 6 11 5 0
-2 -6 9 9 5 10 4 -2
-2 -6 9 9 4 9 4 -2
-2 -6 9 8 4 9 3 -2
-2 -6 9 8 3 8 3 -2
-2 -6 9 8 3 8 3 -2
-2 -6 8 7 2 7 2 -3
-2 -6 8 6 2 7 1 -3
-2 -6 7 5 2 7 1 -4
-2 -6 7 5 2 7 0 -4
-2 -6 7 4 2 7 0 -4
0 -6 6 3 2 6 -2 -5
0 -6 6 3 2 6 -2 -4
0 -6 7 3 2 6 0 -4
0 -6 7 3 2 6 0 -3
0 -6 7 3 2 6 0 -3
-2 -6 8 4 1 5 1 -2
-2 -6 7 4 1 5 1 -2
-2 -6 6 3 0 5 1 -2
-2 -6 6 3 0 5 1 -2
-2 -6 5 3 0 5 1 -2
0 -7 4 2 -2 4 2 -3
0 -7 4 2 -3 4 2 -3
-2 -7 4 2 -3 3 2 -3
-2 -7 4 2 -4 3 2 -3
-2 -7 4 2 -4 3 2 -3
-3 -8 5 3 -5 2 1 -4
-3 -8 5 3 -5 2 1 -4
-3 -8 5 2 -5 2 1 -4
-3 -8 5 2 -5 2 1 -4
-3 -8 5 2 -5 2 1 -4
-3 -8 4 1 -5 1 0 -3
-3 -8 4 1 -5 1 0 -3
-3 -8 3 1 -5 0 0 -3
-3 -8 3 1 -5 0 0 -3
-3 -8 3 1 -5 0 0 -3
-2 -7 2 0 -6 -2 -2 -3
0 -7 2 0 -6 -2 -2 -3
0 -7 2 0 -6 -2 -2 -3
1 -7 2 0 -6 -2 -2 -3
1 -7 2 0 -6 -2 -2 -3
2 -6 2 -2 -7 -2 -2 -2
1 -6 2 -2 -7 -3 -2 -2
0 -6 2 -2 -7 -3 -2 -2
0 -6 2 -2 -7 -4 -2 -2
-2 -6 2 -2 -7 -4 -2 -2
-3 -7 1 -3 -7 -5 -3 -3
-3 -7 1 -3 -7 -4 -3 -5
-3 -7 1 -3 -7 -4 -3 -6
-3 -7 1 -3 -7 -3 -3 -7
-3 -7 1 -3 -7 -3 -3 -8
-4 -6 1 -3 -6 -2 -3 -9
-4 -6 1 -3 -6 -2 -4 -9
-4 -6 1 -4 -7 -3 -4 -9
-4 -6 1 -4 -7 -3 -5 -9
-4 -6 1 -4 -7 -3 -5 -9
-4 -5 1 -5 -8 -4 -6 -8
-4 -6 1 -5 -8 -4 -6 -8
-4 -6 1 -5 -8 -3 -5 -8
-4 -7 1 -5 -8 -3 -5 -8
-4 -7 1 -5 -8 -3 -5 -8
-4 -8 2 -5 -7 -2 -4 -7
-4 -8 2 -5 -7 -2 -4 -7
-4 -7 1 -5 -7 -3 -4 -8
-4 -7 1 -5 -7 -3 -4 -8
-4 -7 1 -5 -7 -3 -4 -8
-5 -6 0 -4 -7 -4 -5 -9
-5 -6 0 -4 -7 -4 -5 -8
-5 -6 0 -4 -7 -5 -5 -8
-5 -6 0 -4 -7 -5 -5 -7
-5 -6 0 -4 -7 -5 -5 -7
-6 -6 1 -5 -8 -6 -6 -6
-6 -6 1 -5 -8 -5 -6 -6
-6 -6 1 -5 -8 -5 -5 -5
-6 -6 1 -5 -8 -4 -5 -5
-6 -6 1 -5 -8 -4 -5 -5
-7 -7 2 -4 -7 -3 -4 -4
-7 -7 2 -5 -7 -3 -4 -4
-7 -6 1 -5 -7 -4 -5 -4
-7 -6 1 -6 -7 -4 -5 -4
-7 -6 1 -6 -7 -4 -5 -4
-7 -5 0 -7 -7 -5 -6 -5
-7 -5 0 -7 -7 -5 -6 -5
-7 -5 0 -6 -7 -6 -6 -5
-7 -5 0 -6 -7 -6 -6 -5
-7 -5 0 -6 -7 -6 -6 -5
-7 -5 -2 -5 -8 -7 -6 -4
-7 -5 -2 -5 -8 -6 -6 -4
-7 -5 -2 -5 -7 -5 -5 -3
-7 -5 -2 -5 -6 -4 -4 -2
-7 -5 -2 -5 -6 -3 -4 -2
-6 -5 -3 -6 -5 -2 -3 0
-6 -5 -2 -6 -5 -2 -3 0
-6 -4 0 -5 -4 -2 -3 1
-6 -3 0 -4 -4 -2 -3 1
-6 -3 1 -4 -4 -2 -3 1
-6 0 2 -3 -3 0 -2 2
-5 1 2 0 0 1 0 2
-4 3 2 1 1 3 2 3
-3 4 2 3 3 4 3 4
-2 6 2 4 4 6 5 4
0 7 3 5 5 7 6 5
0 8 4 6 5 7 6 5
0 9 5 7 6 7 7 5
0 9 5 7 6 7 7 5
0 10 6 8 6 7 7 5
0 11 7 9 7 8 8 4
0 12 7 9 8 9 9 5
1 13 7 10 9 10 10 6
2 14 7 10 10 11 10 7
2 15 7 10 11 12 11 8
3 16 5 11 12 13 12 9
4 16 4 10 12 13 12 9
5 16 2 9 11 13 13 10
5 16 0 8 10 13 14 11
6 16 -3 7 10 13 14 11
7 16 -5 5 9 12 15 12
8 16 -7 4 7 11 14 12
9 16 -9 2 6 9 13 12
9 16 -12 0 4 8 13 12
10 16 -14 -3 3 7 12 12
11 15 -15 -4 2 6 11 12
11 13 -14 -4 2 6 11 12
10 12 -13 -4 2 5 11 12
10 10 -13 -4 2 4 11 12
10 9 -12 -4 2 4 11 12
9 8 -11 -3 2 3 10 12
7 8 -11 -3 2 3 10 12
6 7 -10 -3 2 3 10 11
4 6 -9 -3 2 3 10 10
3 6 -9 -3 2 3 10 10
2 5 -8 -4 0 1 8 8
1 3 -8 -5 -2 -2 6 6
0 2 -8 -6 -4 -4 4 4
-2 0 -8 -7 -6 -6 2 2
-3 -2 -8 -8 -8 -8 0 0
-4 -3 -9 -9 -9 -9 -2 -2
-4 -3 -9 -9 -9 -9 -2 -2
-5 -4 -9 -10 -10 -10 -3 -3
-6 -4 -9 -11 -10 -11 -4 -3
-6 -4 -9 -11 -10 -11 -4 -3
-7 -5 -9 -12 -11 -12 -5 -4
-7 -5 -9 -12 -11 -12 -6 -4
-7 -5 -9 -13 -12 -13 -7 -5
-7 -5 -9 -13 -13 -14 -7 -5
-7 -5 -9 -13 -13 -14 -8 -5
-7 -5 -10 -14 -14 -15 -9 -6
-7 -5 -10 -14 -14 -15 -9 -6
-7 -6 -10 -14 -14 -15 -9 -5
-7 -6 -10 -14 -14 -15 -9 -5
-7 -6 -10 -14 -14 -15 -9 -5
-8 -7 -11 -13 -15 -14 -9 -4
-8 -7 -11 -13 -15 -14 -9 -4
-8 -7 -11 -12 -14 -14 -9 -5
-8 -7 -11 -12 -13 -14 -9 -6
-8 -7 -11 -12 -13 -14 -9 -6
-7 -8 -12 -11 -12 -15 -8 -7
-7 -8 -12 -11 -12 -15 -8 -7
-8 -7 -12 -11 -12 -15 -8 -6
-8 -7 -12 -11 -12 -15 -8 -5
-8 -7 -12 -11 -12 -15 -8 -5
-9 -6 -12 -11 -12 -15 -8 -4
-9 -5 -11 -10 -10 -13 -8 -4
-10 -4 -9 -8 -8 -11 -7 -3
-11 -4 -8 -6 -6 -10 -6 -3
-11 -3 -7 -4 -4 -8 -6 -3
-12 0 -5 2 4 0 2 2
-10 2 -2 10 14 11 12 8
-8 5 2 18 24 23 22 14
-7 7 5 26 34 34 32 20
-5 10 7 33 44 46 42 26
7 14 6 44 59 65 62 42
23 19 0 56 76 89 89 62
40 24 -7 68 94 113 116 82
58 29 -12 79 111 137 143 104
75 34 -18 92 129 161 170 125
98 42 -28 91 137 179 194 147
126 51 -43 78 141 191 218 171
152 59 -56 67 144 203 241 194
179 67 -70 56 147 216 264 218
206 75 -83 44 150 229 287 241
218 76 -98 17 128 205 269 235
219 71 -112 -20 84 157 219 206
220 66 -128 -58 40 109 169 178
221 60 -142 -95 -3 60 118 149
222 55 -157 -133 -46 12 69 120
205 47 -163 -168 -87 -32 29 95
174 37 -164 -201 -126 -72 -2 72
142 28 -165 -234 -165 -113 -33 50
111 19 -166 -268 -204 -153 -65 27
79 10 -168 -302 -244 -194 -97 5
57 4 -159 -302 -254 -208 -110 -10
42 -2 -143 -276 -239 -201 -110 -17
25 -6 -128 -251 -225 -194 -110 -24
10 -11 -111 -225 -212 -187 -110 -31
-7 -16 -95 -199 -197 -180 -110 -38
-14 -18 -82 -176 -180 -168 -104 -43
-14 -17 -73 -155 -160 -151 -95 -40
-15 -16 -64 -134 -140 -135 -86 -38
-15 -16 -55 -112 -119 -118 -76 -37
-15 -15 -45 -91 -100 -101 -67 -35
-16 -14 -37 -75 -85 -89 -61 -34
-16 -14 -32 -63 -73 -79 -55 -32
-15 -14 -26 -52 -62 -69 -50 -30
-15 -14 -20 -39 -51 -60 -45 -29
-15 -14 -15 -27 -39 -51 -39 -27
-14 -15 -12 -21 -33 -45 -36 -26
-14 -14 -11 -19 -31 -43 -36 -25
-14 -13 -10 -17 -29 -40 -35 -24
-14 -13 -10 -15 -27 -38 -34 -24
-14 -12 -9 -13 -25 -35 -34 -23
-14 -11 -8 -12 -24 -34 -33 -22
-14 -11 -7 -11 -22 -32 -31 -22
-14 -11 -6 -10 -20 -31 -29 -21
-14 -11 -6 -9 -19 -30 -28 -20
-14 -11 -5 -8 -17 -28 -26 -20
-15 -10 -4 -7 -16 -27 -25 -19
-15 -10 -4 -7 -16 -27 -25 -19
-15 -11 -4 -6 -16 -28 -25 -20
-15 -12 -4 -6 -16 -28 -25 -20
-15 -12 -4 -6 -16 -28 -25 -20
-14 -13 -4 -5 -16 -29 -26 -21
-14 -13 -4 -5 -16 -29 -26 -21
-15 -13 -3 -4 -16 -28 -25 -20
-16 -13 -3 -4 -16 -27 -25 -20
-16 -13 -3 -4 -16 -27 -25 -20
-17 -12 -2 -3 -15 -26 -24 -19
-16 -12 -2 -3 -15 -26 -24 -19
-15 -12 -3 -3 -15 -27 -24 -20
-15 -12 -3 -3 -15 -27 -24 -20
-14 -12 -3 -3 -15 -27 -24 -20
-13 -12 -4 -4 -15 -28 -24 -21
-13 -12 -4 -4 -15 -28 -24 -21
-14 -12 -4 -3 -14 -27 -24 -21
-15 -12 -4 -2 -14 -27 -24 -21
-15 -12 -4 -2 -14 -27 -24 -21
-16 -11 -3 0 -13 -26 -23 -21
-16 -11 -3 0 -13 -26 -23 -19
-15 -11 -3 0 -12 -25 -23 -17
-14 -11 -3 0 -12 -25 -23 -16
-14 -11 -3 0 -12 -25 -23 -14
-13 -12 -4 1 -11 -24 -22 -13
-13 -12 -4 1 -11 -24 -22 -13
-14 -12 -4 1 -11 -24 -22 -13
-14 -12 -4 1 -11 -24 -22 -13
-14 -12 -4 1 -11 -24 -22 -13
-15 -11 -3 2 -10 -24 -21 -13
-15 -11 -3 2 -10 -24 -21 -13
-14 -11 -3 3 -10 -25 -22 -14
-13 -11 -3 3 -10 -25 -23 -14
-13 -11 -3 3 -10 -25 -23 -14
-12 -11 -2 4 -9 -26 -24 -15
-12 -11 -2 4 -9 -26 -22 -15
-13 -11 -2 5 -8 -25 -20 -14
-14 -11 -2 5 -8 -24 -19 -13
-14 -11 -2 5 -8 -24 -17 -13
-15 -10 -2 6 -7 -23 -16 -12
-15 -10 -2 6 -7 -23 -17 -13
-14 -11 -2 7 -7 -23 -19 -15
-13 -11 -2 7 -7 -23 -20 -16
-13 -11 -2 7 -7 -23 -21 -17
-12 -12 -2 8 -7 -22 -22 -18
-12 -12 -2 8 -6 -21 -22 -17
-12 -12 -2 9 -4 -20 -21 -15
-12 -12 -2 10 -3 -20 -20 -14
-12 -12 -2 10 -2 -19 -20 -13
-13 -11 -2 11 0 -18 -19 -12
-12 -11 -2 12 0 -18 -19 -12
-11 -11 0 14 0 -18 -18 -12
-11 -11 0 15 0 -18 -18 -12
-10 -11 0 16 0 -18 -18 -12
-9 -10 1 17 0 -19 -17 -11
-9 -10 1 18 2 -18 -17 -11
-10 -10 1 19 4 -17 -16 -11
-10 -10 1 19 5 -16 -16 -11
-10 -10 1 20 7 -15 -16 -11
-11 -9 1 21 8 -14 -15 -10
-11 -9 1 22 8 -14 -15 -10
-10 -9 1 23 8 -14 -15 -11
-9 -9 1 24 8 -14 -15 -11
-9 -9 1 25 8 -14 -15 -11
-8 -9 2 26 9 -13 -15 -12
-8 -9 3 28 12 -11 -14 -12
-8 -8 4 30 15 -9 -13 -12
-8 -7 4 31 17 -8 -12 -12
-8 -7 5 33 20 -6 -11 -12
-8 -6 6 34 22 -5 -10 -12
-8 -6 6 36 23 -5 -9 -11
-7 -6 6 38 24 -4 -8 -9
-6 -6 6 40 24 -3 -8 -8
-6 -6 6 43 25 -3 -7 -7
-5 -5 7 44 27 -2 -6 -6
-5 -4 7 46 29 1 -6 -7
-4 -2 7 47 31 3 -6 -8
-4 0 7 48 33 4 -6 -8
-4 1 7 50 34 6 -6 -9
-3 2 7 51 36 7 -6 -10
-3 2 8 53 38 8 -5 -10
-2 2 8 55 39 9 -5 -9
0 3 9 57 42 10 -4 -8
0 3 10 59 44 11 -3 -8
1 4 11 61 45 12 -2 -7
1 4 11 62 46 12 -2 -6
1 5 11 63 47 12 -2 -6
1 6 11 65 48 12 -2 -5
1 6 11 66 49 12 -2 -4
1 7 12 67 50 13 0 -3
1 8 12 67 50 13 -2 -4
1 9 12 68 50 13 -3 -5
1 10 13 69 50 13 -5 -7
1 11 13 69 50 13 -6 -8
2 12 14 70 50 13 -7 -8
2 12 14 70 51 14 -5 -6
2 12 14 70 52 14 -4 -4
2 12 14 71 53 15 -3 0
2 12 14 71 54 16 0 2
2 11 15 72 55 17 1 4
2 11 15 72 55 17 -2 2
2 12 16 72 55 17 -3 0
2 13 17 72 55 17 -4 -3
2 13 17 72 55 17 -6 -5
2 14 18 73 56 16 -7 -7
2 14 18 72 56 16 -7 -5
2 14 18 72 56 16 -6 -4
2 14 18 71 55 15 -5 -3
2 14 18 70 55 15 -5 0
2 14 17 69 54 14 -4 1
2 14 17 68 53 13 -4 1
2 14 17 67 52 13 -4 1
2 13 17 65 51 12 -3 1
2 13 17 64 50 11 -3 1
2 12 17 63 49 10 -2 2
2 12 17 61 49 9 -3 2
2 11 17 59 48 9 -3 2
2 10 17 57 47 8 -4 1
2 10 17 55 47 7 -5 1
2 9 17 52 46 6 -6 0
2 9 16 50 44 6 -5 0
2 9 15 48 43 6 -5 0
2 9 14 46 40 6 -4 0
2 9 13 44 38 6 -3 0
3 10 12 42 37 7 -2 0
3 10 12 39 36 6 -2 0
3 9 12 38 35 5 -2 0
3 8 11 36 34 4 -2 0
3 8 11 34 33 3 -2 0
4 7 10 33 32 2 -2 1
4 5 10 31 30 1 -2 1
4 4 10 29 29 0 -2 1
3 3 10 27 27 -3 0 1
3 1 10 25 25 -4 0 1
2 0 9 24 24 -5 1 2
2 1 8 22 24 -5 1 1
2 1 8 21 23 -5 1 1
3 2 7 20 22 -5 1 0
3 3 6 18 22 -5 1 -2
4 4 5 17 21 -6 0 -3
4 3 5 17 21 -6 2 0
