I II V1 V2 V3 V4 V5 V6
-14 -18 -3 -16 -22 -18 -17 -13
-14 -17 -3 -16 -22 -18 -16 -14
-11 -16 -3 -16 -22 -18 -16 -14
-8 -14 -2 -14 -20 -17 -15 -13
-7 -13 -2 -14 -19 -16 -15 -11
-7 -13 -2 -14 -19 -15 -14 -12
-8 -14 0 -12 -18 -14 -13 -12
-9 -14 0 -12 -17 -14 -14 -13
-9 -13 0 -11 -17 -12 -12 -11
-9 -13 0 -12 -16 -13 -12 -11
-9 -13 0 -12 -17 -14 -13 -13
-10 -15 1 -11 -17 -14 -13 -13
-11 -16 0 -11 -17 -14 -13 -14
-11 -15 1 -11 -17 -14 -13 -14
-9 -15 0 -11 -18 -15 -14 -14
-11 -16 2 -10 -19 -16 -15 -17
-15 -20 6 -9 -20 -18 -19 -22
-18 -24 11 -5 -20 -19 -21 -22
-16 -26 14 1 -17 -17 -22 -19
-10 -23 16 7 -12 -14 -21 -18
-2 -20 18 15 -4 -8 -17 -17
5 -19 20 24 8 1 -12 -16
10 -18 24 39 24 13 -5 -12
17 -16 30 59 46 29 4 -5
24 -4 37 79 69 49 17 6
32 20 39 97 97 72 38 24
44 49 29 105 125 100 63 46
58 75 6 104 148 128 88 69
73 103 -18 104 174 156 113 94
85 133 -37 110 202 185 141 119
90 165 -59 113 226 211 167 145
87 194 -82 107 236 225 185 167
79 200 -102 87 224 221 189 174
69 169 -120 50 176 188 164 154
58 118 -135 3 106 134 120 116
40 80 -141 -47 35 77 78 80
20 59 -141 -86 -19 31 47 56
6 40 -138 -108 -54 -5 20 34
-4 21 -129 -114 -74 -30 -3 14
-8 7 -115 -109 -80 -43 -16 0
-12 1 -99 -97 -75 -43 -19 -7
-14 0 -79 -79 -64 -36 -18 -8
-16 -2 -60 -64 -53 -31 -16 -7
-15 -5 -47 -51 -46 -27 -15 -8
-13 -9 -37 -38 -37 -23 -15 -9
-11 -13 -26 -27 -29 -18 -14 -10
-10 -14 -15 -18 -22 -13 -10 -8
-9 -13 -8 -14 -19 -10 -8 -6
-9 -13 -4 -13 -18 -10 -9 -7
-10 -14 0 -12 -18 -11 -10 -11
-11 -14 2 -10 -17 -11 -10 -10
-10 -14 1 -11 -18 -12 -12 -10
-10 -14 0 -11 -19 -13 -13 -11
-12 -14 1 -10 -19 -12 -13 -12
-12 -12 0 -11 -19 -13 -14 -13
-12 -11 0 -11 -17 -12 -12 -13
-11 -11 0 -11 -17 -11 -12 -14
-11 -12 1 -11 -17 -11 -12 -14
-10 -13 2 -11 -17 -11 -12 -14
-11 -14 3 -10 -16 -10 -11 -12
-12 -15 3 -10 -17 -10 -11 -13
-12 -16 4 -9 -17 -9 -12 -12
-12 -14 4 -9 -16 -10 -13 -12
-11 -12 4 -9 -15 -9 -12 -11
-10 -12 4 -9 -14 -8 -9 -12
-10 -12 4 -11 -15 -9 -10 -13
-10 -12 4 -11 -15 -9 -11 -12
-10 -11 4 -12 -16 -9 -11 -12
-9 -10 5 -11 -15 -9 -9 -11
-8 -9 5 -11 -16 -9 -10 -11
-8 -9 6 -10 -16 -9 -9 -10
-10 -9 6 -9 -15 -9 -9 -9
-11 -10 5 -9 -17 -10 -9 -9
-11 -12 4 -9 -17 -9 -9 -8
-9 -11 3 -9 -17 -10 -9 -9
-8 -11 4 -9 -16 -9 -8 -8
-7 -11 4 -9 -17 -10 -9 -8
-7 -11 4 -9 -17 -10 -9 -8
-7 -10 5 -9 -16 -10 -9 -9
-7 -10 6 -9 -15 -10 -8 -8
-8 -10 6 -7 -15 -9 -8 -7
-9 -9 5 -7 -14 -9 -8 -7
-10 -9 4 -6 -13 -9 -8 -8
-9 -10 4 -7 -12 -8 -9 -8
-7 -8 3 -7 -11 -8 -9 -8
-5 -6 3 -6 -9 -7 -7 -7
-5 -4 1 -7 -10 -7 -9 -8
-5 -5 0 -7 -10 -7 -10 -10
-5 -6 1 -7 -11 -7 -10 -11
-5 -7 3 -5 -10 -6 -9 -9
-6 -5 4 -3 -9 -5 -8 -7
-7 -5 5 -2 -8 -5 -7 -8
-6 -6 4 -2 -8 -4 -7 -8
-5 -7 2 -3 -8 -4 -7 -6
-6 -8 1 -2 -8 -3 -7 -6
-6 -8 1 -2 -8 -4 -7 -7
-5 -7 0 -2 -8 -4 -7 -8
-3 -6 0 -2 -7 -3 -7 -7
0 -5 1 1 -6 -2 -6 -6
1 -4 3 3 -4 1 -4 -5
1 -3 3 4 -3 0 -5 -5
1 -6 2 4 -4 0 -6 -7
1 -7 1 4 -3 0 -6 -8
4 -5 1 5 0 1 -5 -7
6 -2 1 5 2 3 -4 -5
6 0 0 5 3 4 -4 -5
7 2 -2 5 4 6 -4 -5
9 3 0 8 6 8 0 -4
11 3 0 9 7 9 -2 -6
10 1 1 10 8 10 -2 -6
8 2 2 12 11 11 2 0
10 3 1 12 12 12 3 2
11 3 0 12 13 12 4 0
12 3 -2 13 14 13 7 0
14 4 -3 13 16 14 8 2
16 5 -4 13 17 16 9 4
16 5 -3 14 18 18 10 6
16 6 -3 15 18 19 12 8
17 8 -3 15 19 20 12 7
18 11 -3 14 20 19 12 6
20 12 -3 15 21 20 12 6
22 13 -4 16 21 21 13 7
20 12 -4 15 22 22 13 7
18 11 -5 13 20 21 13 6
18 12 -6 14 20 22 13 6
19 15 -5 15 22 23 14 7
21 17 -5 15 22 24 15 9
21 18 -4 16 24 26 17 13
20 18 -3 16 24 26 17 14
19 17 -3 15 24 25 18 15
18 16 -3 14 23 25 17 15
17 16 -5 12 21 23 16 14
17 17 -7 10 21 22 15 13
18 18 -6 11 21 23 14 12
18 21 -6 12 21 23 16 12
18 22 -6 12 21 23 16 13
17 23 -6 11 20 23 16 13
16 23 -6 10 20 24 16 13
16 23 -5 9 19 24 17 14
16 21 -4 10 20 23 18 15
16 22 -4 9 19 22 17 14
17 23 -4 10 19 22 17 14
16 24 -4 10 18 21 16 13
15 24 -5 9 17 19 15 13
14 22 -5 8 17 18 15 12
13 20 -4 7 16 17 14 12
13 21 -5 6 15 18 14 13
14 22 -4 7 15 19 16 13
14 23 -3 8 16 20 17 13
12 23 -2 7 14 18 15 12
9 22 2 7 14 17 14 12
7 21 3 8 13 16 15 13
8 22 2 7 13 15 14 12
9 23 1 6 11 14 12 11
8 23 2 7 11 13 12 10
7 23 2 7 10 11 10 9
6 23 3 6 10 11 9 8
5 22 5 6 10 11 9 7
2 19 6 6 9 10 8 6
0 18 6 5 7 8 6 3
0 18 7 5 5 7 5 2
0 16 8 6 4 7 5 2
-3 13 9 6 3 6 5 3
-4 13 10 6 3 6 4 4
-5 14 9 6 3 5 3 3
-7 12 10 5 3 5 3 3
-8 11 10 5 2 5 3 2
-9 13 9 4 1 4 2 1
-8 13 10 3 0 3 2 0
-7 11 11 3 -2 1 0 -2
-6 9 12 2 -3 0 -2 -3
-8 6 10 1 -4 -3 -4 -4
-9 4 8 0 -5 -3 -5 -4
-9 4 8 1 -5 -3 -4 -3
-9 8 8 0 -4 -2 -4 -3
-9 9 9 1 -4 -2 -3 -3
-9 9 10 2 -4 -2 -2 -2
-9 8 11 2 -4 -2 -2 0
-9 7 11 2 -4 -3 -3 -2
-10 6 11 2 -4 -3 -3 -2
-10 6 11 1 -4 -3 -3 -4
-10 5 10 1 -4 -3 -4 -4
-9 5 10 1 -5 -4 -4 -4
-9 5 10 1 -6 -5 -5 -4
-9 5 9 1 -5 -5 -5 -3
-10 5 9 1 -5 -4 -4 -3
-10 4 10 2 -4 -3 -3 0
-9 4 10 1 -4 -3 -3 -2
-9 5 11 1 -3 -3 -3 0
-8 6 11 0 -4 -3 -4 -3
-8 7 12 1 -4 -3 -4 -5
-8 7 12 1 -4 -3 -4 -5
-9 6 11 1 -4 -3 -4 -4
-11 4 10 1 -5 -3 -5 -6
-12 3 11 2 -5 -3 -4 -5
-11 2 11 1 -5 -3 -4 -3
-10 2 9 0 -5 -4 -6 -3
-10 2 9 0 -5 -3 -6 -3
-9 2 9 0 -5 -3 -5 -3
-11 1 9 0 -5 -3 -4 -4
-12 0 10 0 -4 -4 -3 -6
-13 0 9 -2 -5 -5 -4 -7
-13 0 10 -2 -6 -5 -4 -6
-12 2 11 0 -5 -3 -4 -5
-9 4 11 0 -5 -3 -5 -7
-7 4 10 -2 -5 -4 -5 -6
-9 2 9 -3 -5 -4 -5 -5
-12 2 10 -3 -5 -3 -3 -3
-11 3 10 -4 -7 -3 -4 -2
-9 2 10 -4 -7 -4 -5 -3
-7 0 11 -4 -7 -5 -7 -6
-8 0 11 -4 -6 -5 -6 -6
-9 -2 11 -4 -6 -4 -6 -4
-9 -3 9 -5 -7 -4 -7 -6
-9 -4 8 -5 -7 -4 -5 -7
-10 -4 8 -6 -8 -5 -5 -8
-11 -4 8 -6 -8 -5 -6 -8
-11 -3 10 -5 -8 -4 -6 -6
-11 -3 11 -5 -7 -3 -5 -5
-11 -3 10 -6 -8 -5 -4 -5
-12 -4 10 -7 -9 -6 -5 -5
-11 -4 9 -9 -11 -6 -7 -8
-9 -5 9 -8 -10 -5 -6 -8
-10 -6 9 -7 -9 -5 -5 -7
-11 -7 7 -8 -11 -7 -7 -8
-11 -7 6 -9 -12 -8 -9 -9
-10 -4 6 -8 -11 -8 -9 -9
-10 -2 8 -7 -11 -8 -9 -7
-10 0 10 -5 -9 -7 -8 -6
-10 0 12 -4 -8 -6 -7 -6
-10 2 12 -3 -8 -6 -7 -7
-10 3 12 -2 -7 -5 -5 -7
-10 4 13 1 -6 -4 -4 -4
-10 7 14 3 -4 -2 -2 0
-9 11 16 3 -3 0 0 0
-8 11 16 2 -4 -2 -2 -3
-8 8 16 2 -5 -2 -3 -5
-8 7 15 1 -5 -4 -4 -5
-8 9 16 2 -5 -4 -4 -5
-9 10 18 3 -5 -3 -3 -3
-9 11 19 3 -5 -2 -3 -3
-10 11 18 2 -5 -2 -3 -3
-10 13 19 5 -3 1 0 0
-9 16 18 5 -3 0 0 0
-7 18 17 5 -2 0 1 0
-6 18 16 4 -2 0 1 2
-6 17 15 3 -3 1 1 3
-6 19 13 2 -5 0 1 4
-3 20 13 1 -5 1 3 4
1 21 13 1 -5 2 2 4
3 19 12 2 -5 2 1 4
3 19 12 2 -5 2 2 4
3 19 13 2 -5 2 3 4
4 17 12 1 -6 2 1 4
3 14 10 -2 -7 0 -2 3
2 11 9 -3 -9 -3 -2 2
1 8 8 -5 -11 -3 -3 1
2 7 6 -6 -11 -4 -5 0
2 5 7 -5 -11 -5 -5 0
0 3 6 -6 -12 -6 -6 -2
-4 1 5 -7 -12 -7 -6 -3
-7 -3 5 -6 -12 -7 -6 -4
-8 -3 5 -6 -12 -8 -8 -7
-7 -4 5 -7 -13 -9 -9 -8
-7 -6 4 -8 -15 -10 -10 -7
-8 -9 2 -10 -16 -12 -12 -9
-9 -11 3 -12 -17 -14 -14 -11
-10 -12 3 -12 -18 -14 -13 -11
-12 -15 3 -12 -19 -16 -14 -12
-14 -17 2 -12 -19 -16 -15 -13
-14 -17 3 -12 -18 -16 -14 -13
-14 -16 3 -12 -17 -15 -13 -12
-13 -16 3 -12 -18 -15 -14 -12
-12 -17 2 -13 -19 -17 -16 -13
-11 -18 2 -13 -19 -17 -14 -12
-11 -17 2 -13 -20 -16 -13 -12
-12 -17 2 -13 -21 -18 -15 -13
-14 -17 1 -14 -22 -19 -18 -14
-14 -18 0 -14 -22 -19 -17 -14
-13 -18 0 -14 -22 -19 -15 -13
-13 -18 0 -14 -22 -19 -15 -13
-14 -17 0 -13 -22 -18 -15 -14
-14 -16 0 -13 -22 -18 -15 -15
-14 -18 -2 -14 -23 -19 -17 -17
-15 -19 -2 -14 -22 -18 -16 -17
-16 -18 0 -13 -21 -17 -15 -15
-14 -17 0 -12 -20 -17 -15 -15
-12 -17 2 -12 -19 -15 -14 -15
-12 -17 2 -12 -18 -15 -13 -15
-13 -17 2 -12 -18 -15 -13 -13
-13 -18 1 -12 -18 -16 -13 -12
-12 -18 2 -12 -18 -16 -13 -13
-13 -17 2 -11 -19 -15 -13 -14
-15 -18 3 -11 -20 -16 -14 -16
-17 -20 4 -11 -21 -18 -16 -17
-18 -23 6 -10 -21 -21 -20 -18
-19 -26 11 -6 -20 -22 -22 -20
-18 -28 15 0 -16 -21 -22 -22
-13 -27 19 7 -11 -16 -20 -21
-8 -25 23 15 -3 -10 -16 -16
-2 -24 25 26 10 0 -12 -13
5 -23 29 40 24 11 -5 -11
12 -18 34 58 42 23 3 -7
19 -7 40 77 65 43 16 6
27 14 40 95 92 66 35 24
39 40 29 105 118 94 60 48
59 69 6 105 142 120 85 70
77 99 -18 107 167 147 110 94
90 130 -39 113 193 175 135 118
96 161 -61 117 216 199 159 143
97 189 -82 112 228 215 179 164
90 196 -102 92 215 212 183 172
78 164 -119 55 169 180 159 153
64 110 -135 8 101 126 114 114
46 68 -143 -41 33 70 69 76
24 46 -144 -79 -19 25 37 52
7 29 -139 -103 -52 -9 14 31
-6 11 -130 -110 -72 -33 -8 11
-13 -5 -116 -108 -80 -47 -21 -4
-16 -10 -99 -96 -74 -47 -23 -7
-17 -10 -79 -78 -63 -41 -22 -8
-18 -10 -62 -63 -54 -37 -20 -9
-18 -14 -50 -52 -48 -35 -20 -12
-17 -18 -40 -39 -39 -29 -19 -13
-13 -19 -31 -29 -31 -24 -17 -13
-11 -20 -21 -19 -23 -19 -14 -11
-11 -20 -14 -14 -21 -17 -14 -11
-12 -21 -11 -13 -21 -17 -14 -12
-14 -22 -8 -12 -21 -17 -14 -14
-14 -21 -7 -12 -22 -19 -16 -14
-14 -20 -6 -11 -21 -19 -16 -12
-14 -22 -5 -10 -21 -19 -15 -11
-13 -24 -6 -10 -21 -20 -17 -14
-13 -23 -6 -10 -20 -20 -16 -14
-12 -20 -7 -11 -21 -21 -17 -14
-12 -20 -6 -11 -21 -21 -17 -14
-12 -24 -3 -10 -19 -20 -17 -14
-13 -24 -2 -10 -19 -19 -16 -14
-14 -24 -2 -10 -18 -18 -15 -13
-14 -25 0 -9 -17 -19 -15 -13
-15 -27 1 -8 -15 -19 -14 -13
-15 -25 1 -9 -15 -19 -14 -12
-16 -24 1 -8 -15 -19 -14 -12
-16 -26 1 -8 -15 -19 -14 -13
-16 -27 0 -9 -15 -19 -16 -14
-15 -25 0 -9 -15 -18 -16 -13
-14 -22 1 -8 -15 -18 -15 -13
-13 -22 1 -9 -15 -19 -15 -14
-14 -22 3 -9 -15 -18 -16 -14
-14 -23 4 -8 -15 -19 -18 -14
-13 -23 3 -8 -16 -19 -17 -14
-12 -23 1 -9 -17 -19 -16 -15
-12 -22 1 -9 -16 -18 -15 -15
-12 -21 1 -8 -15 -17 -15 -14
-12 -21 1 -7 -14 -17 -14 -13
-11 -21 1 -7 -14 -17 -15 -13
-11 -21 1 -7 -14 -16 -14 -13
-11 -21 1 -8 -14 -16 -13 -13
-12 -21 2 -7 -14 -16 -12 -12
-12 -22 2 -7 -15 -17 -12 -13
-12 -22 2 -7 -14 -17 -13 -13
-11 -22 2 -6 -14 -16 -13 -12
-11 -22 1 -6 -14 -17 -13 -12
-12 -23 0 -7 -14 -18 -14 -12
-12 -23 -2 -8 -14 -18 -15 -12
-11 -22 0 -7 -13 -16 -13 -11
-10 -21 1 -6 -12 -15 -13 -13
-9 -20 2 -5 -10 -14 -13 -11
-9 -20 2 -4 -10 -14 -12 -9
-9 -22 1 -4 -11 -15 -13 -9
-9 -23 0 -4 -11 -16 -14 -12
-8 -23 1 -3 -10 -15 -13 -12
-8 -22 2 0 -9 -15 -13 -11
-9 -22 0 1 -8 -13 -12 -10
-7 -22 -2 2 -6 -12 -11 -11
-6 -22 -2 3 -5 -10 -10 -12
-6 -22 0 3 -4 -9 -10 -11
-6 -22 1 3 -3 -8 -8 -9
-5 -22 0 3 -3 -8 -8 -9
-5 -20 1 5 -2 -6 -8 -8
-5 -19 0 4 -3 -7 -8 -9
-6 -19 0 5 0 -5 -6 -8
-4 -20 -2 5 -2 -5 -7 -9
0 -19 -3 6 0 -5 -6 -8
2 -18 -4 6 2 -4 -6 -6
4 -15 -4 5 2 -3 -6 -5
4 -14 -2 7 5 0 -3 -2
5 -12 -2 8 6 2 -2 0
5 -12 0 9 7 3 0 1
6 -12 0 9 7 3 0 1
7 -14 -2 10 7 3 0 0
8 -16 -3 10 7 3 -2 -2
10 -17 -4 11 9 4 0 0
10 -16 -4 12 11 7 3 3
10 -13 -4 12 12 9 4 3
12 -10 -5 12 13 9 4 3
14 -8 -6 12 14 11 6 5
16 -7 -7 12 15 12 8 7
16 -6 -7 11 15 12 8 7
16 -4 -6 12 16 13 9 7
16 -3 -6 12 16 14 9 8
18 -2 -7 12 16 14 10 11
19 -3 -6 13 16 15 11 12
17 -3 -6 14 17 17 12 10
16 0 -7 13 18 17 11 9
17 1 -8 12 17 17 9 9
18 2 -8 13 17 18 11 11
19 3 -7 14 19 19 14 13
18 4 -6 14 19 20 15 15
18 5 -6 12 18 19 13 14
17 4 -6 12 18 19 13 14
17 3 -8 11 17 17 14 13
17 4 -7 13 18 19 16 15
16 7 -7 13 18 21 17 17
15 8 -8 11 17 20 17 16
16 6 -9 10 16 19 14 14
18 4 -9 9 15 17 13 12
18 4 -7 8 15 18 14 13
16 5 -6 8 14 18 15 13
14 6 -6 8 14 18 15 14
13 7 -6 7 13 17 16 15
15 7 -5 7 13 17 17 15
17 9 -5 7 13 17 17 15
17 10 -4 9 15 19 19 17
14 8 -4 9 14 19 19 18
10 6 -3 9 14 19 18 17
9 7 0 9 14 18 17 16
10 7 0 7 13 16 15 14
10 6 0 7 11 16 14 12
9 4 1 7 11 15 14 12
7 3 1 7 11 14 14 12
4 2 1 6 9 12 11 10
2 3 1 6 8 11 10 9
3 6 2 8 9 12 10 11
5 8 3 8 10 13 10 11
6 6 3 7 8 11 8 9
5 3 4 7 8 9 7 7
4 1 5 8 8 9 7 8
2 1 7 8 7 8 7 8
1 0 9 7 6 6 6 8
-2 -3 9 7 5 6 5 6
-3 -4 9 7 4 6 4 5
-4 -4 9 6 1 4 2 4
-4 -4 9 6 1 3 2 3
-5 -5 10 6 2 4 3 3
-7 -6 10 5 2 3 3 3
-8 -6 10 4 1 3 2 3
-7 -5 9 4 -2 1 1 3
-7 -6 10 5 -2 2 2 3
-8 -8 11 4 -2 1 2 0
-9 -11 9 3 -3 -2 0 -3
-9 -14 9 2 -5 -4 -2 -3
-9 -13 9 2 -4 -4 -2 1
-10 -11 9 2 -5 -4 -4 -2
-11 -9 9 2 -5 -3 -4 -3
-12 -8 9 2 -5 -3 -3 -2
-12 -9 8 2 -5 -4 -4 -3
-12 -11 9 2 -5 -5 -5 -4
-12 -12 10 2 -6 -5 -5 -3
-12 -12 11 2 -6 -5 -4 -3
-11 -12 12 2 -6 -5 -4 -2
-10 -12 12 3 -7 -5 -4 -3
-10 -12 12 2 -7 -6 -4 -3
-10 -12 11 1 -7 -5 -4 -3
-10 -12 11 1 -7 -4 -5 -3
-10 -12 11 2 -7 -4 -5 -3
-11 -12 11 2 -7 -4 -5 -3
-10 -12 10 1 -7 -5 -5 -4
-10 -13 11 1 -7 -5 -4 -5
-11 -12 14 3 -6 -4 -3 -3
-10 -9 15 4 -4 -3 -2 -2
-9 -8 13 2 -6 -5 -3 0
-9 -10 12 1 -7 -6 -3 1
-11 -12 11 1 -7 -6 -4 -2
-12 -14 11 1 -7 -6 -4 -4
-11 -15 11 1 -8 -6 -4 -3
-11 -15 12 0 -8 -7 -4 -3
-11 -15 12 -2 -8 -7 -5 -3
-11 -15 12 -2 -8 -7 -5 -2
-12 -16 12 0 -7 -6 -4 0
-12 -15 11 -2 -9 -6 -3 -2
-12 -14 11 -2 -9 -6 -2 -2
-11 -13 11 -2 -9 -7 -4 -3
-9 -12 12 -2 -9 -6 -4 -4
-7 -11 12 -3 -9 -5 -4 -5
-7 -12 13 -2 -8 -4 -4 -4
-8 -14 12 0 -9 -5 -4 -4
-10 -17 11 -3 -10 -6 -5 -4
-10 -18 11 -3 -10 -6 -4 -3
-10 -16 12 -3 -10 -6 -4 -3
-10 -14 11 -3 -10 -6 -5 -4
-10 -16 11 -3 -10 -6 -4 -4
-11 -18 10 -4 -11 -7 -3 -4
-12 -18 9 -6 -11 -8 -5 -6
-11 -18 8 -6 -11 -8 -6 -7
-10 -16 8 -6 -12 -8 -5 -8
-9 -16 10 -5 -12 -7 -3 -7
-10 -16 11 -6 -11 -7 -3 -6
-11 -17 11 -5 -11 -7 -4 -5
-12 -18 9 -6 -12 -8 -6 -7
-12 -18 9 -6 -12 -9 -6 -9
-12 -17 11 -7 -12 -9 -6 -8
-12 -18 10 -7 -12 -10 -7 -8
-11 -18 10 -8 -12 -8 -6 -9
-9 -18 9 -7 -12 -8 -6 -8
-8 -17 9 -6 -12 -8 -6 -6
-8 -16 8 -8 -14 -9 -6 -7
-8 -16 9 -7 -14 -8 -6 -6
-8 -17 11 -5 -12 -7 -6 -5
-8 -17 11 -4 -12 -7 -6 -5
-9 -14 12 -3 -11 -6 -4 -5
-9 -11 14 -2 -9 -4 -2 -4
-9 -10 15 1 -7 -3 0 -2
-8 -10 15 1 -8 -3 0 -3
-8 -8 15 2 -8 -2 1 -3
-8 -6 16 3 -8 -2 1 -3
-9 -5 18 3 -7 -2 2 -2
-9 -5 18 4 -7 -2 2 -2
-8 -5 17 4 -7 -3 1 -2
-8 -5 18 5 -6 -3 1 -2
-9 -3 19 5 -6 -3 0 0
-9 0 20 6 -5 -2 1 0
-9 0 20 6 -5 -2 2 -2
-9 1 19 6 -5 -2 2 -3
-7 3 19 5 -5 0 2 0
-5 5 20 6 -4 1 4 4
-3 6 20 7 -3 1 5 5
-2 6 17 4 -5 0 4 4
0 7 16 3 -6 0 3 4
1 10 15 2 -6 0 3 3
2 10 15 3 -5 1 5 4
3 10 14 3 -5 2 5 3
5 11 12 2 -5 1 4 4
