I II V1 V2 V3 V4 V5 V6
1 8 8 -5 -22 -11 -16 -21
1 9 8 -5 -20 -11 -13 -20
0 10 9 -4 -19 -11 -12 -19
-6 6 8 1 -18 -11 -13 -19
-9 0 7 5 -18 -11 -14 -19
-8 -3 7 5 -20 -11 -15 -20
-7 -5 9 6 -21 -13 -16 -20
-10 -7 8 5 -24 -16 -18 -23
-13 -3 9 0 -25 -17 -19 -26
-15 2 11 -5 -25 -18 -19 -28
-17 1 12 -5 -25 -19 -19 -27
-18 -2 12 -8 -26 -21 -19 -27
-19 -2 13 -9 -25 -20 -20 -26
-23 -8 12 -5 -25 -20 -21 -26
-25 -14 11 -3 -26 -23 -22 -26
-26 -16 10 -5 -29 -26 -25 -30
-27 -17 10 -4 -29 -27 -26 -31
-25 -16 10 -6 -30 -27 -26 -31
-20 -7 12 -11 -28 -26 -24 -30
-18 -5 12 -10 -27 -25 -25 -30
-23 -12 12 -3 -26 -26 -25 -30
-26 -14 9 -3 -28 -29 -27 -32
-25 -9 8 -11 -30 -30 -28 -34
-23 -4 10 -16 -29 -28 -26 -34
-22 -4 10 -16 -29 -27 -25 -34
-22 -5 12 -12 -27 -25 -23 -31
-21 -4 13 -11 -26 -23 -23 -29
-22 -6 14 -7 -24 -23 -22 -28
-25 -11 12 0 -24 -23 -23 -28
-27 -12 9 0 -25 -26 -25 -30
-27 -12 9 -5 -26 -26 -24 -31
-29 -13 7 -7 -27 -28 -25 -32
-29 -13 7 -8 -27 -29 -25 -32
-23 -8 9 -12 -27 -27 -23 -31
-19 -4 11 -13 -26 -25 -22 -30
-20 -6 11 -9 -24 -24 -21 -29
-23 -12 10 -4 -24 -24 -22 -30
-24 -14 10 0 -25 -25 -24 -32
-24 -10 12 0 -25 -26 -24 -33
-25 -6 17 4 -20 -23 -22 -33
-24 -4 22 15 -11 -18 -19 -34
-23 0 30 30 0 -11 -17 -35
-22 3 36 49 13 -3 -13 -35
-21 3 43 73 29 10 -6 -32
-19 8 46 93 44 22 2 -28
-14 19 46 104 54 32 9 -24
-6 29 44 116 67 46 21 -15
5 38 40 128 80 60 36 -3
20 48 37 131 93 73 51 9
40 59 31 135 108 91 70 24
64 76 22 138 128 115 100 51
89 105 11 133 146 144 137 87
110 136 -2 112 157 169 173 123
127 164 -15 78 158 184 202 162
145 192 -27 36 151 193 228 198
163 218 -35 1 146 202 252 229
175 242 -43 -19 147 215 273 257
175 257 -47 -33 144 215 280 270
162 241 -47 -65 114 184 252 248
136 196 -40 -111 60 125 195 202
98 148 -33 -147 6 63 135 155
64 108 -32 -171 -36 15 82 113
39 66 -39 -186 -70 -27 37 76
18 26 -52 -205 -110 -70 -10 39
-8 6 -60 -235 -156 -117 -55 8
-31 -6 -66 -257 -188 -151 -92 -20
-50 -25 -70 -253 -195 -163 -114 -46
-61 -43 -67 -233 -184 -159 -121 -65
-62 -44 -62 -217 -170 -150 -119 -76
-57 -45 -63 -199 -156 -140 -113 -78
-50 -52 -65 -176 -140 -129 -104 -75
-44 -53 -61 -154 -123 -115 -94 -69
-40 -50 -54 -137 -108 -103 -85 -65
-40 -51 -46 -117 -98 -94 -77 -61
-40 -51 -37 -100 -89 -87 -71 -57
-38 -48 -28 -87 -78 -79 -66 -56
-37 -47 -19 -71 -68 -71 -60 -54
-36 -43 -15 -60 -60 -65 -56 -52
-33 -34 -12 -58 -54 -60 -52 -50
-28 -26 -9 -56 -48 -54 -47 -47
-25 -20 -5 -49 -40 -47 -40 -40
-23 -14 1 -43 -35 -41 -35 -36
-23 -11 5 -39 -32 -39 -33 -35
