I II V1 V2 V3 V4 V5 V6
-11 -4 -35 -28 -33 -80 -17 -7
-14 -6 -36 -30 -34 -81 -18 -9
-14 -6 -37 -31 -35 -82 -19 -10
-14 -6 -37 -31 -34 -82 -19 -9
-14 -7 -37 -29 -34 -82 -18 -8
-14 -7 -37 -29 -35 -83 -19 -9
-14 -4 -37 -30 -37 -85 -19 -10
-14 -5 -37 -31 -38 -86 -19 -9
-14 -9 -37 -30 -38 -85 -18 -7
-13 -10 -36 -30 -36 -83 -17 -7
-12 -7 -36 -30 -34 -82 -17 -8
-12 -5 -38 -31 -36 -86 -18 -10
-13 -6 -37 -31 -36 -87 -18 -10
-12 -7 -37 -31 -35 -86 -17 -9
-11 -7 -39 -32 -36 -83 -17 -8
-12 -8 -40 -33 -37 -86 -17 -8
-13 -9 -40 -33 -36 -86 -17 -8
-12 -10 -40 -32 -36 -87 -17 -7
-11 -9 -40 -31 -37 -88 -18 -8
-10 -9 -38 -30 -35 -87 -18 -8
-11 -10 -38 -30 -34 -87 -18 -9
-13 -11 -40 -32 -36 -88 -19 -10
-14 -10 -40 -34 -37 -90 -20 -11
-13 -7 -40 -35 -37 -90 -20 -11
-10 -3 -40 -35 -37 -89 -19 -11
-10 -4 -40 -34 -37 -89 -19 -11
-11 -5 -41 -34 -37 -91 -20 -11
-12 -7 -41 -35 -38 -93 -21 -11
-13 -9 -41 -34 -37 -91 -22 -11
-12 -9 -39 -33 -36 -90 -21 -10
-11 -8 -40 -33 -36 -90 -20 -10
-10 -9 -40 -34 -37 -89 -20 -9
-12 -10 -39 -34 -37 -90 -20 -9
-14 -11 -40 -34 -37 -90 -20 -10
-13 -10 -41 -34 -36 -90 -20 -9
-10 -8 -41 -33 -36 -90 -19 -8
-10 -9 -41 -34 -37 -91 -19 -8
-11 -11 -41 -34 -37 -91 -20 -8
-11 -11 -43 -33 -37 -91 -20 -8
-11 -10 -43 -32 -37 -91 -20 -9
-11 -10 -41 -32 -37 -92 -20 -9
-12 -10 -41 -32 -36 -92 -21 -10
-12 -9 -41 -33 -36 -92 -21 -10
-11 -8 -43 -34 -37 -94 -22 -11
-10 -9 -43 -34 -38 -93 -21 -10
-9 -9 -44 -35 -38 -92 -21 -10
-9 -9 -45 -36 -39 -92 -20 -10
-11 -11 -46 -36 -39 -92 -20 -10
-13 -12 -46 -34 -38 -92 -20 -11
-12 -11 -46 -34 -38 -93 -21 -12
-12 -9 -45 -33 -37 -94 -21 -13
-12 -9 -44 -33 -38 -95 -22 -13
-12 -9 -44 -33 -38 -95 -20 -13
-11 -10 -45 -34 -39 -94 -19 -12
-12 -12 -45 -34 -39 -95 -20 -11
-13 -14 -45 -33 -39 -95 -21 -11
-12 -13 -46 -34 -39 -96 -20 -11
-12 -12 -46 -33 -38 -95 -18 -11
-12 -12 -45 -33 -38 -95 -18 -12
-12 -9 -45 -33 -38 -96 -20 -12
-10 -7 -46 -33 -38 -98 -22 -13
-9 -7 -46 -33 -38 -97 -22 -13
-10 -8 -46 -32 -37 -96 -21 -12
-11 -9 -46 -33 -38 -97 -23 -12
-12 -9 -46 -33 -39 -97 -23 -13
-14 -9 -47 -34 -40 -98 -23 -15
-14 -9 -48 -35 -40 -97 -20 -15
-13 -9 -47 -33 -40 -96 -19 -14
-13 -10 -47 -33 -39 -96 -22 -13
-13 -11 -47 -32 -37 -96 -23 -12
-12 -13 -45 -31 -36 -96 -21 -12
-11 -11 -46 -31 -37 -97 -21 -13
-12 -10 -47 -32 -38 -97 -25 -13
-12 -9 -47 -32 -38 -98 -28 -13
-11 -11 -46 -31 -39 -97 -35 -13
-11 -11 -46 -31 -39 -97 -40 -14
-11 -8 -47 -32 -39 -98 -29 -14
-11 -9 -47 -32 -39 -98 -16 -14
-12 -11 -48 -32 -39 -98 -30 -14
-13 -12 -48 -32 -39 -98 -44 -14
-12 -11 -49 -32 -39 -101 -34 -15
-11 -10 -47 -31 -38 -104 -60 -15
-12 -9 -47 -31 -39 -103 -81 -14
-12 -10 -48 -32 -40 -102 -103 -14
-12 -10 -48 -32 -40 -99 -110 -14
-11 -10 -48 -32 -39 -97 -28 -13
-10 -9 -49 -32 -39 -96 5 -12
-10 -8 -49 -32 -38 -94 -133 -11
-11 -9 -50 -31 -38 -93 -191 -12
-11 -11 -49 -30 -37 -91 -82 -11
-11 -11 -49 -30 -37 -91 -32 -12
-12 -9 -49 -30 -37 -89 -109 -13
-12 -8 -50 -31 -39 -89 -106 -15
-13 -8 -49 -30 -38 -88 -36 -14
-12 -9 -49 -30 -39 -87 -46 -14
-11 -10 -49 -31 -39 -87 -90 -14
-12 -11 -49 -32 -40 -86 -67 -14
-13 -13 -49 -31 -39 -83 -24 -14
-12 -12 -47 -29 -38 -80 -31 -13
-11 -12 -49 -30 -38 -79 -81 -13
-14 -15 -50 -30 -38 -78 -108 -13
-14 -15 -50 -31 -38 -79 -88 -14
-14 -14 -49 -30 -37 -76 -44 -14
-13 -11 -49 -31 -37 -74 -60 -14
-12 -9 -49 -31 -37 -72 -88 -13
-10 -8 -49 -31 -37 -70 -85 -13
-10 -7 -49 -31 -38 -70 -77 -14
-11 -10 -49 -31 -38 -68 -93 -13
-13 -11 -49 -32 -37 -67 -94 -13
-13 -11 -49 -31 -36 -64 -82 -13
-12 -11 -50 -32 -37 -63 -51 -14
-13 -12 -49 -32 -36 -61 -32 -13
-13 -11 -50 -32 -37 -62 -110 -14
-14 -11 -51 -32 -38 -61 -182 -14
-14 -12 -51 -33 -39 -60 -81 -14
-14 -13 -50 -32 -37 -58 27 -14
-13 -12 -52 -34 -38 -58 -16 -16
-12 -12 -51 -34 -38 -56 -37 -14
-12 -11 -51 -33 -39 -55 5 -13
-10 -9 -50 -33 -38 -54 -65 -13
-10 -10 -49 -33 -37 -52 -133 -14
-11 -13 -49 -33 -36 -50 -98 -13
-13 -13 -50 -34 -37 -50 -80 -15
-12 -9 -51 -35 -39 -51 -138 -15
-11 -7 -52 -35 -38 -49 -131 -15
-10 -8 -52 -35 -38 -47 -23 -15
-12 -12 -52 -34 -37 -45 -23 -14
-13 -14 -52 -34 -37 -44 -91 -13
-13 -14 -50 -33 -36 -40 -48 -12
-12 -13 -51 -34 -37 -40 -50 -12
-12 -11 -53 -35 -38 -40 -126 -13
-11 -8 -52 -35 -38 -39 -133 -14
-12 -9 -52 -35 -36 -37 -89 -14
-13 -10 -53 -36 -37 -37 -98 -16
-11 -8 -53 -37 -37 -35 -104 -16
-10 -6 -52 -37 -38 -33 10 -16
-12 -7 -52 -37 -39 -33 271 -17
-12 -9 -51 -35 -38 -32 354 -15
-13 -11 -51 -34 -37 -30 57 -13
-13 -13 -52 -35 -37 -28 -148 -14
-12 -14 -52 -34 -36 -27 49 -15
-11 -11 -52 -34 -35 -26 138 -14
-11 -9 -52 -35 -35 -25 -122 -14
-11 -10 -52 -35 -35 -20 -181 -14
-11 -11 -52 -36 -37 -19 -17 -14
-11 -10 -52 -36 -37 -19 -57 -15
-12 -9 -52 -36 -38 -19 -163 -15
-12 -9 -52 -36 -38 -20 -138 -15
-11 -8 -52 -36 -37 -20 -90 -16
-10 -7 -52 -37 -37 -20 -135 -17
-11 -9 -53 -36 -36 -20 -196 -16
-12 -12 -53 -35 -35 -19 -172 -14
-11 -11 -54 -37 -36 -19 -57 -14
-10 -9 -54 -37 -37 -19 -85 -14
-10 -8 -53 -37 -37 -18 -380 -14
-10 -10 -54 -37 -37 -19 -647 -15
-10 -12 -54 -37 -37 -19 -765 -15
-10 -13 -54 -38 -37 -21 -865 -15
-11 -12 -54 -37 -36 -20 -976 -14
-11 -10 -53 -36 -36 -19 -987 -13
-11 -10 -54 -36 -36 -19 -833 -14
-11 -12 -54 -36 -36 -20 -484 -16
-10 -10 -54 -38 -36 -21 -170 -16
-10 -9 -53 -37 -35 -22 -35 -14
-11 -9 -55 -37 -36 -22 -23 -15
-12 -10 -55 -36 -35 -21 -35 -16
-11 -8 -55 -36 -36 -22 -38 -16
-10 -7 -55 -37 -38 -25 -33 -16
-11 -8 -54 -36 -36 -25 -35 -16
-11 -8 -54 -35 -35 -24 -35 -16
-10 -9 -53 -34 -34 -24 -31 -15
-10 -10 -54 -36 -35 -24 -31 -17
-12 -12 -54 -37 -35 -23 -33 -16
-11 -11 -54 -37 -36 -23 -34 -16
-10 -11 -53 -37 -35 -22 -40 -15
-10 -11 -54 -36 -35 -23 -50 -15
-11 -12 -55 -36 -35 -24 -45 -15
-12 -13 -54 -36 -34 -23 -30 -14
-12 -14 -55 -36 -36 -23 -31 -15
-13 -15 -54 -35 -35 -23 -34 -15
-13 -15 -53 -34 -34 -24 -32 -15
-12 -12 -53 -34 -32 -22 -30 -15
-10 -9 -53 -35 -33 -22 -32 -16
-10 -10 -54 -36 -34 -23 -31 -16
-11 -12 -56 -37 -35 -24 -32 -16
-12 -12 -57 -38 -35 -25 -34 -17
-12 -11 -56 -38 -35 -25 -36 -18
-10 -10 -55 -36 -34 -24 -33 -16
-9 -8 -55 -35 -34 -24 -34 -17
-9 -7 -55 -34 -33 -23 -54 -16
-9 -7 -54 -33 -31 -23 -154 -15
-9 -8 -54 -32 -31 -24 -285 -15
-9 -9 -53 -32 -30 -23 -199 -14
-8 -7 -54 -32 -30 -23 -40 -13
-7 -6 -54 -32 -30 -22 -64 -13
-8 -5 -53 -31 -30 -21 -80 -13
-6 -4 -52 -31 -29 -21 -13 -13
-4 -4 -51 -31 -29 -21 13 -12
-5 -4 -49 -29 -27 -21 -26 -11
-6 -5 -49 -28 -26 -20 -89 -10
-6 -4 -48 -26 -24 -18 -77 -10
-5 -2 -49 -25 -23 -18 2 -10
-4 -2 -48 -24 -21 -18 5 -10
-3 -3 -47 -23 -20 -17 -36 -9
0 0 -47 -21 -20 -16 -31 -9
2 1 -46 -20 -20 -14 -9 -9
1 1 -45 -19 -18 -13 -15 -8
1 1 -44 -18 -16 -13 -19 -7
3 1 -44 -16 -14 -11 -15 -5
5 3 -43 -14 -12 -9 -8 -2
7 6 -43 -13 -12 -9 -5 0
9 9 -44 -12 -9 -7 -10 1
10 12 -45 -10 -6 -4 -11 3
10 14 -46 -11 -7 -4 18 3
10 13 -49 -12 -9 -5 33 4
11 10 -54 -15 -10 -5 -10 3
12 7 -58 -16 -10 -5 5 4
13 7 -61 -17 -10 -5 51 4
14 7 -64 -19 -11 -7 -77 4
14 7 -65 -19 -12 -7 -224 5
13 7 -64 -18 -12 -7 -41 3
12 6 -64 -20 -13 -9 136 2
11 3 -62 -20 -14 -10 -71 2
9 1 -58 -20 -15 -11 -252 2
7 1 -46 -21 -17 -11 -78 1
8 1 -25 -24 -20 -13 89 1
9 2 -9 -25 -21 -15 16 2
9 2 -7 -25 -22 -16 -241 1
7 2 -11 -26 -24 -19 -396 -3
4 1 -8 -26 -25 -20 -240 -4
2 -2 -6 -26 -24 -20 -160 -4
2 -4 -4 -25 -22 -18 -365 -3
5 0 -2 -25 -22 -18 -386 -3
6 2 1 -24 -22 -18 -88 -4
4 1 1 -25 -24 -20 38 -6
0 -3 0 -26 -27 -22 -59 -8
-3 -6 0 -28 -29 -24 -89 -10
-5 -8 -2 -31 -31 -27 -52 -12
-8 -10 -2 -32 -33 -29 -56 -14
-10 -11 -2 -35 -35 -32 -73 -17
-10 -12 -2 -35 -35 -35 -61 -17
-10 -12 0 -35 -36 -36 -57 -17
-10 -12 -2 -36 -38 -37 -67 -18
-11 -12 -3 -37 -38 -36 -48 -18
-11 -13 -2 -36 -37 -34 -28 -17
-11 -14 -3 -37 -38 -35 -35 -18
-12 -15 -4 -38 -39 -37 -44 -19
-13 -15 -5 -39 -41 -40 -37 -20
-11 -12 -6 -39 -41 -41 -38 -19
-9 -11 -5 -38 -39 -40 -46 -18
-9 -12 -4 -36 -39 -39 -52 -18
-9 -14 -4 -38 -40 -40 -56 -19
-9 -14 -3 -37 -39 -40 -48 -17
-10 -15 -2 -36 -37 -39 -41 -18
-13 -16 -4 -36 -38 -40 -43 -20
-14 -16 -5 -38 -40 -43 -23 -21
-14 -16 -4 -36 -39 -41 -13 -20
-13 -15 -2 -35 -38 -40 -49 -20
-12 -15 0 -33 -37 -38 -165 -18
-12 -14 -2 -34 -36 -37 -315 -17
-12 -14 0 -34 -35 -36 -269 -17
-13 -13 -2 -34 -35 -37 -40 -19
-13 -12 -3 -34 -36 -37 31 -19
-14 -12 -3 -35 -36 -37 -44 -19
-14 -13 -3 -35 -36 -37 -37 -19
-14 -14 -3 -35 -37 -36 61 -19
-14 -12 -3 -34 -36 -36 19 -19
-13 -11 -3 -33 -34 -36 -305 -18
-13 -10 -4 -34 -35 -37 -400 -19
-14 -10 -3 -32 -33 -35 -89 -19
-15 -11 -2 -30 -31 -35 28 -21
-17 -10 3 -28 -29 -34 -69 -21
-19 -6 8 -23 -24 -32 -54 -21
-22 -2 16 -12 -13 -25 0 -20
-24 5 25 2 2 -17 -30 -20
-26 10 35 17 16 -6 -41 -18
-27 14 42 32 30 6 -18 -16
-24 16 44 45 48 21 -8 -11
-16 18 40 58 67 42 -2 -2
-5 20 40 82 95 67 32 11
9 22 43 112 123 92 58 22
22 22 46 131 146 115 76 35
35 24 45 129 161 141 99 52
51 30 35 103 167 168 116 70
70 35 15 55 158 194 131 93
92 42 -20 -13 138 221 162 120
114 53 -59 -80 115 250 202 153
135 70 -91 -138 100 279 244 184
151 88 -114 -185 88 303 280 213
160 99 -135 -227 70 307 302 231
161 92 -151 -271 31 274 281 231
152 67 -158 -319 -32 207 233 212
135 37 -156 -362 -104 128 185 181
113 17 -147 -389 -169 53 137 154
89 8 -135 -399 -225 -14 80 132
63 7 -123 -396 -265 -72 43 110
40 9 -111 -379 -282 -116 18 90
23 9 -98 -356 -284 -141 -6 67
11 1 -86 -328 -271 -150 -26 46
0 -9 -78 -295 -243 -147 -34 29
-8 -13 -77 -262 -216 -140 -43 16
-11 -13 -75 -233 -191 -128 -46 5
-12 -12 -70 -205 -165 -112 -48 0
-14 -7 -64 -179 -140 -97 -46 -3
-16 1 -57 -152 -116 -80 -44 -5
-15 7 -48 -122 -92 -64 -35 -4
-11 9 -35 -92 -65 -48 -28 0
-7 8 -21 -65 -45 -35 -19 3
-5 5 -8 -45 -30 -27 -14 3
-4 2 3 -28 -19 -21 -9 2
-4 1 10 -16 -9 -16 -7 0
-4 3 14 -8 -3 -12 -5 -2
-3 4 17 -2 1 -10 -7 -2
