I II V1 V2 V3 V4 V5 V6
-50 214 -66 -122 50 144 190 185
-68 181 -74 -151 5 89 134 140
-80 143 -81 -176 -41 31 72 93
-89 115 -93 -204 -90 -29 19 52
-95 87 -103 -221 -128 -73 -26 16
-97 68 -103 -221 -139 -91 -47 -3
-96 55 -92 -206 -136 -93 -51 -12
-85 44 -81 -188 -129 -94 -53 -19
-75 35 -73 -167 -118 -89 -53 -23
-69 28 -68 -148 -108 -84 -53 -24
-59 23 -62 -127 -96 -75 -48 -25
-45 19 -59 -111 -86 -70 -46 -28
-42 15 -51 -91 -73 -59 -42 -26
-40 11 -44 -74 -62 -51 -36 -23
-40 7 -34 -58 -51 -42 -31 -20
-32 3 -28 -47 -43 -38 -28 -20
-26 -2 -19 -36 -33 -30 -22 -19
-22 -5 -14 -25 -24 -23 -18 -16
-18 -8 -11 -18 -20 -19 -17 -15
-19 -10 -9 -14 -18 -17 -17 -15
-20 -10 -6 -10 -17 -16 -15 -15
-17 -7 -5 -6 -14 -14 -15 -13
-18 -8 -3 -3 -14 -13 -14 -15
-14 -11 -3 -1 -13 -13 -15 -16
-7 -11 -4 -1 -13 -16 -16 -17
-10 -14 -2 2 -11 -15 -16 -17
-11 -15 0 4 -8 -11 -13 -17
-12 -13 0 5 -8 -11 -13 -15
-11 -15 -1 4 -8 -11 -14 -15
-9 -14 -1 4 -7 -9 -12 -13
-7 -15 -1 6 -7 -9 -12 -14
-10 -14 0 8 -6 -9 -12 -12
-11 -11 2 10 -5 -9 -11 -12
-14 -13 4 13 -3 -9 -10 -11
-12 -13 4 14 -3 -8 -10 -11
-7 -15 1 11 -4 -11 -14 -14
-11 -16 3 13 -1 -8 -11 -14
-10 -16 3 14 2 -7 -9 -11
-8 -16 2 12 1 -7 -11 -13
-9 -16 2 11 1 -7 -9 -13
-10 -16 3 15 2 -5 -7 -12
-9 -16 2 14 0 -8 -9 -12
-5 -14 2 14 -1 -9 -10 -15
-8 -15 3 17 0 -8 -9 -13
-9 -16 2 17 1 -8 -10 -14
-8 -16 5 18 3 -7 -9 -12
-7 -15 4 19 3 -6 -9 -13
-10 -15 5 19 3 -5 -8 -12
-11 -16 5 19 4 -4 -7 -11
-12 -18 4 18 4 -5 -7 -11
-8 -18 4 20 4 -3 -5 -11
-8 -18 4 20 2 -5 -7 -11
-11 -18 5 21 3 -4 -7 -11
-8 -16 6 23 4 -5 -7 -10
-3 -16 4 22 2 -7 -10 -14
-1 -14 3 21 2 -7 -12 -14
1 -13 4 21 2 -8 -12 -17
0 -16 2 21 2 -8 -13 -16
1 -14 4 22 4 -6 -11 -14
-3 -15 5 22 4 -6 -10 -13
-5 -16 5 22 3 -6 -9 -14
-2 -15 3 23 3 -5 -10 -12
-5 -16 4 24 2 -5 -10 -13
-5 -16 5 26 3 -5 -9 -13
-3 -16 4 26 3 -7 -11 -14
-5 -19 4 26 4 -7 -12 -13
-3 -17 6 29 6 -4 -9 -12
-2 -17 5 29 6 -5 -10 -12
0 -16 3 27 4 -6 -13 -14
1 -17 4 26 4 -6 -11 -14
-5 -19 5 29 6 -4 -8 -12
-2 -18 4 29 4 -5 -11 -12
1 -17 4 29 3 -8 -13 -15
-4 -18 6 32 5 -6 -11 -13
-10 -17 9 36 9 -4 -10 -10
-9 -17 9 36 9 -3 -10 -9
-3 -17 9 35 9 -3 -10 -11
-3 -15 9 35 10 -2 -9 -9
-6 -15 10 36 10 -2 -9 -9
-2 -15 9 35 9 -3 -9 -9
4 -13 7 35 8 -5 -9 -11
3 -15 6 36 7 -4 -10 -9
1 -15 9 39 9 -2 -8 -10
-2 -15 9 41 9 -2 -8 -9
-1 -14 8 41 9 -3 -9 -8
2 -16 7 40 8 -3 -11 -10
5 -16 6 41 8 -5 -10 -11
10 -14 4 40 8 -5 -10 -10
12 -13 3 40 7 -5 -11 -11
13 -13 2 38 6 -5 -10 -10
11 -11 2 40 7 -4 -9 -8
13 -12 1 41 7 -4 -9 -8
10 -12 4 43 8 -2 -7 -6
7 -11 4 44 8 -1 -6 -4
3 -11 4 46 9 -2 -5 -2
8 -9 4 45 9 -2 -4 -2
11 -9 3 44 8 -3 -5 -3
10 -11 0 41 6 -4 -6 -3
16 -8 -1 40 6 -4 -6 -2
15 -7 -3 38 6 -3 -5 -1
19 -4 -4 37 4 -4 -4 -1
22 -1 -6 36 2 -5 -5 1
19 -1 -5 37 2 -5 -4 1
14 -2 -4 38 2 -4 -2 3
15 -1 -5 38 1 -6 -4 4
18 0 -7 35 1 -6 -3 4
19 2 -6 34 2 -5 -2 6
16 -1 -7 32 1 -6 -3 5
15 -1 -8 30 -1 -7 -3 4
14 1 -7 30 1 -6 0 8
13 3 -7 30 1 -5 1 10
13 5 -7 30 1 -5 2 12
11 5 -6 28 0 -5 2 12
10 3 -7 28 -1 -7 2 12
14 4 -7 26 -3 -8 0 11
18 5 -9 24 -5 -10 -2 9
12 5 -7 24 -2 -10 0 12
6 6 -5 26 0 -7 3 15
9 6 -8 22 -3 -9 0 12
10 7 -7 22 -3 -8 2 14
13 6 -8 19 -5 -10 -1 11
18 7 -10 16 -9 -13 -3 10
18 8 -10 15 -10 -13 -3 10
19 6 -10 15 -11 -15 -4 9
20 7 -10 14 -11 -16 -7 7
13 7 -7 16 -8 -13 -4 10
11 6 -7 16 -7 -12 -3 11
10 6 -7 17 -5 -11 -3 11
6 5 -6 17 -5 -11 -2 11
5 3 -5 16 -5 -10 -2 9
4 3 -3 16 -4 -9 -2 10
4 2 -4 17 -4 -10 -2 10
4 0 -5 16 -6 -11 -4 8
4 1 -4 15 -6 -11 -6 7
2 2 -3 14 -5 -11 -5 6
2 2 -2 14 -4 -11 -5 6
2 1 -1 14 -4 -11 -6 4
-1 -1 -1 14 -2 -9 -5 4
-1 -1 -1 13 -2 -10 -5 3
5 -3 -1 11 -4 -10 -6 3
5 -2 0 10 -4 -10 -6 2
-1 -3 0 11 -3 -10 -7 2
-1 -4 -1 9 -5 -12 -9 -1
-2 -5 2 11 -2 -10 -8 1
-11 -7 3 12 -1 -9 -8 0
-8 -7 2 11 -2 -10 -9 -1
-5 -6 3 11 -1 -10 -9 -1
-6 -6 2 10 0 -9 -9 -1
-6 -5 3 11 1 -8 -7 -1
-8 -6 4 12 2 -6 -5 1
-6 -7 3 10 1 -7 -6 1
-5 -7 1 9 -1 -9 -8 -1
-5 -7 0 8 -2 -11 -10 -3
-4 -9 1 8 -2 -10 -9 -3
1 -7 0 5 -4 -13 -13 -5
0 -7 1 5 -2 -11 -11 -5
-2 -6 0 6 -1 -10 -10 -4
-3 -8 0 6 -2 -10 -10 -4
-4 -8 0 4 -3 -10 -10 -3
-5 -6 1 7 -1 -7 -9 -2
-6 -7 1 6 -1 -7 -8 -2
-7 -7 1 7 -2 -8 -8 -2
-6 -6 1 6 -4 -9 -9 -3
-10 -9 2 6 -3 -9 -9 -3
-8 -8 3 7 -1 -10 -9 -2
-7 -8 2 8 -1 -9 -10 -3
-6 -9 2 7 0 -9 -10 -3
-9 -10 3 7 1 -7 -9 -1
-14 -9 4 7 2 -8 -9 -1
-13 -8 5 7 2 -7 -9 -1
-7 -6 4 7 2 -7 -9 -2
-6 -7 4 7 1 -7 -9 -2
-6 -6 3 7 -1 -8 -9 -3
-6 -10 4 7 0 -7 -8 -2
