I II V1 V2 V3 V4 V5 V6
-9 8 10 -12 -14 -13 -20 0
-7 8 9 -12 -15 -13 -20 0
-4 8 8 -13 -16 -15 -22 -2
-3 9 8 -13 -16 -15 -23 -3
-4 10 8 -12 -15 -15 -22 -3
-7 11 8 -11 -13 -13 -21 -3
-12 11 11 -9 -10 -10 -19 -2
-12 11 12 -9 -10 -8 -18 -2
-7 11 12 -9 -10 -9 -18 0
-5 12 13 -7 -9 -9 -17 2
-7 13 14 -6 -8 -7 -16 3
-7 14 11 -8 -10 -9 -17 2
-4 17 8 -10 -11 -11 -17 2
-2 20 6 -11 -11 -11 -17 2
-3 21 3 -14 -11 -11 -17 3
-5 22 1 -14 -11 -10 -17 3
-6 22 0 -14 -11 -10 -16 3
-4 19 0 -16 -13 -12 -18 2
-2 15 -4 -21 -17 -17 -22 -3
-3 14 -6 -22 -18 -18 -22 -2
-5 17 -5 -20 -16 -16 -20 1
-7 19 -3 -19 -15 -14 -18 3
-8 21 -3 -20 -16 -16 -19 3
-10 22 -4 -21 -17 -17 -19 4
-9 20 -6 -24 -20 -20 -22 1
-4 19 -6 -24 -21 -20 -23 -2
2 20 -4 -22 -20 -18 -22 -2
4 22 -4 -21 -18 -17 -21 0
3 20 -4 -20 -17 -17 -20 0
2 20 -4 -20 -17 -16 -20 1
3 19 -5 -22 -18 -19 -21 1
2 15 -7 -25 -22 -23 -25 -3
-4 11 -6 -25 -22 -23 -24 -4
-7 10 -2 -22 -19 -20 -21 -3
-8 10 1 -20 -18 -19 -20 -3
-8 9 1 -22 -19 -21 -22 -4
-8 8 0 -23 -20 -22 -24 -7
-7 7 1 -22 -20 -22 -25 -9
-8 4 1 -23 -21 -23 -26 -11
-11 0 -2 -24 -23 -25 -28 -12
-12 -2 -3 -25 -24 -26 -28 -13
-12 -2 0 -25 -24 -26 -28 -13
-13 -2 -2 -25 -25 -28 -29 -14
-13 -3 -4 -25 -26 -29 -30 -15
-11 -4 -5 -27 -27 -30 -32 -16
-10 -5 -6 -28 -28 -31 -33 -17
-13 -7 -4 -26 -28 -31 -32 -17
-13 -7 -5 -27 -28 -31 -33 -18
-7 -4 -7 -28 -28 -32 -35 -20
-2 -2 -8 -28 -30 -33 -36 -20
-4 -3 -8 -29 -30 -34 -35 -21
-4 -5 -8 -30 -31 -36 -36 -22
0 -7 -8 -30 -33 -37 -38 -23
-2 -9 -8 -29 -33 -37 -38 -23
-7 -11 -7 -28 -31 -36 -37 -23
-12 -11 -5 -26 -29 -33 -36 -21
-14 -11 -4 -25 -27 -31 -35 -19
-13 -10 -4 -25 -27 -31 -35 -19
-12 -9 -4 -26 -27 -32 -34 -19
-12 -11 -3 -25 -28 -32 -35 -20
-12 -13 -4 -25 -28 -33 -37 -21
-10 -13 -5 -25 -29 -34 -37 -22
-7 -12 -4 -25 -28 -32 -34 -21
-10 -10 -3 -23 -26 -32 -33 -21
-14 -10 -2 -22 -25 -31 -33 -20
-13 -11 -3 -23 -25 -32 -34 -21
-10 -11 -4 -24 -26 -33 -35 -22
-12 -11 -2 -23 -25 -32 -34 -22
-15 -11 0 -23 -24 -31 -34 -22
-16 -13 0 -23 -25 -31 -34 -22
-15 -12 0 -24 -26 -33 -35 -23
-12 -11 -2 -24 -27 -32 -35 -22
-11 -13 -2 -24 -27 -32 -35 -22
-10 -15 -2 -23 -26 -32 -34 -23
-10 -16 -2 -23 -26 -32 -34 -24
-10 -13 -3 -22 -25 -32 -34 -23
-10 -11 -2 -21 -24 -30 -33 -22
-11 -11 1 -20 -22 -28 -31 -21
-12 -12 0 -21 -23 -29 -33 -21
-12 -13 1 -20 -22 -29 -33 -21
-12 -10 4 -19 -20 -27 -33 -21
-14 -7 7 -16 -16 -25 -33 -21
-17 -3 11 -12 -11 -21 -31 -20
-16 0 15 -6 -4 -16 -30 -20
-15 2 18 1 3 -10 -28 -19
-16 1 21 9 11 -2 -23 -17
-22 2 24 20 22 10 -15 -11
-26 4 31 35 35 24 -3 -3
-24 5 35 50 46 36 9 5
-14 4 35 64 54 49 21 10
-4 3 34 86 70 68 44 20
7 2 35 111 90 93 74 34
18 1 32 123 96 108 104 47
30 -3 22 103 76 103 125 55
42 -6 7 52 40 85 141 63
52 -3 -12 -13 -4 62 160 76
58 4 -32 -78 -53 35 179 90
61 11 -57 -147 -104 7 193 102
63 18 -81 -205 -146 -16 204 111
61 20 -102 -248 -176 -34 206 110
55 15 -116 -281 -200 -59 188 97
48 7 -123 -306 -223 -89 156 76
40 -4 -121 -317 -238 -121 114 48
28 -23 -111 -315 -248 -157 53 4
14 -50 -101 -303 -258 -192 -19 -45
2 -66 -98 -286 -262 -216 -76 -77
-8 -71 -94 -264 -256 -227 -117 -91
-15 -72 -89 -243 -245 -232 -149 -97
-20 -73 -85 -222 -234 -233 -168 -99
-21 -70 -78 -200 -219 -224 -169 -94
-18 -65 -71 -177 -199 -203 -154 -87
-14 -62 -62 -152 -175 -177 -132 -79
-11 -57 -55 -129 -152 -151 -109 -72
-8 -47 -48 -105 -127 -127 -91 -61
-6 -32 -39 -78 -98 -100 -70 -50
-4 -19 -29 -50 -68 -71 -49 -37
-5 -13 -21 -30 -46 -49 -33 -26
-5 -11 -14 -18 -31 -34 -24 -21
-3 -10 -8 -9 -22 -25 -19 -19
3 -10 -7 -5 -18 -22 -17 -20
4 -10 -6 -4 -15 -21 -17 -18
1 -9 -5 -4 -14 -21 -18 -18
-7 -7 -2 0 -11 -19 -15 -16
-10 -6 0 2 -9 -18 -15 -15
-8 -6 -2 3 -8 -19 -18 -15
-4 -6 -2 4 -6 -17 -19 -16
-2 -6 -3 5 -5 -15 -19 -18
-2 -5 0 5 -3 -13 -19 -18
1 -5 0 5 -3 -12 -19 -18
0 -6 2 7 -2 -10 -18 -17
0 -7 2 8 0 -9 -17 -16
3 -5 1 8 0 -10 -16 -17
3 -3 2 12 2 -9 -14 -16
0 -2 3 15 4 -7 -12 -15
-2 -2 4 18 7 -5 -10 -14
-3 -3 3 18 9 -3 -10 -15
-3 -4 4 20 11 0 -10 -14
-3 -3 4 20 11 1 -9 -14
-6 -3 5 22 13 4 -6 -11
-11 -3 8 24 14 7 -3 -8
-9 -4 8 23 13 7 -3 -8
-4 -2 5 22 12 5 -4 -9
-4 0 5 25 14 6 -2 -6
-4 1 5 27 15 7 1 -6
-2 2 4 27 17 7 2 -7
1 4 3 27 17 7 1 -9
0 3 5 29 19 10 1 -9
-2 2 6 29 21 12 1 -9
0 2 6 29 20 12 2 -9
-3 1 7 30 20 14 4 -7
-4 0 7 30 19 13 4 -9
-3 0 7 31 19 13 5 -8
