I II V1 V2 V3 V4 V5 V6
6 31 21 36 31 27 32 30
6 31 21 36 31 27 32 30
5 31 20 36 31 27 33 30
5 31 20 36 31 27 33 30
5 31 20 36 31 27 33 30
4 30 18 36 31 26 34 29
4 30 17 35 31 27 34 29
4 30 16 34 31 27 34 29
4 30 15 33 31 28 34 29
4 30 14 33 31 28 34 29
5 29 13 32 30 29 35 30
5 29 13 32 29 29 35 30
6 29 13 32 28 29 35 29
6 29 13 32 27 29 35 29
6 29 13 32 27 29 35 29
7 28 12 31 26 30 36 28
6 28 12 30 26 30 36 28
5 28 11 28 26 30 36 28
4 28 11 27 26 30 36 28
4 28 11 26 26 30 36 28
3 27 10 25 25 31 35 27
2 26 10 25 24 31 34 27
1 25 10 25 23 30 33 27
0 24 10 25 22 30 32 27
0 24 10 25 22 30 32 27
0 23 10 25 21 29 30 26
1 23 10 24 20 28 29 25
2 23 9 23 20 28 27 25
3 23 9 22 19 27 25 24
4 23 9 21 19 27 24 24
4 24 8 20 18 26 23 23
3 23 8 20 18 25 22 23
2 23 9 20 18 25 22 23
1 22 9 20 18 24 21 23
0 22 9 20 18 24 21 23
-2 20 10 20 17 23 19 23
-2 19 9 19 16 22 18 22
-2 18 8 18 15 22 17 21
-2 17 7 17 14 21 16 20
-2 16 7 16 13 21 15 20
-2 15 6 15 12 19 14 19
-2 15 6 15 11 18 14 19
0 16 7 16 11 16 13 19
0 16 7 16 10 14 13 19
0 16 7 16 10 13 13 19
1 17 8 17 9 12 12 18
0 16 8 16 9 12 12 18
0 16 7 15 9 12 11 18
-2 15 7 14 9 12 11 18
-2 15 7 14 9 12 11 18
-3 15 6 13 9 12 10 17
-3 16 7 14 9 12 10 17
-3 18 7 14 10 13 10 17
-3 20 8 15 10 13 10 17
-3 21 8 15 10 13 10 17
-3 22 10 17 11 14 11 17
-3 23 11 18 12 15 12 18
-3 23 12 19 13 15 13 19
-3 24 13 21 14 16 14 20
-3 24 14 22 14 16 14 20
-3 25 15 23 15 17 16 21
-2 25 15 24 16 17 17 21
0 25 16 25 17 16 19 21
1 25 16 26 18 16 21 21
2 25 16 26 18 16 22 21
3 26 17 27 19 16 23 21
3 29 17 27 20 17 24 22
2 31 17 27 20 18 25 23
2 34 17 27 21 19 26 24
2 37 17 27 21 20 27 25
1 38 17 26 22 21 28 26
3 37 15 25 22 21 28 26
4 37 14 24 22 21 28 26
5 36 13 23 22 21 28 26
6 36 12 22 22 21 28 26
7 34 10 19 19 19 29 25
7 31 7 16 17 16 27 24
7 29 5 13 14 14 26 23
7 26 2 10 12 12 25 21
7 24 0 7 9 10 24 20
7 22 -2 6 8 9 23 19
6 19 0 6 8 9 23 17
4 17 0 6 8 8 22 16
2 15 1 6 8 8 22 15
1 13 1 6 8 8 22 14
0 11 2 6 7 7 20 13
-2 10 3 6 6 6 18 12
-2 8 4 7 5 5 16 11
-3 6 5 7 4 4 14 10
-3 5 6 7 4 4 12 9
-5 3 7 8 3 2 9 7
-6 0 7 6 2 1 7 5
-7 -3 6 5 1 0 4 3
-9 -6 6 4 0 -3 2 2
-10 -8 6 3 -2 -4 -2 0
-11 -9 5 2 -3 -5 -3 -2
-11 -10 5 1 -5 -6 -4 -3
-11 -11 5 0 -6 -7 -4 -3
-11 -12 5 -2 -7 -8 -5 -4
-11 -12 5 -2 -8 -8 -5 -4
-12 -13 4 -3 -9 -9 -6 -5
-12 -13 4 -2 -9 -9 -8 -5
-11 -13 5 0 -8 -10 -9 -6
-11 -13 5 1 -8 -10 -10 -6
-11 -13 5 1 -8 -10 -11 -6
-10 -14 6 2 -7 -11 -12 -7
-10 -15 6 2 -7 -12 -13 -9
-10 -16 6 2 -7 -13 -14 -10
-10 -18 6 2 -7 -14 -15 -11
-10 -19 6 2 -7 -14 -16 -12
-10 -20 7 1 -7 -15 -17 -13
-10 -20 7 1 -7 -15 -17 -13
-11 -20 7 1 -7 -15 -18 -13
-11 -20 7 1 -7 -15 -18 -13
-11 -20 7 1 -7 -15 -18 -13
-12 -22 9 4 -6 -15 -20 -15
-14 -24 11 8 -3 -15 -23 -16
-15 -27 14 12 0 -16 -25 -18
-16 -29 16 15 3 -16 -28 -20
-17 -32 18 19 5 -16 -30 -21
-16 -32 18 22 13 -7 -26 -21
-12 -30 15 25 22 7 -19 -19
-9 -28 13 28 31 21 -11 -16
-6 -27 10 31 40 34 -4 -14
-2 -25 8 34 51 49 4 -12
7 -21 -6 20 52 62 14 -6
17 -17 -23 1 51 76 26 2
27 -12 -39 -20 49 91 37 10
37 -8 -57 -39 47 105 50 17
47 -3 -73 -59 46 119 61 24
50 1 -93 -106 20 108 60 26
50 4 -114 -160 -13 89 53 27
51 7 -135 -214 -46 70 47 28
51 11 -155 -268 -78 51 40 29
51 14 -176 -322 -111 32 34 29
40 6 -190 -355 -147 -10 10 19
26 -8 -201 -381 -185 -57 -20 4
12 -20 -214 -407 -222 -104 -51 -12
-4 -32 -226 -434 -260 -152 -80 -26
-18 -46 -238 -461 -297 -199 -110 -41
-22 -52 -230 -439 -294 -204 -117 -47
-23 -56 -216 -402 -278 -196 -116 -49
-24 -60 -201 -365 -262 -188 -115 -51
-25 -64 -187 -328 -246 -180 -114 -53
-26 -68 -173 -293 -230 -172 -114 -55
-27 -67 -147 -252 -203 -155 -106 -53
-26 -64 -119 -210 -174 -135 -97 -49
-26 -61 -91 -169 -144 -115 -88 -45
-25 -58 -62 -127 -113 -95 -78 -40
-25 -55 -34 -85 -83 -75 -69 -36
-24 -51 -21 -65 -69 -65 -64 -35
-24 -47 -13 -53 -60 -58 -60 -33
-23 -43 -5 -39 -50 -52 -57 -32
-23 -38 4 -27 -39 -45 -53 -31
-23 -33 12 -14 -30 -37 -49 -30
-22 -32 14 -10 -27 -35 -48 -29
-21 -33 15 -7 -26 -34 -48 -29
-21 -33 16 -4 -25 -34 -48 -29
-20 -34 17 -2 -24 -33 -48 -29
-20 -34 17 2 -23 -33 -48 -29
-19 -35 18 3 -21 -31 -46 -29
-19 -35 19 4 -20 -30 -45 -29
-19 -35 19 4 -18 -29 -43 -28
-19 -35 20 5 -16 -27 -40 -28
-19 -35 20 5 -15 -26 -39 -28
-20 -36 21 6 -14 -25 -38 -27
-19 -35 21 6 -14 -25 -38 -27
-18 -34 21 7 -14 -25 -38 -27
-17 -33 21 7 -14 -25 -38 -27
-17 -33 21 7 -14 -25 -38 -27
-16 -32 21 8 -13 -25 -38 -27
-17 -32 21 9 -13 -26 -38 -28
-17 -32 21 9 -12 -26 -38 -28
-18 -32 21 10 -12 -27 -38 -29
-18 -32 21 10 -12 -27 -38 -29
-19 -31 22 11 -11 -28 -38 -30
-19 -32 22 11 -11 -28 -37 -30
-19 -32 22 11 -10 -28 -37 -30
-19 -33 22 11 -10 -28 -36 -30
-19 -33 22 11 -10 -28 -36 -30
-19 -34 21 11 -9 -27 -35 -29
-19 -34 21 11 -9 -27 -35 -29
-20 -33 21 11 -10 -27 -35 -29
-20 -33 21 11 -10 -27 -35 -29
-20 -33 21 11 -10 -27 -35 -29
-21 -32 21 10 -11 -26 -34 -29
-20 -32 21 10 -11 -26 -33 -29
-20 -32 21 11 -10 -25 -33 -29
-19 -32 21 11 -10 -25 -32 -29
-19 -32 21 11 -10 -25 -32 -29
-18 -33 20 12 -9 -24 -31 -29
-19 -33 20 13 -8 -24 -31 -29
-20 -32 20 14 -8 -24 -30 -29
-20 -32 20 15 -7 -24 -30 -29
-21 -32 20 16 -7 -24 -30 -29
-22 -31 20 17 -6 -24 -29 -29
-21 -31 20 18 -6 -24 -30 -29
-20 -31 20 18 -6 -24 -30 -29
-19 -31 20 19 -6 -24 -31 -29
-18 -31 20 19 -6 -24 -31 -29
-17 -32 21 20 -6 -24 -32 -29
-18 -32 20 20 -6 -24 -32 -29
-18 -33 20 20 -6 -24 -32 -29
-19 -33 19 20 -6 -24 -32 -29
-19 -33 19 20 -6 -24 -32 -29
-20 -34 18 19 -6 -23 -31 -29
-19 -34 18 20 -6 -23 -31 -29
-19 -33 18 20 -6 -23 -31 -29
-18 -33 18 21 -6 -23 -31 -29
-18 -33 18 21 -6 -23 -31 -29
-17 -32 19 22 -5 -22 -31 -29
-17 -32 19 23 -5 -21 -31 -29
-17 -32 19 23 -4 -21 -31 -29
-17 -32 19 24 -4 -20 -31 -29
-17 -32 19 24 -4 -20 -31 -29
-16 -33 20 25 -3 -19 -30 -28
-17 -34 19 25 -4 -19 -30 -28
-18 -35 18 24 -4 -19 -30 -29
-18 -35 18 24 -5 -19 -30 -29
-19 -36 17 24 -5 -19 -30 -29
-20 -37 16 23 -6 -19 -31 -30
-19 -36 16 25 -5 -18 -30 -30
-18 -35 17 26 -5 -17 -30 -30
-18 -35 17 27 -4 -17 -29 -30
-17 -34 17 28 -4 -16 -29 -30
-16 -33 18 29 -3 -15 -28 -29
-16 -33 18 31 -2 -15 -28 -29
-15 -33 18 32 -2 -15 -28 -29
-15 -33 18 34 0 -15 -28 -29
-15 -33 18 35 0 -15 -28 -29
-14 -34 17 36 1 -16 -27 -29
-14 -34 17 37 1 -16 -26 -28
-13 -33 17 38 2 -15 -25 -27
-13 -33 17 38 2 -15 -24 -26
-13 -33 17 39 2 -15 -23 -25
-12 -32 17 40 3 -14 -22 -24
-10 -31 17 42 3 -13 -20 -24
-9 -30 16 42 4 -12 -19 -24
-7 -29 16 43 4 -12 -18 -24
-6 -28 16 43 4 -11 -17 -24
-5 -27 15 45 6 -10 -16 -23
-5 -26 16 47 8 -8 -14 -21
-5 -25 16 48 9 -7 -13 -20
-5 -25 17 50 11 -5 -12 -19
-5 -24 17 52 13 -4 -11 -18
-4 -22 18 54 14 -2 -9 -16
-3 -20 18 55 16 1 -7 -15
-2 -19 18 57 17 3 -5 -13
0 -17 18 58 18 5 -3 -12
1 -15 18 60 19 7 0 -10
2 -13 19 61 20 8 2 -9
4 -10 19 62 22 10 3 -7
5 -8 19 63 23 11 5 -6
7 -6 19 63 24 12 6 -4
8 -3 19 64 25 13 8 -3
9 -2 20 65 26 14 9 -2
8 -3 20 66 27 15 10 0
7 -3 20 67 28 16 11 0
7 -4 20 68 28 16 12 1
6 -4 20 69 29 17 13 1
5 -4 20 70 30 18 14 2
6 0 20 70 31 18 15 3
7 2 20 70 32 19 16 3
8 5 20 70 32 19 16 4
9 8 20 70 33 19 17 4
10 9 20 69 34 20 18 5
10 9 21 69 35 20 18 6
10 9 22 69 35 21 18 7
10 9 22 69 36 21 18 8
10 9 23 69 36 21 18 9
9 10 24 68 37 22 19 10
8 10 24 66 37 22 19 10
8 10 24 65 37 22 19 10
7 10 24 64 37 22 19 10
7 10 24 63 37 22 19 10
6 10 23 62 37 22 18 10
6 10 23 61 37 22 18 10
6 10 23 60 36 22 17 10
6 10 23 59 36 22 16 10
6 10 23 58 36 22 16 10
5 9 22 56 35 21 15 10
4 9 22 55 35 21 15 10
3 9 21 53 34 20 15 10
2 9 20 52 33 20 15 10
1 9 20 50 33 20 15 10
0 8 19 49 32 19 15 9
0 8 19 48 32 19 15 9
0 8 18 47 32 19 15 9
0 8 17 47 32 19 15 9
0 8 17 46 32 19 15 9
1 8 16 45 31 20 14 9
2 8 16 44 31 20 14 9
3 8 16 43 31 20 14 9
3 8 16 42 31 20 14 9
4 8 16 40 31 20 14 9
5 9 17 39 30 19 14 9
4 9 16 37 30 19 13 9
2 8 14 36 29 18 12 9
1 7 13 34 28 18 11 9
0 7 12 33 28 18 10 9
-2 6 11 32 27 17 9 8
-2 6 11 30 27 17 9 8
0 7 11 29 27 16 9 8
0 7 11 27 27 16 9 8
0 7 11 26 27 16 9 8
1 8 12 25 26 15 9 9
1 8 12 23 26 15 9 9
0 8 12 22 25 15 9 9
0 8 12 20 25 15 9 9
0 8 12 19 25 15 9 9
-2 7 11 18 24 16 9 10
-2 7 11 17 24 16 9 10
-2 6 11 16 23 16 8 10
-2 6 11 15 22 16 7 10
-2 6 11 14 22 16 7 10
-3 5 10 13 21 15 6 9
-3 5 10 12 20 15 6 9
-2 5 9 11 19 14 5 9
-2 5 9 10 19 14 4 9
-2 5 9 9 18 14 4 9
0 5 8 8 17 13 3 9
-2 5 8 8 17 12 3 9
-3 5 8 7 16 11 3 8
-3 5 8 7 16 11 3 7
-4 5 8 7 16 10 3 7
-5 4 9 6 15 9 2 6
-5 4 9 6 15 9 0 6
-5 3 8 6 14 9 -2 6
-5 2 7 6 14 9 -4 6
-5 2 7 6 14 9 -5 6
-5 1 6 5 13 8 -6 7
-5 1 6 5 13 8 -6 7
-6 1 7 4 12 9 -7 7
-7 1 7 4 12 9 -7 7
-7 1 7 4 12 9 -7 7
-8 1 8 3 11 10 -8 6
-8 1 8 3 11 10 -9 6
-8 1 8 3 10 9 -10 6
-8 1 8 3 10 8 -10 6
-8 1 8 3 10 8 -11 6
-7 1 7 3 9 7 -12 5
-7 0 7 3 9 7 -12 5
-7 -2 7 4 9 7 -12 5
-7 -3 7 4 9 7 -12 5
-7 -4 7 4 9 7 -12 5
-8 -5 8 5 9 7 -12 5
-8 -3 8 5 9 7 -12 5
-8 0 8 6 9 7 -12 5
-8 1 8 7 9 7 -12 5
-8 3 8 7 9 7 -12 5
-8 4 8 8 10 7 -11 6
-7 5 9 9 11 8 -10 7
-6 7 10 10 13 9 -9 8
-5 8 11 10 14 10 -9 8
-4 9 12 11 15 11 -8 9
-3 10 13 12 16 12 -7 10
-3 10 14 13 16 12 -7 10
-3 10 15 14 16 13 -7 10
-3 10 15 15 16 13 -7 10
-3 10 16 16 16 13 -7 10
-4 12 17 17 17 14 -7 10
-4 16 17 18 19 16 -6 12
-3 19 16 19 20 17 -4 14
-3 22 16 20 22 19 -2 15
-3 25 16 21 23 20 1 17
-2 27 14 21 24 21 2 18
1 27 12 19 22 20 2 18
2 28 9 16 20 19 2 18
4 28 7 14 19 19 2 18
5 28 4 11 17 18 2 18
6 28 3 10 16 17 1 17
6 27 2 9 15 17 1 17
6 25 0 8 14 16 0 17
6 23 -2 7 13 15 0 17
6 21 -3 6 12 15 0 17
6 19 -4 5 11 14 -2 16
5 17 -4 5 10 13 -3 15
4 14 -4 5 9 12 -4 13
4 12 -4 5 9 12 -5 12
3 9 -4 5 8 11 -6 11
1 7 -4 6 7 10 -7 10
-2 5 -4 6 5 8 -8 8
-4 2 -3 6 4 7 -9 6
-6 0 -3 6 2 5 -10 5
-9 -3 -3 6 1 4 -11 3
-10 -5 -2 6 0 3 -12 2
-10 -6 -2 5 0 2 -12 2
-10 -8 0 4 0 1 -12 1
-10 -9 0 3 0 1 -12 1
-10 -10 0 2 0 0 -12 1
-9 -11 1 1 0 -2 -13 0
-9 -11 1 1 0 -3 -13 0
-10 -12 0 1 -2 -4 -14 -2
-10 -12 0 1 -3 -4 -15 -3
-10 -12 0 1 -3 -5 -15 -3
-11 -13 -2 1 -4 -6 -16 -4
-11 -13 0 1 -4 -7 -16 -4
-11 -13 1 0 -5 -8 -16 -4
-11 -13 2 0 -6 -9 -16 -4
-11 -13 3 0 -6 -10 -16 -4
-11 -13 4 -2 -7 -11 -17 -5
-10 -13 4 -2 -7 -11 -17 -5
-9 -13 5 -2 -7 -12 -16 -6
-8 -13 5 -2 -7 -12 -16 -6
-7 -13 5 -2 -7 -12 -16 -6
-6 -13 6 0 -6 -13 -15 -7
-5 -13 6 0 -6 -13 -15 -7
-3 -13 5 -2 -7 -14 -15 -8
-2 -13 5 -3 -7 -14 -15 -8
0 -13 5 -3 -7 -14 -15 -8
1 -13 4 -3 -7 -15 -14 -10
2 -14 4 1 -5 -14 -14 -11
4 -15 5 4 -3 -13 -14 -13
5 -16 6 6 0 -12 -14 -15
6 -17 6 9 3 -11 -14 -17
9 -18 6 11 7 -5 -13 -18
12 -18 3 11 13 7 -8 -17
16 -18 0 12 19 17 -3 -16
20 -18 -4 13 26 27 3 -16
24 -18 -7 13 32 38 7 -15
31 -15 -15 8 35 52 16 -10
42 -10 -26 -6 35 66 28 -2
53 -6 -37 -19 35 81 42 6
63 0 -49 -31 35 97 54 14
73 4 -60 -45 35 112 66 22
78 9 -78 -79 21 112 71 27
79 14 -101 -132 -8 97 69 29
81 18 -123 -184 -36 82 67 32
82 23 -145 -236 -65 67 65 34
84 27 -168 -288 -95 53 63 36
76 25 -181 -326 -128 20 45 30
60 16 -186 -352 -163 -29 14 16
45 6 -191 -378 -200 -77 -17 1
28 -4 -195 -402 -237 -127 -48 -15
13 -14 -200 -428 -273 -176 -79 -30
5 -22 -204 -429 -288 -198 -95 -39
4 -28 -206 -407 -284 -196 -97 -43
3 -34 -208 -385 -279 -195 -99 -47
3 -40 -211 -363 -275 -194 -101 -51
2 -48 -213 -341 -271 -192 -103 -55
1 -50 -200 -309 -253 -181 -100 -57
1 -48 -175 -269 -222 -161 -90 -55
1 -46 -148 -229 -192 -142 -78 -53
1 -44 -122 -188 -161 -122 -68 -51
1 -41 -96 -148 -131 -102 -57 -49
2 -38 -76 -118 -108 -88 -49 -47
4 -35 -63 -99 -93 -76 -43 -44
6 -31 -50 -78 -76 -66 -35 -39
7 -28 -36 -58 -60 -55 -29 -36
9 -25 -23 -38 -45 -45 -23 -33
10 -23 -15 -26 -35 -37 -18 -31
12 -22 -13 -23 -32 -35 -16 -31
14 -20 -11 -19 -29 -32 -14 -30
15 -19 -9 -15 -26 -30 -12 -30
17 -18 -7 -11 -23 -28 -10 -30
18 -17 -6 -9 -21 -26 -8 -29
16 -19 -6 -8 -21 -26 -7 -30
14 -21 -6 -7 -20 -26 -5 -31
12 -22 -6 -6 -20 -26 -4 -31
10 -24 -6 -5 -20 -26 -3 -32
9 -25 -5 -4 -19 -27 -2 -33
9 -24 -5 -4 -19 -27 0 -33
10 -23 -5 -3 -18 -26 1 -33
10 -23 -5 -2 -17 -26 2 -33
10 -22 -5 -2 -17 -26 3 -33
11 -21 -5 0 -16 -25 4 -32
11 -21 -5 0 -15 -25 4 -32
11 -21 -5 1 -14 -25 5 -32
11 -21 -5 2 -13 -25 5 -32
11 -21 -5 2 -12 -25 5 -32
12 -21 -4 3 -11 -24 6 -33
12 -21 -4 3 -11 -24 6 -33
12 -20 -4 3 -11 -23 7 -33
12 -19 -4 3 -11 -23 8 -33
12 -19 -4 3 -11 -23 8 -33
11 -18 -3 4 -12 -22 9 -34
11 -18 -3 4 -12 -22 9 -34
10 -18 -2 4 -11 -21 10 -34
10 -18 0 4 -11 -21 11 -34
10 -18 0 4 -11 -21 11 -34
9 -18 1 5 -10 -20 12 -35
9 -18 1 5 -10 -20 12 -35
9 -18 0 5 -10 -20 13 -35
9 -18 -2 5 -10 -20 13 -35
9 -18 -2 5 -10 -20 13 -35
10 -17 -3 5 -10 -20 14 -35
10 -17 -3 5 -10 -20 14 -35
10 -17 -3 5 -10 -20 14 -35
10 -17 -3 5 -10 -20 13 -35
10 -17 -3 5 -10 -20 13 -35
10 -16 -3 5 -10 -20 12 -36
10 -16 -3 5 -9 -20 12 -36
10 -17 -3 5 -9 -20 12 -36
10 -18 -3 6 -8 -19 12 -36
10 -18 -3 6 -7 -19 12 -36
9 -19 -3 7 -6 -18 13 -35
9 -19 -3 7 -6 -18 13 -35
9 -19 -3 7 -6 -18 13 -36
9 -18 -3 6 -6 -17 12 -37
9 -18 -3 6 -6 -17 12 -37
9 -17 -4 5 -7 -16 11 -38
9 -18 -4 5 -7 -16 11 -38
9 -18 -4 5 -7 -17 11 -38
9 -19 -4 5 -7 -18 12 -39
9 -20 -4 5 -7 -18 12 -39
8 -21 -4 5 -7 -19 13 -40
8 -21 -4 5 -7 -19 13 -40
8 -21 -4 5 -7 -19 13 -40
8 -21 -4 5 -7 -19 12 -40
8 -21 -4 5 -7 -19 12 -40
7 -21 -5 5 -6 -18 11 -40
7 -21 -5 5 -6 -18 11 -40
7 -21 -5 5 -6 -18 10 -40
8 -22 -5 4 -6 -18 9 -41
8 -22 -5 4 -6 -18 9 -41
9 -23 -6 3 -7 -17 8 -43
9 -23 -6 3 -7 -17 8 -43
9 -23 -5 3 -7 -17 8 -43
8 -23 -4 3 -6 -17 9 -43
8 -23 -4 3 -6 -17 9 -43
7 -24 -3 3 -5 -16 10 -43
8 -24 -4 3 -5 -16 10 -43
8 -24 -4 3 -5 -16 10 -43
9 -23 -5 2 -5 -16 10 -43
10 -23 -6 2 -5 -16 10 -43
11 -22 -7 1 -6 -17 10 -43
12 -22 -7 1 -6 -16 10 -43
12 -21 -8 1 -5 -16 11 -43
13 -20 -9 1 -4 -15 12 -41
14 -20 -9 1 -4 -14 12 -41
15 -19 -10 0 -3 -13 13 -40
15 -18 -10 1 -2 -11 15 -38
15 -18 -10 1 -2 -9 17 -37
16 -17 -10 2 0 -7 19 -36
16 -16 -10 3 1 -5 21 -34
17 -15 -10 4 2 -4 22 -33
17 -15 -10 4 2 -4 22 -33
18 -14 -10 4 2 -4 22 -33
19 -13 -10 4 3 -4 22 -33
19 -13 -10 4 3 -4 22 -33
20 -12 -9 5 4 -3 21 -32
21 -10 -9 5 5 0 23 -30
21 -8 -8 6 6 2 24 -29
22 -6 -7 7 8 4 25 -28
23 -4 -7 7 9 6 27 -26
24 -2 -6 8 10 7 28 -25
24 1 -5 10 11 7 30 -24
25 2 -5 11 12 8 31 -23
26 4 -4 12 14 9 33 -22
26 6 -3 14 15 9 35 -21
27 7 -2 15 16 10 36 -20
27 7 -2 17 18 12 38 -19
28 7 -3 18 19 13 39 -18
29 7 -4 19 20 14 42 -17
29 7 -4 21 22 16 44 -16
30 8 -5 22 23 17 45 -15
30 10 -5 22 24 18 45 -14
30 12 -5 23 25 19 46 -13
30 14 -4 24 27 20 47 -11
30 16 -4 24 28 21 47 -10
31 18 -3 25 29 22 48 -9
31 18 -2 27 29 23 48 -9
31 19 -2 29 30 24 48 -9
30 20 0 31 31 25 48 -9
30 20 1 32 31 26 48 -9
29 21 2 34 32 27 49 -10
28 21 4 34 33 27 49 -10
27 21 5 34 34 27 49 -10
25 21 6 34 35 28 49 -10
24 21 8 34 36 28 49 -10
23 20 9 34 37 29 49 -10
23 20 9 34 37 28 48 -10
22 20 9 33 36 27 48 -10
21 20 9 32 35 26 47 -10
21 20 9 32 35 25 46 -10
20 21 10 31 34 24 45 -11
20 21 11 31 34 24 43 -11
20 20 11 31 34 24 40 -11
20 19 12 31 34 24 38 -12
20 19 13 31 34 24 37 -12
19 18 14 30 34 24 35 -13
