I II V1 V2 V3 V4 V5 V6
33 36 -8 58 122 149 129 83
33 37 -9 57 122 150 130 81
36 42 -7 57 123 152 134 87
36 44 -8 55 124 154 135 87
35 41 -9 57 127 157 138 94
36 43 -9 58 128 157 138 95
35 42 -10 54 126 157 139 89
33 44 -9 52 126 159 143 97
32 45 -11 53 124 158 140 96
31 46 -9 52 123 160 142 86
29 45 -11 48 120 159 141 97
27 43 -14 47 115 154 138 98
25 44 -12 47 115 151 139 85
26 43 -10 48 113 148 136 86
28 46 -12 44 111 142 131 83
29 46 -10 42 107 139 126 87
23 42 -9 41 105 133 123 75
22 44 -7 40 102 129 122 82
22 43 -7 34 97 124 115 81
20 42 -8 34 91 117 108 67
20 42 -6 29 86 111 103 58
19 43 -7 23 80 103 97 55
19 38 -5 22 76 97 91 57
17 36 -4 19 71 88 87 54
16 35 -5 19 66 80 78 49
16 34 -3 18 62 73 69 49
15 32 -2 14 57 65 63 45
12 33 -2 11 51 60 56 32
8 29 0 7 46 56 51 28
5 27 0 6 43 50 46 28
4 27 1 4 38 43 41 26
4 24 2 2 33 36 34 23
3 22 -1 -2 26 27 27 16
3 21 1 0 25 22 22 10
4 21 -1 -4 23 17 17 9
1 19 1 -5 19 12 13 9
0 18 2 -3 18 13 9 13
-2 17 1 -10 14 7 4 12
-1 18 2 -12 10 1 1 4
0 20 1 -13 7 -1 0 -3
-1 17 1 -14 4 1 1 -8
-2 17 2 -13 3 -2 -1 2
-7 16 1 -15 0 -6 -7 9
-6 11 2 -16 0 -13 -8 12
-2 12 1 -18 -2 -16 -8 1
-1 10 3 -17 -2 -17 -10 -6
-2 15 1 -18 -4 -20 -16 -3
-2 15 3 -15 -4 -18 -15 2
0 15 5 -17 -4 -17 -14 -5
3 15 5 -19 -5 -18 -14 -2
5 16 4 -20 -6 -19 -16 -2
4 14 4 -17 -7 -20 -10 -8
6 17 4 -18 -7 -21 -14 -4
3 16 3 -19 -8 -23 -18 -5
-1 12 2 -20 -9 -24 -20 -3
0 12 3 -22 -9 -23 -20 -5
-5 11 3 -22 -8 -24 -22 -11
-3 13 2 -20 -9 -25 -21 -14
2 15 3 -22 -10 -25 -21 0
3 15 0 -24 -12 -27 -22 -11
7 16 1 -24 -12 -25 -21 -12
6 18 1 -23 -11 -25 -21 -1
6 21 1 -24 -11 -27 -21 -14
5 22 0 -24 -11 -27 -21 -19
3 14 2 -21 -10 -27 -22 -14
5 16 2 -21 -10 -26 -23 -20
6 18 2 -24 -10 -24 -23 -22
3 16 3 -21 -10 -26 -23 -12
2 14 4 -23 -10 -26 -22 -14
-1 13 0 -24 -12 -28 -20 -14
-2 13 0 -25 -12 -27 -22 -9
3 14 2 -22 -10 -24 -20 -7
5 16 3 -19 -10 -25 -19 -6
6 17 1 -22 -10 -28 -21 -12
6 17 0 -23 -10 -28 -24 -16
5 16 1 -22 -8 -28 -24 -18
6 17 2 -21 -8 -27 -25 -19
2 14 2 -20 -7 -26 -24 -12
1 14 0 -22 -10 -28 -24 -11
1 14 0 -23 -10 -28 -25 -20
0 12 1 -23 -10 -24 -25 -20
0 12 1 -22 -10 -23 -24 -17
1 16 -2 -24 -11 -28 -25 -21
2 14 0 -22 -8 -25 -22 -16
2 12 2 -21 -7 -24 -24 -14
-1 14 2 -22 -7 -28 -24 -16
0 14 3 -22 -7 -28 -25 -20
2 14 4 -19 -6 -26 -23 -16
3 14 3 -18 -7 -27 -26 -10
5 16 2 -21 -8 -27 -23 -8
5 21 -1 -23 -8 -28 -23 -10
-1 19 0 -24 -9 -27 -25 -10
-5 9 2 -21 -7 -24 -23 -8
-3 10 3 -16 -5 -25 -21 -7
1 13 4 -17 -3 -25 -23 -16
0 13 4 -17 -4 -26 -23 -18
0 13 1 -19 -5 -28 -25 -14
1 15 2 -17 -4 -26 -24 -12
2 19 1 -20 -6 -27 -27 -18
-1 19 0 -21 -7 -27 -26 -13
-2 17 2 -20 -5 -24 -25 -12
-4 13 0 -21 -8 -25 -25 -14
-4 14 1 -21 -7 -25 -25 -14
-7 12 0 -21 -5 -25 -24 -17
-9 11 1 -20 -5 -24 -23 -14
-7 18 4 -17 -4 -26 -22 -14
-5 19 2 -19 -3 -25 -24 -17
-4 16 3 -16 -3 -24 -24 -16
-3 17 4 -19 -5 -25 -25 -17
-5 16 2 -21 -6 -26 -23 -22
-5 16 0 -18 -7 -24 -27 -24
-6 11 2 -18 -6 -22 -26 -15
-5 12 3 -17 -5 -24 -25 -9
-4 15 1 -20 -7 -27 -26 -13
-3 14 2 -19 -6 -27 -27 -9
-8 9 3 -19 -5 -27 -26 -14
-9 9 3 -18 -4 -27 -26 -19
-9 10 3 -19 -5 -27 -27 -18
-8 14 4 -19 -5 -26 -28 -16
-10 12 3 -18 -5 -25 -23 -19
-12 9 3 -15 -6 -24 -22 -15
-10 13 3 -16 -7 -23 -25 -7
-9 10 3 -20 -6 -25 -25 -6
-9 10 3 -19 -6 -27 -25 -11
-6 11 1 -22 -8 -29 -27 -18
-5 8 1 -22 -8 -30 -27 -13
-4 13 1 -22 -9 -30 -28 -12
-6 13 4 -21 -7 -28 -26 -15
-5 13 2 -21 -9 -29 -23 -15
-4 14 2 -21 -10 -29 -24 -11
-5 13 1 -21 -11 -30 -28 -7
-5 11 3 -19 -10 -28 -27 -11
-6 13 5 -17 -7 -26 -24 -16
-8 11 5 -16 -7 -27 -24 -14
-7 8 5 -18 -10 -27 -26 -10
-7 5 3 -20 -11 -27 -29 -14
-7 5 3 -17 -9 -30 -28 -15
-3 11 4 -18 -9 -31 -28 -14
-8 7 3 -21 -11 -31 -29 -16
-9 5 3 -21 -12 -29 -22 -9
-5 10 4 -18 -11 -27 -24 -16
-5 10 3 -21 -12 -30 -27 -21
-5 9 3 -21 -12 -31 -28 -18
-5 7 2 -21 -12 -31 -28 -12
-3 7 3 -19 -12 -31 -25 -11
-6 5 1 -22 -14 -34 -29 -13
-11 8 1 -19 -15 -38 -32 -20
-8 5 3 -21 -14 -36 -30 -23
-10 4 2 -22 -14 -33 -29 -26
-14 1 2 -22 -15 -32 -29 -23
-13 1 3 -24 -15 -35 -30 -18
-13 4 1 -23 -17 -34 -30 -8
-12 3 2 -21 -16 -34 -30 -6
-11 5 4 -20 -14 -33 -28 -4
-10 2 4 -19 -14 -32 -25 -12
-9 2 4 -19 -14 -32 -28 -17
-6 6 4 -19 -14 -36 -29 -16
-8 5 2 -25 -16 -35 -33 -18
-9 1 2 -25 -17 -34 -33 -18
-13 0 2 -24 -17 -36 -32 -16
-13 1 2 -25 -16 -34 -31 -22
-11 1 2 -25 -18 -34 -31 -23
-11 -1 2 -24 -16 -34 -30 -22
-7 6 0 -26 -19 -38 -28 -20
-5 7 -1 -29 -19 -39 -30 -18
-6 2 1 -27 -18 -37 -30 -15
-7 0 3 -25 -16 -39 -31 -15
-9 -1 3 -26 -17 -35 -32 -23
-9 -3 2 -26 -18 -35 -32 -25
-8 -2 3 -21 -19 -37 -32 -25
-8 -2 3 -23 -20 -38 -31 -19
-6 1 3 -24 -20 -35 -31 -20
-5 3 3 -23 -20 -36 -31 -17
-8 1 2 -24 -21 -38 -32 -13
-8 -1 3 -22 -17 -37 -31 -17
-8 0 4 -22 -16 -34 -31 -24
-8 2 3 -23 -16 -37 -31 -22
-6 3 3 -23 -17 -38 -32 -17
-6 1 3 -22 -19 -39 -33 -21
-7 1 3 -19 -20 -39 -33 -20
-7 -3 1 -25 -20 -39 -33 -12
-8 -5 3 -21 -20 -36 -30 -7
-8 -5 3 -18 -18 -34 -24 -10
-8 -5 1 -24 -20 -39 -30 -16
-9 -6 2 -24 -18 -37 -32 -20
-8 -5 4 -22 -17 -36 -31 -17
-8 -5 4 -20 -16 -36 -29 -9
-4 0 5 -19 -16 -36 -31 -12
-3 0 5 -22 -18 -39 -32 -16
-5 0 5 -16 -18 -35 -32 -17
-3 2 4 -20 -18 -34 -31 -19
-3 1 4 -20 -18 -36 -31 -15
-6 -1 3 -21 -18 -38 -31 -22
-4 0 2 -23 -18 -39 -32 -23
-4 -2 4 -21 -17 -38 -32 -16
-4 -2 5 -20 -16 -38 -32 -13
-3 -2 4 -21 -16 -36 -32 -11
-3 -1 3 -22 -17 -35 -33 -18
-3 2 3 -22 -19 -36 -32 -21
-6 -2 4 -21 -19 -36 -31 -13
-3 -2 4 -19 -18 -37 -30 -21
0 0 5 -19 -17 -35 -27 -21
0 1 5 -19 -16 -36 -28 -10
1 3 5 -19 -15 -35 -27 -14
-2 0 5 -19 -16 -35 -27 -16
-3 -3 4 -21 -17 -34 -31 -5
0 0 5 -20 -16 -34 -31 -8
-1 0 4 -14 -17 -36 -30 -18
-5 -5 4 -17 -19 -39 -31 -16
-5 -6 4 -17 -18 -39 -32 -15
-5 -5 3 -19 -18 -37 -31 -13
-4 -2 4 -19 -18 -34 -26 -12
-4 -1 4 -17 -17 -35 -29 -15
-6 -3 4 -15 -17 -36 -28 -14
-7 -3 4 -16 -16 -38 -31 -17
-9 -5 4 -19 -18 -39 -32 -24
-8 -3 3 -18 -17 -40 -29 -23
-6 -7 3 -17 -19 -41 -30 -22
-7 -8 2 -16 -19 -42 -33 -27
-6 -4 3 -18 -19 -40 -33 -27
-4 -6 3 -17 -19 -40 -32 -20
-6 -5 4 -16 -19 -39 -32 -7
-4 -4 4 -15 -18 -38 -32 -5
-7 -5 3 -13 -19 -39 -30 -7
-5 -1 3 -17 -19 -39 -30 -24
-4 0 2 -19 -19 -39 -33 -23
-6 -3 4 -18 -19 -40 -31 -16
-6 -3 4 -18 -19 -39 -29 -9
-5 -2 4 -18 -19 -40 -29 -10
-3 0 4 -19 -19 -39 -32 -17
-2 -1 3 -17 -19 -39 -31 -17
-2 -5 2 -15 -19 -39 -31 -14
-2 -5 3 -17 -20 -39 -31 -12
-2 -4 4 -15 -19 -39 -31 -16
-3 -4 2 -15 -19 -40 -32 -18
-3 -1 3 -12 -18 -40 -31 -19
-1 2 3 -14 -18 -37 -31 -16
-1 0 4 -15 -17 -35 -31 -15
-2 -1 5 -15 -17 -37 -30 -19
-4 -3 4 -15 -18 -37 -31 -21
-2 0 3 -14 -18 -33 -29 -15
-3 -2 5 -13 -16 -32 -28 -11
-3 -6 4 -16 -18 -34 -30 -7
-4 -3 3 -16 -20 -33 -31 -18
-5 -3 3 -10 -18 -34 -31 -20
-3 -4 5 -11 -17 -34 -31 -15
-1 -1 4 -14 -17 -34 -31 -20
-3 1 3 -15 -18 -35 -32 -23
0 -1 3 -16 -20 -33 -32 -14
-2 2 2 -14 -21 -33 -31 -23
-4 0 0 -14 -22 -37 -32 -24
-6 -4 3 -9 -19 -34 -29 -13
-6 -5 3 -12 -20 -34 -30 -21
-7 -8 3 -13 -19 -33 -30 -17
-4 -7 5 -10 -18 -32 -30 -6
-6 -9 4 -13 -19 -35 -31 -19
-6 -5 3 -14 -19 -35 -31 -22
-6 -5 4 -14 -19 -32 -29 -12
-6 -3 3 -15 -21 -33 -31 -15
-6 -4 4 -12 -19 -34 -30 -16
-6 -1 1 -13 -22 -35 -33 -16
-6 -1 1 -16 -23 -37 -34 -27
-7 -3 2 -12 -22 -34 -29 -26
-5 -3 3 -10 -20 -32 -30 -23
-4 -5 3 -11 -20 -32 -31 -21
-7 -6 5 -10 -20 -33 -29 -17
-7 -6 4 -11 -21 -35 -30 -10
-3 -5 4 -10 -19 -34 -31 -12
-5 -3 4 -12 -21 -34 -31 -20
-1 -1 5 -10 -20 -31 -31 -24
0 -1 4 -7 -19 -29 -30 -21
-6 -7 1 -8 -20 -32 -33 -17
-8 0 0 -11 -22 -35 -34 -27
-6 -1 1 -11 -22 -33 -32 -14
-4 -5 2 -7 -17 -33 -29 -13
-5 -4 3 -7 -16 -29 -28 -12
-7 -1 2 -9 -15 -27 -26 -19
-3 2 2 -7 -14 -28 -24 -18
-3 4 4 -4 -12 -23 -19 -15
-5 5 4 -5 -11 -25 -21 -9
-4 6 5 -5 -12 -24 -18 -19
-1 8 5 -5 -10 -23 -20 -14
-3 9 3 -4 -11 -23 -22 -4
-1 11 5 -1 -9 -23 -22 -15
-5 8 6 1 -9 -23 -22 -17
-5 11 5 3 -8 -23 -21 -11
-5 11 5 0 -7 -21 -21 -3
-7 12 2 -2 -7 -20 -21 -12
-6 12 1 -2 -9 -20 -20 -10
-6 14 -4 -8 -13 -23 -21 -16
-6 15 -7 -15 -18 -26 -19 -9
-6 14 -9 -19 -21 -26 -20 -13
-5 13 -12 -20 -23 -27 -18 -17
-1 21 -13 -19 -24 -30 -21 -6
4 24 -12 -18 -22 -26 -22 -5
2 16 -11 -19 -21 -27 -22 -6
1 14 -11 -17 -21 -27 -21 -2
-1 14 -11 -16 -20 -26 -20 -4
0 14 -15 -18 -22 -25 -21 -13
2 14 -15 -17 -21 -25 -19 -13
2 12 -15 -15 -20 -24 -18 -12
5 17 -15 -14 -21 -25 -18 -14
4 14 -14 -16 -22 -26 -19 -11
1 13 -13 -17 -23 -28 -22 -9
2 17 -12 -17 -23 -29 -23 -12
3 17 -12 -18 -26 -33 -26 -16
3 9 -10 -15 -25 -30 -25 -17
2 7 -7 -13 -25 -31 -26 -13
0 0 -7 -13 -25 -29 -25 -10
1 0 -6 -8 -25 -31 -24 -8
1 3 -8 -9 -25 -31 -23 -7
-1 1 -7 -14 -25 -31 -24 -14
-1 0 -4 -11 -25 -28 -23 -9
-2 0 -3 -12 -25 -29 -24 -3
-2 1 -5 -17 -29 -30 -25 -5
2 3 -5 -14 -29 -32 -27 -12
2 1 -4 -15 -29 -33 -27 -17
0 0 -4 -17 -30 -33 -29 -22
-6 -4 -5 -16 -33 -38 -32 -24
-5 -8 -2 -16 -32 -37 -30 -14
-4 -5 -2 -15 -32 -36 -32 -19
-6 -7 -3 -14 -33 -37 -33 -21
-9 -11 -1 -11 -31 -37 -30 -18
-9 -12 0 -12 -32 -38 -33 -23
-6 -10 -1 -16 -33 -39 -30 -17
-3 -7 0 -14 -30 -36 -30 -19
-4 -7 0 -14 -31 -35 -32 -22
-7 -7 -1 -12 -32 -39 -34 -20
-5 -9 1 -12 -32 -38 -32 -17
-5 -10 0 -13 -33 -38 -31 -19
-6 -12 -1 -12 -35 -40 -31 -19
-6 -5 -2 -14 -36 -40 -35 -19
-9 -10 -3 -16 -36 -39 -37 -24
-7 -15 -1 -14 -34 -39 -35 -26
-8 -13 0 -10 -34 -37 -33 -20
-8 -12 2 -7 -32 -37 -35 -24
-6 -10 1 -9 -32 -40 -36 -28
-6 -10 0 -13 -33 -40 -34 -30
-7 -12 1 -9 -33 -36 -34 -22
-2 -8 2 -11 -32 -37 -34 -16
-2 -6 2 -9 -32 -38 -32 -19
-3 -6 3 -9 -31 -38 -29 -25
-6 -11 4 -9 -31 -34 -31 -19
-5 -13 4 -9 -31 -36 -34 -20
-4 -11 5 -8 -30 -36 -34 -22
-5 -11 4 -9 -30 -34 -35 -23
-7 -13 6 -5 -28 -36 -33 -16
-8 -13 7 -4 -27 -36 -33 -18
-10 -9 6 -5 -28 -34 -33 -20
-6 -7 4 -7 -31 -36 -35 -20
-4 -10 5 -1 -29 -37 -34 -21
-3 -11 6 0 -27 -35 -32 -20
-4 -9 5 -3 -28 -36 -32 -21
-7 -11 6 -5 -26 -33 -31 -20
-7 -11 7 -3 -25 -31 -27 -15
-7 -10 7 -2 -24 -32 -26 -10
-7 -6 4 -7 -27 -35 -28 -22
-3 -7 4 -7 -26 -34 -28 -20
-3 -10 5 -7 -28 -34 -31 -27
-6 -9 6 -6 -26 -33 -30 -25
-6 -5 8 1 -21 -26 -27 -12
-8 -2 11 6 -18 -24 -28 -21
-8 5 13 7 -15 -24 -32 -30
-11 6 21 14 -3 -18 -36 -32
-14 3 26 24 7 -15 -42 -41
-13 4 35 41 27 -6 -49 -47
-13 10 42 60 49 5 -53 -57
-11 11 47 73 70 17 -44 -51
-6 17 50 88 97 43 -24 -39
-1 24 47 101 126 76 4 -22
6 35 40 114 158 111 39 8
20 45 37 124 182 151 83 37
35 54 25 114 182 180 134 75
48 67 11 82 162 212 199 122
61 93 -14 40 128 242 272 175
73 115 -43 -10 88 272 354 235
82 131 -71 -56 36 292 430 289
92 142 -102 -111 -35 288 493 335
101 153 -126 -166 -99 285 550 377
108 167 -143 -197 -133 304 604 425
112 165 -153 -208 -149 319 632 448
121 140 -152 -196 -149 323 628 440
120 115 -138 -174 -137 321 600 423
104 95 -109 -142 -117 303 537 369
88 88 -91 -124 -112 268 467 321
74 78 -82 -116 -125 211 404 292
65 69 -73 -111 -137 148 339 254
47 59 -63 -113 -165 43 234 197
25 50 -50 -116 -195 -75 99 126
12 39 -34 -105 -198 -141 -7 66
0 28 -22 -87 -182 -148 -41 30
-8 24 -20 -75 -162 -124 -42 15
-9 23 -19 -68 -141 -97 -32 9
-7 23 -20 -65 -125 -80 -23 8
-10 20 -17 -56 -108 -66 -15 6
-13 17 -14 -49 -93 -54 -12 0
-12 14 -12 -44 -77 -44 -11 1
-8 20 -11 -38 -62 -36 -11 7
-6 20 -7 -28 -48 -29 -7 1
-6 15 -3 -19 -37 -25 -8 -1
-4 10 2 -7 -27 -19 -9 -5
-8 7 7 4 -19 -15 -10 -7
-6 5 9 7 -13 -12 -10 -6
-4 6 8 8 -10 -11 -11 -10
-4 5 9 9 -7 -11 -11 -12
-3 6 10 15 -6 -13 -14 -13
-3 2 11 13 -4 -12 -15 -9
-4 4 11 9 -2 -14 -18 -15
-4 0 13 12 2 -12 -17 -20
-7 -2 12 13 3 -13 -22 -13
-5 -2 14 15 4 -11 -22 -13
-6 -2 13 13 2 -12 -24 -21
-8 -1 12 13 2 -12 -24 -15
-8 -1 13 12 4 -9 -21 -14
-7 -5 12 14 3 -9 -20 -8
-5 -5 13 16 4 -9 -21 -16
-7 -5 11 11 5 -11 -22 -21
-12 -9 12 12 6 -11 -23 -20
-6 -5 14 13 7 -11 -22 -20
-5 -4 14 13 9 -7 -23 -25
-7 -5 14 12 9 -8 -22 -22
-8 -5 15 18 10 -4 -21 -19
-9 -8 14 14 9 -7 -21 -8
-9 -6 13 13 9 -5 -19 -9
-7 -7 13 15 8 -4 -17 -18
-8 -10 13 13 9 -7 -20 -9
-9 -10 14 14 12 -7 -18 -10
-8 -7 14 14 12 -7 -20 -14
-8 -8 15 14 13 -7 -20 -17
-7 -10 15 17 15 -6 -20 -19
-9 -11 16 16 16 -4 -19 -18
-7 -10 16 18 16 -2 -17 -18
-4 -4 14 16 14 -1 -17 -15
-5 -3 12 13 13 -2 -18 -7
-4 -5 12 13 13 -1 -16 -10
-4 -5 12 13 13 -1 -17 -15
-8 -8 13 14 15 -2 -16 -13
-9 -7 15 16 18 0 -17 -14
-7 -5 14 15 17 0 -19 -15
-5 -4 14 14 18 -1 -21 -21
-4 -5 14 15 20 1 -18 -18
-5 -6 14 17 20 3 -14 -8
-2 -3 13 18 19 3 -14 -12
-2 -2 13 17 19 4 -14 -19
-3 -4 13 18 20 5 -11 -10
-2 -4 12 19 19 4 -12 -17
-4 -7 12 17 20 5 -11 -11
-4 -7 13 18 24 11 -10 -3
-3 -7 14 21 25 7 -11 -7
-6 -8 14 23 24 4 -13 -3
-5 -9 14 22 25 7 -11 -13
-4 -8 13 17 24 8 -11 -15
-3 -3 11 15 23 7 -11 -9
-1 -3 11 18 24 10 -8 -17
-2 -5 12 19 23 10 -7 -14
0 -4 14 23 25 12 -7 -6
0 -3 12 19 27 14 -6 -9
-1 -3 12 19 28 13 -5 -3
1 -4 13 21 28 12 -3 -9
1 -4 12 21 30 13 -6 -13
-2 -6 12 22 30 15 -4 -5
-2 -1 13 23 31 19 -2 -6
-2 1 13 20 31 22 3 2
3 2 13 23 33 22 4 11
5 3 13 23 33 23 5 1
4 2 12 21 33 23 4 -5
7 3 9 20 33 24 5 -3
6 2 10 28 36 26 7 -1
5 0 11 23 37 25 5 0
4 -2 10 25 38 25 3 -5
2 -6 10 25 37 25 3 -5
4 -3 9 27 38 30 4 -7
4 -2 9 27 39 31 8 -12
4 -1 9 25 39 36 10 -6
7 2 9 25 39 37 13 0
9 6 8 24 40 33 12 -1
8 10 6 22 41 33 13 6
7 5 8 24 44 35 17 6
8 5 7 25 43 36 17 1
11 6 6 27 45 36 18 1
8 -1 6 25 46 39 18 5
6 -1 6 25 48 45 21 0
7 1 7 25 49 47 25 5
8 3 6 26 51 48 25 4
10 7 5 25 50 49 27 6
9 6 7 28 53 50 30 8
9 6 5 28 54 50 32 12
9 5 6 28 55 53 33 15
8 2 5 29 56 54 34 14
8 3 6 30 59 58 35 10
11 3 5 30 60 60 36 14
8 1 4 30 60 61 39 16
10 3 4 31 61 65 42 16
10 4 4 34 64 67 45 26
9 4 2 32 64 70 49 22
11 7 1 32 65 72 50 20
13 6 2 33 69 75 53 22
13 9 1 35 70 77 55 27
14 8 2 36 73 81 58 33
15 10 0 36 74 82 59 38
18 12 -1 38 76 86 63 41
19 12 1 41 79 91 69 30
18 11 0 42 78 94 74 44
21 13 -2 40 79 96 75 43
21 11 -3 39 82 101 80 52
19 14 -4 39 82 104 82 48
20 15 -4 42 86 104 86 45
22 13 -4 45 89 108 89 48
25 18 -5 45 89 109 90 47
23 20 -5 46 91 110 92 52
23 21 -5 47 92 114 96 59
27 24 -6 47 93 117 100 50
28 25 -8 47 93 119 102 56
27 23 -10 45 94 122 104 63
27 24 -9 49 97 126 110 66
25 26 -10 46 97 126 113 62
27 24 -11 47 99 129 116 62
29 24 -9 47 100 133 118 73
29 22 -9 49 101 137 121 77
31 25 -11 47 104 135 124 73
29 27 -12 47 109 138 126 66
31 27 -12 49 112 142 133 71
34 30 -14 48 110 145 134 76
35 32 -15 46 110 147 137 83
36 31 -15 47 111 150 141 86
36 33 -16 48 111 150 146 90
36 32 -17 45 110 151 148 93
37 35 -17 49 111 155 152 88
34 31 -16 51 112 157 152 94
31 28 -18 47 111 153 151 99
33 29 -19 45 110 155 151 92
33 33 -18 45 110 159 154 91
37 38 -19 48 109 157 158 95
37 40 -21 45 107 154 157 91
