I II V1 V2 V3 V4 V5 V6
-7 -12 -4 1 -18 -9 30 -16
-7 -21 -5 3 -22 -9 31 -15
-5 -9 1 4 -14 -7 38 2
-3 1 0 3 -15 -10 33 -7
-3 2 -1 3 -16 -9 31 -11
-5 -2 -1 5 -16 -9 33 -7
-4 4 -1 4 -11 -9 32 -3
-4 -4 -8 1 -19 -11 26 -20
-5 -8 -3 1 -18 -8 30 -11
-6 -6 0 1 -17 -8 32 -8
-7 -11 -3 0 -20 -9 28 -16
-7 -19 -6 -1 -25 -9 28 -19
-7 -10 -1 0 -17 -9 33 -2
-6 -4 -3 -1 -18 -11 29 -10
-5 -8 -2 0 -17 -10 28 -13
-6 -6 -1 0 -16 -10 32 -7
-5 5 -1 -1 -12 -12 29 -5
-5 -1 -7 -3 -19 -12 23 -22
-6 -11 -6 -3 -17 -11 26 -14
-7 -11 -4 -3 -15 -11 29 -10
-6 -12 -8 -4 -18 -11 23 -16
-4 -20 -7 -2 -21 -9 25 -16
-5 -13 -1 1 -13 -8 33 3
-5 -6 -4 -2 -18 -11 26 -8
-4 -4 -5 -3 -20 -11 24 -12
-5 -4 -2 -2 -17 -11 28 -5
-5 1 -1 -2 -12 -12 27 -3
-4 -6 -8 -4 -20 -13 20 -19
-6 -15 -4 -2 -17 -10 25 -10
-6 -11 -4 -3 -16 -10 27 -7
-6 -10 -5 -3 -17 -10 24 -12
-4 -19 -6 -4 -21 -10 23 -13
-4 -10 -1 -2 -14 -9 30 2
-7 -4 -5 -4 -16 -12 25 -8
-6 -7 -6 -5 -19 -12 22 -13
-6 -9 -3 -4 -17 -12 24 -8
-7 -3 -1 -3 -12 -12 25 -7
-4 -2 -8 -6 -19 -14 18 -23
-6 -9 -5 -4 -18 -11 22 -13
-7 -10 -5 -5 -18 -12 21 -12
-5 -10 -6 -4 -20 -10 20 -16
-6 -20 -6 -5 -23 -11 20 -17
-7 -15 0 -3 -15 -10 26 0
-5 -8 -2 -4 -17 -11 23 -8
-5 -9 -5 -5 -19 -12 20 -14
-5 -11 -1 -3 -16 -12 24 -7
-5 -4 -1 -4 -13 -13 22 -7
-6 -11 -6 -8 -20 -15 13 -25
-6 -16 -4 -6 -18 -13 18 -16
-6 -12 -3 -7 -17 -14 19 -13
-4 -13 -4 -6 -18 -12 17 -16
-5 -21 -4 -6 -19 -11 20 -14
-6 -15 -1 -5 -15 -12 26 1
-5 -7 -5 -7 -17 -15 20 -9
-5 -6 -7 -8 -20 -15 16 -13
-6 -7 -4 -7 -17 -14 20 -8
-5 0 -2 -7 -13 -15 19 -8
-7 -10 -6 -9 -19 -14 12 -24
-8 -17 -4 -8 -20 -13 15 -14
