I II V1 V2 V3 V4 V5 V6
-11 -14 28 78 100 53 -40 -32
-9 -14 27 81 103 56 -39 -32
-7 -14 27 85 107 58 -39 -32
-6 -14 27 87 110 60 -39 -32
-5 -15 27 90 115 64 -37 -31
-6 -14 28 92 120 69 -36 -30
-6 -13 29 94 126 73 -35 -29
-7 -12 30 97 131 77 -34 -28
-7 -12 31 99 136 81 -33 -27
-8 -11 32 104 141 86 -30 -26
-7 -10 32 108 146 89 -28 -25
-6 -9 32 113 151 92 -26 -24
-5 -8 32 117 156 96 -24 -23
-5 -8 32 122 161 99 -22 -22
-4 -7 33 125 164 103 -20 -19
-3 -7 34 128 169 106 -18 -17
-3 -7 34 130 172 109 -16 -15
-2 -7 35 132 175 113 -14 -12
-2 -7 35 134 178 116 -12 -10
1 -5 36 135 180 118 -9 -8
3 -4 35 135 181 120 -6 -5
5 -2 34 135 182 122 -3 -3
7 0 33 135 183 125 1 0
9 1 33 135 184 127 4 2
10 2 32 136 185 129 7 5
10 2 31 135 184 131 9 7
10 2 30 134 184 132 12 9
10 2 29 133 183 134 15 12
10 2 28 133 183 135 17 14
11 3 25 129 179 136 19 16
14 4 22 125 176 135 21 18
17 5 19 119 172 134 22 20
19 6 17 115 168 133 24 22
22 7 14 111 164 132 25 24
23 8 12 107 159 130 27 26
22 8 11 104 154 129 28 28
21 8 9 100 149 127 30 29
20 8 8 97 144 126 31 31
19 8 7 93 139 125 32 32
17 9 5 88 132 119 33 33
15 9 3 82 125 115 32 33
13 10 1 78 116 110 31 33
11 10 0 73 109 106 30 33
9 10 -3 68 101 101 29 33
8 11 -5 62 93 96 25 33
8 11 -6 55 85 91 22 30
9 11 -8 48 75 86 19 28
9 11 -9 42 67 80 15 26
9 11 -10 34 59 75 12 24
9 10 -11 31 52 71 9 22
8 9 -11 27 47 66 5 19
7 8 -12 24 40 62 2 17
6 7 -12 21 34 57 -2 15
5 7 -12 18 28 53 -5 13
3 4 -13 16 24 49 -8 10
0 2 -13 15 20 45 -11 7
-3 -2 -13 13 15 40 -15 4
-5 -5 -13 12 11 36 -18 2
-7 -7 -13 11 7 32 -21 -2
-8 -8 -12 7 4 29 -22 -3
-7 -8 -13 3 0 27 -23 -4
-7 -8 -13 0 -4 24 -24 -5
-6 -8 -14 -5 -8 21 -25 -6
-6 -8 -14 -9 -11 19 -26 -7
-6 -10 -15 -10 -13 17 -28 -9
-7 -11 -15 -10 -15 14 -29 -10
-9 -12 -15 -10 -17 12 -31 -12
-10 -13 -15 -10 -19 10 -33 -13
-11 -14 -15 -10 -21 8 -34 -14
-12 -15 -14 -10 -22 6 -35 -15
-12 -15 -14 -11 -23 5 -36 -16
-12 -15 -15 -12 -24 3 -37 -17
-12 -15 -15 -13 -25 1 -38 -18
-12 -15 -15 -14 -26 0 -39 -18
-13 -15 -16 -15 -27 -2 -41 -19
-13 -15 -16 -16 -27 -2 -45 -19
-13 -16 -16 -17 -27 -3 -47 -20
-13 -16 -16 -18 -27 -3 -49 -20
-13 -16 -16 -19 -27 -3 -51 -20
-14 -17 -17 -20 -27 -5 -52 -21
-14 -17 -17 -19 -27 -6 -53 -21
-15 -17 -17 -19 -28 -7 -53 -22
-15 -17 -17 -18 -28 -9 -54 -22
-15 -17 -17 -18 -28 -10 -54 -22
-16 -18 -16 -17 -29 -11 -55 -23
-16 -18 -16 -18 -29 -11 -55 -23
-17 -18 -17 -18 -28 -11 -56 -23
-17 -18 -17 -19 -28 -11 -56 -23
-17 -18 -17 -19 -28 -11 -56 -23
-18 -18 -18 -19 -27 -12 -57 -23
-18 -18 -18 -16 -26 -12 -57 -23
-18 -18 -18 -14 -25 -12 -58 -23
-18 -18 -18 -12 -24 -12 -58 -23
-18 -18 -18 -10 -23 -12 -58 -23
-19 -17 -17 -9 -22 -12 -59 -23
-19 -18 -16 -10 -22 -12 -60 -24
-18 -18 -16 -11 -22 -12 -61 -25
-18 -19 -15 -12 -22 -12 -62 -26
-18 -19 -15 -13 -22 -12 -62 -26
-18 -20 -14 -13 -20 -13 -63 -27
-19 -20 -13 -11 -19 -13 -63 -26
-20 -20 -13 -9 -18 -12 -62 -25
-22 -20 -12 -8 -16 -12 -62 -24
-23 -20 -12 -6 -15 -12 -62 -24
-23 -21 -11 -5 -14 -11 -61 -23
-22 -21 -12 -5 -14 -12 -62 -23
-21 -20 -12 -6 -14 -12 -63 -24
-19 -20 -13 -6 -14 -13 -64 -24
-18 -20 -13 -6 -14 -13 -64 -24
-17 -19 -14 -7 -14 -14 -65 -25
-17 -19 -14 -7 -13 -14 -65 -25
-17 -19 -14 -7 -13 -14 -66 -26
-17 -19 -14 -7 -12 -14 -66 -26
-17 -19 -14 -7 -12 -14 -66 -26
-18 -18 -13 -8 -11 -15 -67 -27
-18 -18 -13 -8 -10 -14 -67 -27
-18 -18 -13 -8 -9 -14 -67 -27
-18 -18 -13 -8 -8 -13 -67 -27
-18 -18 -13 -8 -8 -13 -67 -27
-18 -19 -12 -8 -7 -12 -66 -26
-18 -18 -12 -6 -7 -12 -65 -26
-18 -18 -11 -5 -6 -12 -65 -26
-18 -17 -11 -4 -6 -12 -64 -26
-18 -17 -11 -3 -6 -12 -64 -26
-19 -16 -10 -2 -5 -11 -63 -26
-18 -16 -10 -3 -5 -11 -62 -25
-17 -16 -10 -4 -5 -11 -62 -25
-16 -16 -10 -5 -5 -11 -61 -24
-16 -16 -10 -6 -5 -11 -61 -24
-15 -16 -11 -6 -4 -11 -60 -23
-17 -16 -10 -5 -4 -11 -59 -21
-18 -16 -10 -4 -4 -11 -59 -20
-19 -16 -9 -2 -4 -11 -58 -19
-20 -16 -9 0 -4 -11 -58 -18
-21 -16 -8 0 -3 -10 -57 -17
-21 -16 -8 -3 -4 -10 -57 -17
-20 -16 -8 -5 -4 -10 -57 -17
-20 -16 -8 -7 -5 -10 -57 -17
-20 -16 -8 -9 -5 -10 -57 -17
-19 -16 -7 -10 -6 -9 -58 -18
-17 -16 -8 -9 -6 -10 -58 -18
-16 -16 -8 -8 -7 -11 -58 -17
-15 -16 -9 -7 -7 -12 -58 -17
-14 -16 -9 -6 -7 -12 -58 -17
-13 -16 -10 -6 -9 -13 -59 -16
-15 -16 -10 -9 -10 -14 -60 -16
-16 -17 -10 -11 -11 -15 -61 -16
-17 -17 -10 -14 -13 -16 -62 -16
-18 -17 -10 -16 -14 -16 -62 -16
-19 -18 -11 -16 -15 -17 -63 -17
-18 -18 -11 -15 -15 -17 -63 -17
-17 -18 -11 -14 -15 -18 -64 -16
-16 -18 -11 -12 -15 -18 -64 -16
-16 -18 -11 -11 -15 -18 -64 -16
-15 -17 -10 -10 -15 -19 -65 -15
-15 -17 -10 -12 -15 -20 -66 -15
-15 -17 -10 -13 -16 -21 -67 -16
-15 -17 -10 -14 -16 -22 -68 -16
-15 -17 -10 -15 -16 -23 -69 -16
-15 -18 -9 -16 -17 -24 -70 -17
-15 -18 -9 -15 -17 -24 -70 -17
-15 -18 -9 -14 -18 -25 -70 -17
-15 -18 -9 -13 -18 -25 -70 -17
-15 -18 -9 -12 -18 -25 -70 -17
-15 -17 -9 -11 -19 -26 -70 -16
-15 -17 -9 -13 -19 -26 -70 -16
-15 -17 -8 -14 -19 -27 -71 -15
-15 -17 -8 -15 -19 -27 -71 -15
-15 -17 -8 -16 -19 -27 -71 -15
-15 -16 -7 -17 -20 -28 -72 -14
-14 -16 -7 -17 -21 -28 -73 -15
-14 -16 -8 -18 -22 -28 -73 -16
-13 -16 -8 -18 -23 -28 -74 -17
-13 -16 -8 -18 -24 -28 -74 -17
-13 -17 -9 -19 -25 -29 -75 -18
-14 -17 -9 -19 -25 -29 -75 -18
-15 -17 -9 -18 -24 -30 -74 -18
-17 -17 -9 -18 -24 -30 -74 -18
-18 -17 -9 -18 -24 -30 -74 -18
-18 -17 -9 -17 -23 -31 -73 -17
-17 -17 -9 -17 -24 -31 -72 -17
-16 -16 -9 -18 -24 -32 -71 -17
-14 -16 -9 -18 -25 -32 -70 -17
-13 -16 -9 -18 -25 -32 -70 -17
-12 -15 -10 -19 -26 -33 -69 -18
-12 -15 -10 -19 -26 -33 -68 -18
-12 -15 -10 -19 -26 -34 -68 -18
-12 -15 -10 -19 -26 -34 -67 -18
-12 -15 -10 -19 -26 -34 -67 -18
-11 -16 -9 -19 -25 -35 -65 -19
-11 -16 -9 -19 -25 -35 -63 -18
-11 -17 -9 -19 -25 -34 -61 -18
-11 -17 -9 -19 -25 -34 -59 -17
-11 -17 -9 -19 -25 -34 -57 -17
-11 -18 -8 -20 -24 -33 -56 -16
-12 -18 -8 -20 -24 -33 -55 -16
-13 -18 -7 -20 -24 -32 -54 -16
-14 -18 -7 -20 -24 -32 -53 -16
-14 -18 -7 -20 -24 -32 -53 -16
-15 -19 -6 -20 -23 -31 -52 -17
-15 -19 -5 -20 -23 -31 -50 -17
-14 -18 -5 -20 -23 -31 -49 -17
-14 -18 -4 -20 -23 -31 -48 -17
-14 -18 -4 -20 -23 -31 -47 -17
-13 -17 -3 -19 -23 -31 -45 -18
-13 -17 -2 -18 -22 -30 -41 -16
-14 -17 0 -17 -21 -29 -39 -15
-14 -17 1 -16 -20 -28 -36 -14
-14 -17 1 -15 -19 -27 -34 -13
-13 -15 2 -14 -18 -26 -32 -12
-11 -12 2 -13 -18 -26 -30 -12
-8 -10 3 -12 -18 -26 -27 -12
-5 -8 3 -12 -18 -26 -25 -12
-2 -5 3 -11 -18 -26 -23 -12
0 -3 4 -10 -17 -25 -22 -12
-2 0 5 -8 -15 -24 -21 -12
-3 3 6 -7 -14 -24 -20 -11
-3 5 7 -6 -13 -23 -19 -11
-4 7 8 -5 -12 -23 -18 -11
-5 8 9 -4 -11 -22 -16 -10
-6 8 9 -5 -11 -22 -15 -10
-7 8 9 -6 -11 -22 -14 -10
-7 8 9 -6 -11 -22 -12 -10
-8 8 9 -7 -11 -22 -11 -10
-9 9 9 -8 -11 -21 -8 -8
-7 9 8 -8 -10 -20 -6 -7
-6 10 7 -8 -10 -19 -3 -6
-5 10 5 -8 -9 -17 1 -4
-4 10 4 -8 -9 -16 4 -3
-2 11 1 -10 -9 -15 5 -2
2 11 -3 -14 -11 -16 5 -2
5 11 -6 -18 -13 -17 5 -2
7 11 -9 -22 -15 -18 5 -2
10 11 -13 -26 -17 -19 5 -2
11 11 -14 -28 -18 -20 5 0
11 9 -13 -27 -19 -22 3 -3
10 7 -12 -26 -19 -23 1 -4
10 5 -12 -25 -20 -24 -2 -5
10 3 -11 -24 -20 -25 -4 -6
8 1 -10 -23 -21 -26 -5 -7
7 -2 -9 -24 -22 -28 -6 -7
5 -3 -8 -24 -23 -29 -7 -7
4 -5 -7 -25 -23 -30 -7 -7
2 -7 -6 -25 -24 -31 -8 -7
1 -8 -5 -26 -25 -32 -10 -8
1 -8 -5 -26 -26 -33 -12 -9
1 -8 -5 -27 -26 -33 -13 -11
1 -8 -5 -27 -27 -34 -15 -12
1 -8 -5 -27 -27 -34 -17 -14
0 -8 -5 -28 -28 -35 -18 -15
0 -9 -5 -26 -28 -35 -19 -16
0 -9 -4 -25 -29 -35 -19 -16
0 -10 -4 -24 -29 -35 -20 -17
0 -10 -4 -23 -29 -35 -20 -17
-3 -11 -3 -22 -30 -36 -21 -18
-4 -11 0 -22 -29 -36 -21 -17
-5 -12 1 -22 -28 -36 -21 -17
-7 -12 2 -22 -28 -36 -21 -16
-8 -12 3 -22 -27 -36 -21 -16
-9 -13 4 -23 -26 -35 -20 -15
-9 -13 3 -24 -26 -35 -20 -15
-10 -13 2 -24 -26 -36 -20 -16
-10 -13 2 -25 -26 -36 -20 -16
-10 -13 1 -25 -26 -36 -20 -16
-11 -12 0 -26 -25 -37 -20 -17
-11 -12 0 -26 -26 -37 -20 -17
-12 -12 1 -25 -26 -38 -21 -18
-12 -12 1 -25 -27 -38 -21 -18
-12 -12 1 -25 -27 -38 -21 -18
-12 -12 2 -24 -28 -39 -22 -19
-9 -12 2 -26 -28 -40 -23 -20
-6 -12 1 -27 -29 -40 -24 -20
-4 -12 1 -29 -29 -41 -24 -21
0 -12 1 -30 -29 -41 -25 -21
1 -12 0 -30 -30 -43 -26 -22
0 -12 1 -28 -29 -41 -25 -22
-2 -12 2 -26 -28 -40 -24 -22
-3 -12 2 -23 -27 -40 -24 -22
-4 -12 3 -21 -26 -39 -23 -22
-5 -13 4 -20 -25 -38 -22 -21
-6 -13 4 -21 -26 -38 -22 -21
-7 -12 4 -22 -26 -39 -23 -21
-8 -12 4 -22 -27 -39 -23 -21
-9 -12 4 -23 -27 -39 -23 -21
-10 -11 7 -20 -26 -40 -25 -22
-10 -12 11 -12 -22 -40 -28 -25
-10 -12 16 -5 -18 -40 -30 -27
-10 -13 20 3 -14 -40 -33 -29
-10 -13 25 10 -10 -40 -36 -32
-13 -13 40 28 7 -39 -48 -44
-20 -11 60 52 27 -39 -64 -59
-27 -9 80 75 49 -39 -80 -74
-34 -7 100 99 69 -39 -97 -91
-40 -5 119 122 91 -39 -113 -106
-41 0 127 134 102 -31 -116 -110
-38 6 127 139 110 -21 -113 -108
-35 12 127 144 117 -10 -109 -107
-32 18 127 150 125 2 -106 -105
-29 24 127 155 132 12 -103 -103
-14 35 107 141 129 38 -65 -72
8 50 76 116 119 73 -11 -27
29 64 47 92 109 107 43 18
51 78 17 67 100 141 97 63
72 93 -13 43 91 176 150 108
96 109 -53 -10 35 199 229 177
120 128 -97 -76 -41 218 319 256
145 146 -142 -142 -118 236 409 335
170 163 -186 -208 -195 255 500 414
195 182 -230 -274 -272 274 591 493
200 190 -253 -321 -329 259 625 531
195 194 -264 -358 -377 227 632 550
190 198 -274 -396 -424 194 639 567
185 201 -285 -433 -472 162 646 585
180 205 -297 -470 -519 130 653 603
163 182 -286 -466 -530 67 572 559
141 143 -264 -440 -523 -12 446 482
118 104 -241 -413 -515 -90 319 406
97 65 -220 -388 -508 -168 193 329
74 26 -197 -361 -499 -246 66 254
59 10 -176 -327 -457 -261 9 197
47 5 -154 -289 -399 -241 -13 152
34 -2 -134 -253 -341 -222 -34 107
22 -7 -112 -215 -281 -202 -57 62
11 -13 -92 -177 -223 -183 -78 17
5 -14 -75 -149 -184 -162 -80 0
3 -13 -62 -128 -154 -143 -71 -3
1 -11 -49 -105 -126 -122 -62 -6
-3 -10 -36 -83 -97 -102 -52 -8
-5 -8 -23 -61 -67 -81 -43 -11
-6 -8 -13 -47 -51 -70 -38 -13
-7 -9 -6 -37 -40 -63 -38 -14
-8 -11 3 -28 -30 -56 -37 -16
-9 -13 11 -18 -21 -50 -36 -18
-10 -15 19 -9 -11 -43 -36 -20
-11 -16 23 -4 -6 -39 -35 -22
-11 -16 24 -3 -3 -39 -35 -23
-10 -16 26 0 1 -38 -35 -25
-10 -16 27 2 4 -38 -35 -26
-10 -16 29 4 7 -38 -35 -28
-9 -16 31 6 9 -37 -36 -29
-9 -16 32 8 10 -37 -37 -29
-10 -17 34 10 12 -36 -38 -30
-11 -17 35 12 13 -36 -38 -30
-11 -17 37 14 15 -36 -39 -30
-11 -18 38 15 16 -35 -40 -31
-9 -18 38 14 16 -35 -40 -31
-7 -17 38 12 16 -35 -40 -32
-4 -17 38 11 16 -35 -40 -32
-2 -17 38 10 16 -35 -40 -32
-2 -16 38 10 17 -35 -39 -33
-5 -16 38 13 18 -32 -37 -32
-8 -16 39 16 20 -29 -35 -30
-11 -16 40 19 21 -26 -33 -29
-14 -16 40 21 23 -23 -31 -28
-15 -17 42 23 24 -21 -30 -27
-14 -17 42 23 24 -21 -31 -27
-12 -18 40 23 24 -21 -32 -28
-11 -18 40 23 24 -21 -32 -29
-9 -18 40 23 24 -21 -33 -29
-8 -19 39 24 25 -19 -34 -30
-8 -19 39 23 25 -16 -34 -30
-8 -19 39 22 24 -14 -33 -31
-8 -19 39 22 24 -11 -33 -32
-8 -19 39 21 24 -8 -33 -32
-8 -20 39 20 23 -7 -32 -33
-8 -20 39 22 25 -6 -34 -33
-9 -19 39 23 26 -5 -35 -33
-9 -19 39 25 28 -5 -37 -33
-9 -19 39 26 29 -4 -38 -33
-10 -18 39 27 30 -3 -39 -33
-9 -18 39 27 31 -2 -39 -33
-8 -18 40 27 32 1 -39 -32
-7 -18 42 27 33 2 -39 -31
-6 -18 42 27 34 3 -39 -31
-5 -17 43 27 36 4 -38 -30
-6 -17 43 28 37 4 -38 -30
-7 -17 44 29 39 4 -37 -30
-8 -17 45 29 42 4 -36 -30
-9 -17 45 30 44 4 -36 -30
-10 -16 46 31 45 3 -35 -29
-9 -16 46 32 46 3 -35 -29
-8 -16 45 33 48 4 -34 -30
-8 -16 45 33 49 4 -34 -31
-7 -16 45 34 50 4 -34 -31
-6 -15 44 36 51 5 -33 -32
-6 -15 44 38 53 5 -33 -32
-5 -15 44 40 55 5 -32 -32
-4 -15 44 43 56 5 -31 -32
-4 -15 44 45 58 5 -31 -32
-3 -15 45 46 60 6 -30 -31
-3 -15 45 47 63 8 -29 -31
-4 -15 46 48 65 10 -27 -30
-5 -15 47 49 68 11 -26 -30
-5 -15 47 50 70 13 -25 -30
-6 -16 48 52 74 15 -24 -29
-6 -15 49 55 77 17 -23 -29
-5 -14 50 58 81 19 -22 -28
-4 -14 50 61 85 21 -21 -27
-4 -13 51 63 89 23 -20 -27
-3 -12 52 65 93 25 -19 -26
-3 -12 52 67 96 27 -18 -26
-2 -11 52 69 99 29 -17 -26
0 -11 52 70 103 31 -17 -26
0 -11 52 72 106 34 -16 -26
1 -10 53 75 110 36 -14 -25
1 -10 53 79 115 38 -13 -24
1 -10 53 82 120 42 -11 -23
1 -10 53 87 126 44 -9 -23
1 -10 53 91 131 47 -7 -22
2 -10 52 94 136 49 -5 -21
2 -9 52 97 141 52 -3 -20
3 -8 53 100 145 55 1 -19
4 -7 54 103 150 58 3 -18
4 -6 54 105 155 60 6 -17
5 -5 55 109 160 63 8 -15
5 -4 55 112 165 66 12 -13
6 -2 56 116 171 69 15 -10
7 0 56 119 176 72 18 -8
7 1 56 123 181 75 21 -5
9 2 57 126 185 78 24 -3
11 2 56 126 186 80 28 0
14 2 55 127 188 82 31 2
16 2 54 127 190 85 35 4
18 2 53 127 192 88 38 7
20 3 52 128 193 90 43 9
19 5 52 128 194 92 46 13
17 6 51 128 195 94 50 16
16 8 51 128 196 96 54 20
15 9 51 128 197 98 58 23
14 10 50 128 197 99 61 26
16 11 49 125 194 99 64 28
17 12 48 122 192 99 66 30
19 12 47 119 189 99 69 32
20 13 46 117 187 99 71 34
21 14 44 114 183 99 73 36
21 15 42 112 179 97 73 37
20 16 39 109 175 95 74 39
20 16 37 107 171 93 75 42
20 17 35 105 165 91 75 44
19 18 34 100 160 88 76 45
19 18 32 94 153 84 76 45
19 18 31 89 146 79 75 45
19 18 30 82 139 75 74 45
19 18 28 76 132 71 74 45
19 19 26 70 123 66 72 46
20 19 24 64 115 60 68 44
22 19 22 59 107 54 65 43
23 19 20 53 99 48 61 42
24 19 18 47 91 42 58 39
24 19 17 43 82 35 54 37
23 17 16 39 75 29 50 34
21 16 15 35 68 23 46 31
19 15 14 32 61 17 42 29
17 13 13 29 54 11 36 26
16 12 12 25 48 6 33 23
14 11 12 21 43 2 29 21
12 10 11 17 37 -4 25 18
10 9 11 13 32 -8 22 16
8 8 11 8 27 -13 18 14
7 7 10 6 23 -16 15 12
6 6 10 6 19 -19 13 10
4 4 10 5 16 -22 11 9
3 3 10 5 12 -24 9 8
2 2 10 5 9 -27 7 6
1 1 9 3 7 -30 6 5
1 1 9 1 5 -32 5 4
0 0 9 -2 3 -34 4 3
0 -2 9 -4 1 -36 3 3
0 -2 9 -6 -2 -38 2 2
-2 -3 8 -7 -3 -40 1 1
-2 -4 8 -7 -4 -43 0 0
-3 -5 8 -8 -5 -45 -3 -2
-4 -6 8 -8 -5 -46 -4 -3
-4 -7 8 -8 -6 -48 -5 -4
-5 -8 8 -9 -7 -49 -6 -5
-5 -8 8 -10 -8 -51 -7 -6
-5 -8 8 -11 -10 -53 -9 -7
-5 -8 8 -11 -11 -54 -10 -8
-5 -8 8 -12 -12 -56 -11 -9
-5 -8 7 -13 -13 -57 -12 -10
-5 -8 7 -13 -13 -57 -12 -10
-4 -9 7 -13 -13 -58 -13 -11
-4 -9 7 -13 -13 -59 -13 -12
-4 -9 7 -13 -13 -59 -13 -12
-3 -10 7 -13 -13 -60 -14 -13
-4 -10 7 -13 -12 -60 -14 -13
-5 -11 7 -12 -11 -60 -14 -13
-5 -11 7 -11 -11 -60 -14 -13
-6 -11 7 -11 -10 -60 -14 -13
-7 -12 8 -10 -9 -59 -15 -14
-7 -12 8 -10 -9 -59 -15 -14
-7 -11 8 -10 -8 -59 -15 -14
-7 -10 8 -10 -8 -59 -15 -14
-7 -10 8 -10 -8 -59 -15 -14
-8 -9 9 -9 -7 -59 -15 -15
-10 -9 9 -8 -6 -59 -15 -15
-11 -10 9 -7 -4 -58 -15 -15
-12 -10 9 -7 -3 -57 -15 -15
-14 -10 9 -6 -2 -57 -15 -15
-15 -11 9 -5 0 -56 -15 -14
-14 -11 9 -5 0 -56 -15 -14
-13 -11 9 -4 0 -56 -15 -15
-12 -11 9 -3 0 -56 -15 -15
-11 -11 9 -3 0 -56 -15 -15
-10 -11 9 -2 0 -55 -15 -16
-10 -11 9 -2 2 -55 -15 -16
-11 -12 8 -2 3 -55 -15 -16
-12 -12 8 -2 4 -55 -15 -16
-12 -12 8 -2 6 -55 -15 -16
-13 -13 7 -3 7 -55 -14 -16
-13 -12 7 -2 7 -55 -13 -16
-12 -11 8 1 7 -55 -12 -16
-11 -11 8 2 7 -55 -12 -16
-11 -10 8 3 7 -55 -11 -16
-10 -9 9 3 8 -54 -10 -15
-10 -9 9 1 8 -54 -10 -15
-11 -9 9 -2 8 -54 -10 -15
-11 -9 9 -4 8 -54 -10 -15
-11 -9 9 -6 8 -54 -10 -15
-12 -10 9 -6 9 -54 -10 -15
-11 -10 9 -4 9 -54 -10 -15
-9 -10 9 0 9 -54 -10 -15
-8 -10 9 2 9 -54 -10 -15
-7 -10 9 4 9 -54 -10 -15
-6 -9 9 6 9 -54 -10 -15
-8 -9 9 6 9 -54 -9 -15
-9 -9 9 6 10 -53 -9 -15
-10 -9 9 5 11 -52 -8 -15
-12 -9 9 5 11 -52 -7 -15
-13 -8 10 4 12 -51 -6 -15
-12 -8 10 3 10 -51 -6 -15
-11 -8 10 3 9 -51 -6 -15
-10 -8 9 2 8 -51 -6 -15
-9 -8 9 1 6 -51 -6 -15
-8 -9 8 0 5 -50 -5 -14
-8 -9 8 1 5 -50 -5 -14
-9 -9 8 1 5 -50 -4 -14
-10 -8 8 2 6 -49 -3 -13
-10 -8 8 3 6 -49 -3 -13
-11 -7 8 4 7 -48 -2 -12
-12 -7 8 3 7 -48 -2 -12
-13 -7 8 2 7 -47 -2 -12
-15 -7 8 1 6 -46 -2 -11
-16 -7 8 0 6 -46 -2 -11
-17 -8 7 -2 5 -45 -2 -10
-15 -8 6 -2 4 -45 -2 -10
-14 -8 6 -2 3 -45 -3 -11
-13 -8 5 -3 1 -46 -4 -12
-11 -8 4 -3 0 -46 -4 -12
-10 -7 3 -4 -2 -47 -5 -13
-10 -7 3 -4 -2 -47 -5 -13
-11 -7 3 -4 -2 -47 -5 -13
-12 -7 3 -4 -2 -47 -5 -13
-12 -7 3 -4 -2 -47 -5 -13
-13 -8 4 -5 -3 -48 -6 -13
-13 -8 4 -5 -3 -48 -6 -13
-13 -8 4 -5 -4 -48 -6 -13
-12 -8 4 -4 -5 -49 -6 -13
