I II V1 V2 V3 V4 V5 V6
40 16 -19 -3 0 10 15 18
37 15 -17 -3 0 10 15 19
36 16 -16 -3 1 10 15 18
34 17 -14 -3 1 9 14 17
33 16 -13 -2 1 8 14 17
31 15 -11 0 1 7 13 15
28 14 -10 1 1 6 12 14
26 12 -7 3 2 7 11 13
25 11 -7 2 2 5 9 12
22 10 -5 4 3 6 10 12
18 9 -4 4 2 5 9 10
17 9 -2 6 3 5 9 11
15 9 0 6 3 4 8 11
13 8 2 7 4 3 7 9
12 7 3 7 4 3 6 8
12 6 3 6 3 2 4 6
10 5 4 5 1 1 2 3
7 2 5 5 1 0 1 1
4 2 5 6 1 -2 1 1
-2 1 7 7 2 0 1 1
-5 -2 8 8 2 -2 1 1
-6 -4 8 6 1 -3 -2 0
-7 -5 9 5 1 -4 -3 -2
-9 -5 9 4 0 -5 -5 -4
-9 -7 9 5 -2 -6 -6 -5
-10 -8 9 5 -2 -6 -7 -5
-11 -8 8 4 -4 -8 -8 -6
-12 -8 8 2 -5 -9 -9 -8
-14 -10 9 3 -5 -8 -9 -8
-15 -11 9 2 -6 -10 -10 -9
-15 -12 9 2 -6 -10 -10 -9
-14 -13 9 2 -5 -10 -9 -9
-14 -12 8 1 -5 -10 -10 -10
-15 -12 9 2 -5 -9 -10 -10
-17 -13 10 2 -5 -9 -10 -10
-16 -13 8 1 -6 -10 -11 -10
-16 -13 8 1 -6 -10 -11 -10
-16 -14 9 3 -5 -9 -10 -10
-16 -13 9 3 -5 -9 -10 -10
-15 -11 9 3 -4 -9 -10 -11
-15 -11 9 4 -4 -10 -10 -11
-16 -12 9 4 -4 -9 -10 -11
-18 -12 10 4 -3 -8 -9 -10
-17 -11 10 4 -4 -9 -9 -10
-16 -11 10 5 -3 -8 -9 -10
-15 -11 9 4 -5 -9 -10 -11
-16 -13 9 4 -4 -9 -10 -11
-16 -14 11 6 -3 -8 -10 -10
-15 -13 10 5 -3 -8 -11 -12
-15 -12 9 5 -3 -9 -11 -12
-15 -12 9 5 -2 -8 -11 -10
-15 -12 10 7 0 -6 -10 -9
-16 -12 10 7 1 -5 -8 -8
-17 -13 10 7 1 -5 -8 -8
-18 -14 11 6 0 -6 -9 -8
-17 -13 11 6 0 -6 -8 -8
-16 -11 10 6 -2 -6 -9 -10
-16 -11 11 6 0 -6 -9 -10
-15 -10 10 5 -2 -7 -9 -11
-14 -9 9 4 -3 -8 -10 -11
-15 -10 9 4 -3 -8 -10 -11
-17 -11 9 4 -4 -8 -10 -11
-19 -11 10 4 -4 -8 -9 -10
-18 -10 11 5 -3 -7 -8 -10
-16 -9 12 5 -3 -5 -7 -9
-15 -8 12 5 -3 -5 -7 -8
-15 -7 13 6 -2 -5 -7 -7
-15 -5 13 6 -2 -6 -7 -8
-14 -4 14 7 0 -4 -7 -7
-14 -3 14 7 1 -4 -7 -7
-14 -2 14 7 1 -3 -7 -6
-15 0 14 7 0 -3 -6 -5
-14 0 14 6 0 -3 -5 -5
-12 0 13 5 0 -3 -6 -6
-11 1 13 5 -2 -4 -6 -7
-12 2 15 6 0 -4 -6 -7
-14 3 18 6 1 -4 -5 -6
-16 3 19 6 0 -4 -6 -6
-16 5 19 6 0 -3 -5 -6
-15 6 19 6 0 -3 -4 -5
-14 8 18 7 -2 -3 -4 -4
-12 9 16 6 -2 -3 -3 -3
-10 12 13 4 -2 -3 -3 -2
-9 13 12 4 0 0 0 1
-8 14 10 3 0 -2 -2 0
-8 14 9 3 -2 -2 -2 0
-9 14 8 2 -2 -2 -2 0
-10 15 8 1 -2 -2 -2 0
-9 17 8 2 -2 -2 0 0
-5 18 7 2 0 0 1 2
-2 17 6 1 0 0 1 2
0 16 6 0 -2 -2 0 1
0 14 5 0 -3 -2 0 1
0 12 2 -2 -4 -3 -3 -2
1 11 0 -3 -6 -5 -5 -3
1 8 0 -3 -6 -6 -5 -4
0 5 1 -2 -6 -6 -5 -3
0 1 0 -3 -6 -7 -6 -4
-3 -2 0 -4 -8 -9 -8 -6
-5 -5 0 -5 -9 -11 -10 -7
-9 -8 -2 -7 -11 -13 -12 -10
-12 -11 0 -9 -12 -14 -13 -11
-13 -11 2 -9 -12 -13 -13 -12
-15 -12 3 -9 -12 -13 -13 -12
-16 -14 4 -9 -13 -15 -15 -13
-16 -16 2 -11 -15 -17 -17 -15
-16 -16 1 -12 -16 -17 -17 -17
-16 -17 1 -12 -16 -17 -17 -17
-17 -19 1 -13 -16 -18 -18 -18
-19 -20 1 -14 -17 -19 -19 -18
-20 -20 0 -14 -18 -19 -19 -18
-19 -19 0 -14 -19 -19 -19 -18
-20 -19 -2 -15 -19 -20 -21 -19
-22 -20 0 -15 -19 -20 -21 -19
-22 -21 0 -14 -19 -20 -20 -19
-22 -21 0 -13 -19 -20 -19 -18
-22 -21 -2 -14 -20 -20 -21 -19
-22 -21 -2 -15 -20 -21 -22 -19
-22 -20 -2 -15 -18 -20 -21 -18
-22 -21 -2 -15 -19 -20 -21 -18
-22 -22 -2 -14 -18 -20 -21 -18
-23 -21 0 -13 -18 -20 -20 -18
-23 -21 0 -13 -18 -19 -20 -18
-22 -21 -3 -13 -18 -20 -21 -18
-20 -21 -2 -13 -18 -19 -20 -17
-19 -23 -3 -15 -20 -21 -22 -19
-21 -27 -4 -16 -21 -22 -24 -22
-19 -31 -4 -16 -23 -25 -28 -25
-13 -37 -5 -17 -26 -29 -33 -30
-8 -44 -5 -17 -30 -35 -39 -37
