I II V1 V2 V3 V4 V5 V6
-4 -32 16 11 7 -15 -2 32
-4 -32 16 11 7 -15 -2 32
-4 -32 16 11 7 -15 -2 32
-4 -32 16 10 7 -15 -3 31
-4 -32 16 10 7 -15 -3 31
-4 -32 16 10 7 -15 -3 31
-5 -31 16 9 6 -16 -4 30
-5 -31 16 9 6 -15 -4 30
-5 -31 16 9 6 -15 -4 30
-5 -31 16 9 6 -14 -4 30
-5 -31 16 9 6 -14 -4 30
-5 -30 16 10 6 -13 -4 30
-5 -30 16 10 6 -13 -4 30
-5 -29 16 10 6 -13 -4 29
-5 -29 16 10 6 -13 -4 29
-5 -29 16 10 6 -13 -4 29
-5 -28 16 9 6 -14 -4 28
-5 -28 16 9 6 -14 -4 28
-5 -29 16 9 6 -14 -4 28
-5 -29 16 9 6 -14 -4 28
-5 -29 16 9 6 -14 -4 28
-5 -30 15 9 6 -14 -5 28
-5 -29 15 9 6 -14 -5 28
-5 -29 14 9 6 -14 -6 27
-5 -28 14 9 6 -14 -6 27
-5 -28 14 9 6 -14 -6 27
-5 -27 13 9 5 -14 -7 26
-5 -27 13 9 5 -14 -7 26
-5 -26 13 8 5 -14 -7 26
-5 -26 13 8 5 -14 -7 26
-5 -26 13 8 5 -14 -7 26
-4 -25 13 7 4 -14 -7 25
-4 -25 13 7 4 -14 -7 25
-4 -25 13 7 4 -14 -7 24
-4 -25 13 7 4 -14 -7 24
-4 -25 13 7 4 -14 -7 24
-5 -26 14 6 4 -15 -8 23
-5 -26 14 6 4 -15 -8 23
-5 -25 14 6 4 -15 -8 23
-5 -25 14 6 4 -15 -8 23
-5 -25 14 6 4 -15 -8 23
-6 -24 13 6 3 -14 -8 22
-6 -24 13 6 3 -14 -8 22
-6 -24 13 6 3 -14 -8 21
-6 -24 13 6 3 -14 -8 21
-6 -24 13 6 3 -14 -8 21
-5 -23 12 6 3 -14 -9 20
-5 -23 12 6 3 -14 -9 19
-5 -22 12 6 3 -14 -10 19
-5 -22 12 6 3 -14 -10 18
-5 -22 12 6 3 -14 -10 18
-6 -21 11 5 2 -15 -11 17
-6 -21 11 5 2 -15 -11 17
-6 -21 11 4 2 -15 -11 16
-6 -21 11 4 2 -15 -11 16
-6 -21 11 4 2 -15 -11 16
-7 -21 11 3 2 -14 -10 15
-7 -21 11 3 2 -14 -10 15
-7 -20 11 3 2 -14 -10 15
-7 -20 11 3 2 -14 -10 15
