I II V1 V2 V3 V4 V5 V6
1 -25 50 10 -4 17 -9 -14
0 -45 53 20 7 34 3 -10
-4 -33 50 30 12 37 3 -3
-2 -30 49 27 14 37 1 -12
-2 -28 48 19 5 30 -10 -13
-1 -26 44 13 -4 29 -16 -20
-2 -41 42 13 0 25 -10 -18
-5 -38 46 21 5 22 -7 -3
-2 -22 44 25 5 22 -6 -1
-5 -21 41 23 3 21 -8 9
-8 -24 43 24 4 22 -6 -4
2 -14 49 24 9 31 -1 -2
13 -10 59 33 14 34 -4 1
9 -21 61 43 20 36 -7 4
1 -8 60 42 21 32 -7 -6
2 -14 61 41 25 41 -2 -1
1 -20 66 48 30 61 2 5
-12 -16 75 54 35 51 7 13
-10 -25 74 56 35 46 3 8
-3 -17 74 59 38 44 6 5
-12 -19 72 55 34 42 0 -8
-14 -25 75 59 37 47 -3 -7
-2 -17 75 61 39 45 -2 1
2 -20 73 64 40 48 -5 -11
-2 -18 80 74 45 51 -4 -11
-7 -20 83 79 48 56 -1 -9
-2 -26 84 86 54 57 6 -1
13 -22 95 95 61 64 16 -1
9 -6 97 100 65 65 17 0
8 -5 98 108 67 69 10 14
13 -6 97 109 72 73 10 18
7 -8 104 117 83 75 12 6
11 -11 99 112 80 70 13 -11
15 -18 99 121 83 68 16 -7
8 -18 101 122 86 76 14 0
11 -7 107 132 93 85 21 9
15 -5 105 137 98 86 21 5
9 -7 108 139 98 73 13 -11
-1 -2 114 148 102 79 16 -4
-8 -3 113 154 108 86 30 9
2 -4 113 151 106 79 23 17
22 13 103 147 101 84 18 26
28 12 106 151 107 88 26 32
22 3 101 148 107 89 28 15
13 8 106 155 112 95 32 19
16 21 104 160 109 86 26 11
14 18 99 149 104 82 20 3
13 12 98 141 102 86 24 1
14 10 103 143 105 94 32 2
21 12 109 145 103 88 32 8
28 21 101 149 102 82 31 24
21 35 94 141 97 81 40 23
10 20 92 136 97 83 41 27
26 12 83 127 93 78 34 13
23 -7 93 123 92 79 24 17
17 1 84 116 91 83 32 12
22 14 79 119 90 85 36 16
29 5 78 117 87 77 31 24
20 4 74 117 80 69 33 26
0 14 67 102 71 66 29 19
-2 27 64 95 69 68 23 7
2 11 69 102 71 73 25 36
4 -11 71 97 63 72 24 31
12 -2 63 92 59 65 21 17
17 6 61 80 57 61 22 14
17 6 56 75 52 58 20 17
18 8 51 67 48 54 20 16
21 8 46 60 43 48 17 17
16 12 44 54 38 45 14 17
13 12 38 52 36 44 18 8
9 -5 41 50 36 49 25 30
16 -2 40 45 34 57 25 27
12 5 37 48 33 61 20 19
2 -9 35 42 34 61 16 16
5 -11 30 34 31 50 16 19
10 7 25 32 25 48 18 19
12 14 28 22 22 43 16 12
9 -5 36 23 22 45 14 5
6 -13 30 17 17 44 10 3
9 4 14 3 6 34 4 6
1 -4 18 7 12 42 10 4
-1 -14 27 12 15 38 11 -2
-2 -24 20 9 6 31 6 5
1 -6 16 -3 4 31 3 12
7 -6 20 -2 8 40 13 26
20 4 17 -3 8 45 20 19
15 17 17 -7 6 41 11 -2
-2 10 16 -10 2 29 6 -4
-5 10 12 -11 -3 25 4 -5
5 11 13 -14 -5 21 1 -4
9 11 16 -15 -5 23 3 -1
6 -6 14 -11 0 31 4 5
-4 -21 13 -10 -2 26 5 3
-15 -17 14 -7 -1 27 8 14
-5 -6 16 -15 -3 22 4 8
-9 -7 14 -22 -11 16 2 6
-16 -9 20 -16 -6 20 6 16
-12 -5 20 -14 -4 26 3 9
-3 -6 15 -19 -9 22 3 1
1 -3 18 -15 -5 19 16 14
-2 -9 15 -18 -8 19 7 9
-5 -13 7 -23 -15 12 -4 -2
-3 -7 13 -16 -10 18 3 -4
2 5 12 -15 -11 17 -2 3
4 -10 7 -21 -15 11 -7 4
-1 -19 8 -28 -15 7 -6 -3
-10 -8 11 -22 -13 11 -1 16
-11 -2 10 -26 -19 3 -9 5
-7 -14 16 -19 -15 5 -10 0
-1 -12 20 -18 -12 10 -3 6
1 0 14 -25 -17 12 -11 2
-4 0 6 -27 -22 7 -15 -6
-12 -10 5 -24 -20 4 -12 -7
-11 -12 7 -23 -16 10 -9 7
-6 -13 13 -17 -14 14 -5 9
-4 -9 14 -17 -13 8 -4 3
-8 -1 5 -20 -19 2 -11 -1
-8 9 2 -28 -26 3 -21 -8
-1 1 15 -22 -20 -2 -16 -7
-2 -10 9 -20 -17 4 -14 -10
-2 -18 9 -15 -13 9 -7 7
-5 -16 8 -13 -11 8 -2 1
-7 -11 9 -17 -11 12 -6 -10
-11 -9 14 -6 -4 14 -1 -7
-7 -5 19 -6 -4 13 -3 -11
0 -5 16 -15 -8 19 -3 0
