I II V1 V2 V3 V4 V5 V6
-9 -9 5 -47 -5 -8 -4 -9
-11 -10 5 -46 -5 -8 -5 -11
-6 -5 7 -44 -4 -7 -2 -10
-6 -4 5 -46 -5 -7 -3 -9
-5 -4 6 -44 -4 -6 -1 -7
-10 -7 6 -42 -5 -7 -2 -6
-14 -12 4 -44 -7 -9 -4 -11
-12 -10 4 -42 -5 -7 -4 -10
-4 -1 8 -37 -1 -4 1 -7
1 4 8 -37 0 -2 2 -4
-3 0 9 -37 0 -1 2 -4
-7 -4 7 -39 -1 -2 2 -5
-3 -1 6 -37 -1 -2 3 -5
-5 -3 7 -35 -1 0 2 -4
-6 -1 7 -36 -1 -1 1 -5
-1 2 9 -32 0 0 3 -3
-5 -3 7 -32 -1 -2 1 -4
-11 -8 5 -34 -3 -3 -2 -6
-9 -6 7 -30 0 -2 -1 -6
-6 -3 6 -30 0 0 1 -6
-2 2 8 -28 4 3 4 -4
-5 -1 6 -28 1 3 3 -4
-5 -3 5 -28 1 2 3 -1
-6 -2 7 -28 2 4 5 -2
-5 0 8 -27 1 3 4 -4
-5 0 9 -26 0 2 4 -3
0 4 8 -24 3 4 5 -3
-5 0 8 -25 2 3 5 -4
-7 -4 6 -25 1 1 4 -3
-8 -7 4 -26 -1 1 2 -5
-5 -3 6 -25 1 3 3 -3
3 5 8 -21 2 5 7 1
3 4 9 -22 2 5 8 0
-7 -5 6 -26 -2 1 4 -2
-5 -2 8 -23 -1 3 4 -2
3 6 9 -21 1 4 7 -2
2 4 7 -21 1 4 7 -2
-5 -3 7 -21 0 3 5 -4
-6 -2 7 -20 1 3 6 -5
-2 1 6 -20 1 5 4 -5
-4 -2 6 -20 1 6 4 -5
-1 2 7 -16 2 9 6 -4
-8 -6 4 -20 -3 5 3 -4
-3 0 5 -20 -3 7 4 -3
3 6 8 -18 -2 9 7 -3
-5 -1 6 -19 -4 6 5 -5
-9 -6 5 -20 -4 4 2 -6
-5 -2 6 -18 -3 6 2 -7
-8 -5 5 -19 -3 5 1 -6
-7 -4 5 -17 -2 5 2 -5
-14 -11 4 -18 -4 4 1 -7
1 4 6 -16 -2 5 3 -6
4 6 8 -13 0 6 5 -3
-8 -5 4 -18 -6 2 1 -7
-5 -3 5 -16 -5 4 2 -5
0 2 7 -14 -5 3 2 -2
-7 -5 4 -17 -7 0 -2 -8
-9 -5 5 -17 -7 0 -2 -9
-1 1 6 -14 -3 2 1 -7
-1 1 4 -14 -3 4 1 -7
1 2 5 -13 -3 4 1 -6
-11 -8 2 -16 -8 0 -2 -9
-11 -9 2 -17 -10 0 -2 -8
-5 -4 2 -15 -9 2 0 -1
-1 0 5 -14 -8 3 1 -2
-15 -12 3 -14 -11 0 -2 -7
-9 -9 4 -12 -9 1 -1 -6
-5 -4 6 -11 -8 2 0 -5
-5 -4 5 -11 -7 1 0 -3
-8 -7 2 -12 -8 2 -1 -4
-7 -7 2 -11 -7 4 1 -4
-3 -2 3 -10 -7 3 1 -4
-5 -5 2 -10 -8 2 0 -3
-6 -6 2 -10 -9 2 -1 -2
-8 -6 1 -10 -10 3 0 -4
-9 -7 0 -11 -11 1 -1 -5
0 1 6 -4 -6 6 3 0
1 5 8 -3 -6 6 3 0
-4 -2 6 -3 -6 4 2 -3
-8 -3 6 -3 -5 7 3 -2
-8 0 8 0 -2 11 6 0
0 9 12 4 1 13 8 2
2 11 14 5 1 13 8 3
-2 9 12 4 0 12 6 3
-2 6 12 5 -1 11 7 2
-4 6 14 7 -1 11 6 2
-4 5 16 8 -2 11 6 2
-9 -1 12 5 -5 7 1 -3
-4 1 11 7 -4 8 3 -2
1 4 11 7 -3 10 4 -1
3 6 12 9 -2 12 6 1
7 7 11 8 -2 13 6 1
1 1 9 8 -4 12 4 0
-1 2 10 10 -1 14 6 2
2 9 11 11 0 15 7 4
3 12 12 12 2 16 9 7
4 15 11 13 3 18 10 9
4 16 10 12 2 18 10 9
1 11 9 11 0 17 9 5
0 9 8 11 -1 15 9 3
5 13 9 13 2 19 11 5
14 18 9 17 6 22 13 7
13 13 6 16 4 21 12 6
-1 -4 -2 9 -4 15 5 0
5 0 -3 8 -5 14 6 2
9 5 -1 10 -4 15 6 6
3 -5 -6 6 -8 10 3 0
5 -5 -7 3 -10 8 2 0
6 -4 -7 4 -10 10 1 5
2 -9 -8 4 -11 9 1 -1
8 -2 -3 8 -8 12 3 0
7 -3 -2 9 -9 12 2 0
-2 -10 -5 5 -12 9 -1 -3
-2 -6 -4 6 -11 10 0 -3
-1 -4 -4 6 -11 10 0 -1
-4 -6 -3 6 -12 9 -2 -3
-6 -6 0 8 -11 10 -1 -3
-12 -11 -1 9 -11 10 -1 -4
-10 -10 -1 8 -12 9 -1 -4
-13 -12 1 8 -13 9 -2 -6
-17 -15 -2 6 -15 6 -5 -8
-16 -15 -3 6 -17 6 -6 -6
-16 -14 -4 4 -19 5 -8 -9
-16 -14 -4 4 -21 2 -9 -11
-17 -15 -3 6 -20 3 -9 -11
-15 -12 -2 9 -19 3 -8 -11
-10 -6 -1 11 -18 5 -5 -10
-15 -13 -2 8 -19 3 -7 -13
-11 -11 -3 9 -19 3 -8 -13
-18 -16 -4 8 -21 3 -9 -14
-25 -22 -7 7 -23 2 -10 -14
-18 -16 -5 8 -21 4 -8 -9
-15 -13 -4 10 -22 5 -7 -8
-10 -6 -3 9 -22 6 -5 -9
-13 -10 -4 9 -22 4 -8 -12
-14 -10 -2 11 -22 4 -7 -11
-12 -10 -1 13 -20 6 -7 -9
-20 -18 -3 11 -22 2 -9 -13
-29 -29 -8 7 -25 0 -12 -16
-26 -24 -5 9 -23 1 -10 -13
-11 -10 -1 14 -16 8 -5 -7
-9 -10 -1 13 -18 7 -5 -8
-12 -12 -3 12 -19 7 -6 -9
-16 -16 -4 12 -19 5 -7 -9
-8 -7 -4 12 -18 7 -6 -5
-17 -16 -4 11 -21 2 -10 -5
-22 -21 -2 13 -21 1 -12 -13
-21 -17 4 21 -16 1 -14 -17
-27 -21 11 28 -12 1 -17 -20
-22 -14 22 42 -2 7 -13 -17
-17 -7 29 55 11 17 -5 -10
-15 -3 37 70 24 30 5 3
-10 5 47 92 43 50 22 15
2 15 60 120 70 73 42 24
16 25 73 150 98 101 63 40
25 38 91 179 128 130 85 60
32 47 94 197 153 158 108 75
45 62 86 199 176 192 139 99
66 86 67 186 192 226 175 128
79 105 50 168 201 253 203 152
92 125 25 139 204 274 228 176
117 146 -9 96 192 287 247 197
134 151 -53 50 170 290 255 206
132 148 -99 -5 140 284 256 214
129 150 -145 -62 109 277 258 219
130 165 -176 -103 89 275 265 229
123 177 -199 -136 66 261 259 232
95 172 -219 -175 28 225 238 225
78 164 -221 -192 -2 188 211 204
73 134 -213 -193 -35 134 157 160
54 89 -201 -191 -69 76 96 107
31 64 -188 -194 -101 28 54 74
12 45 -176 -200 -129 -18 16 41
-3 24 -161 -195 -147 -52 -19 10
-7 16 -141 -181 -153 -75 -43 -10
-28 -7 -122 -164 -155 -91 -62 -25
-28 -9 -99 -140 -142 -91 -69 -35
-33 -15 -83 -116 -127 -84 -68 -37
-36 -21 -73 -99 -117 -77 -63 -38
-32 -19 -59 -81 -102 -67 -57 -33
-22 -10 -47 -65 -89 -56 -50 -29
-28 -18 -38 -51 -79 -49 -46 -32
-24 -17 -32 -39 -69 -42 -42 -29
-12 -5 -23 -28 -57 -31 -36 -25
-15 -10 -20 -19 -49 -27 -33 -24
-16 -12 -16 -12 -42 -23 -30 -22
-24 -22 -17 -9 -40 -23 -32 -24
-19 -18 -15 -7 -37 -19 -29 -25
-19 -19 -13 -4 -36 -18 -27 -23
-19 -18 -8 -3 -35 -16 -26 -22
-17 -15 -6 0 -33 -15 -26 -20
-19 -18 -6 2 -32 -15 -25 -18
-15 -15 -5 4 -33 -16 -25 -19
-11 -12 -2 7 -30 -16 -26 -21
-15 -16 -1 8 -27 -15 -26 -21
-19 -21 -4 6 -28 -17 -27 -21
-18 -19 -3 6 -26 -15 -27 -20
-14 -15 -2 8 -23 -11 -23 -20
-13 -15 -2 9 -24 -11 -22 -15
-17 -18 -3 6 -27 -13 -24 -17
-7 -7 0 10 -23 -9 -21 -13
-6 -7 -1 11 -24 -11 -21 -13
-21 -22 -3 8 -28 -16 -25 -15
-23 -22 -2 10 -28 -17 -27 -18
-19 -20 1 13 -24 -15 -24 -19
-19 -21 2 12 -23 -14 -24 -19
-20 -21 1 11 -24 -15 -25 -20
-14 -17 2 12 -21 -11 -23 -16
-13 -14 3 12 -20 -10 -22 -15
-19 -19 5 13 -21 -12 -22 -17
-19 -21 0 9 -24 -14 -24 -17
-18 -20 -2 9 -24 -14 -24 -17
-18 -19 1 10 -23 -15 -25 -19
-18 -17 2 12 -23 -15 -25 -19
-14 -13 4 14 -20 -13 -24 -17
-13 -14 4 12 -21 -14 -26 -16
-11 -12 4 12 -19 -13 -25 -15
-8 -10 3 12 -18 -10 -24 -12
-19 -21 1 10 -21 -13 -26 -17
-15 -18 3 10 -23 -15 -27 -16
-12 -14 4 12 -22 -13 -26 -12
-17 -18 3 11 -22 -15 -27 -15
-15 -15 4 12 -23 -15 -27 -17
-15 -15 5 14 -21 -15 -22 -18
-17 -18 4 16 -19 -14 -22 -17
-16 -16 5 17 -18 -13 -22 -17
-12 -13 5 16 -15 -12 -21 -18
-12 -15 4 15 -17 -12 -23 -19
-14 -17 5 14 -18 -12 -23 -16
-14 -15 7 14 -19 -12 -21 -15
-12 -16 5 13 -21 -14 -23 -18
-15 -18 4 13 -21 -13 -24 -17
-13 -16 6 15 -20 -13 -24 -18
-11 -13 8 17 -18 -13 -23 -17
-16 -19 7 17 -17 -13 -25 -19
-15 -18 8 18 -15 -13 -24 -17
-14 -17 6 16 -15 -13 -23 -18
-11 -14 5 15 -15 -12 -22 -18
-8 -12 7 16 -16 -12 -23 -14
-11 -15 7 15 -16 -12 -22 -14
-13 -16 7 16 -17 -12 -23 -17
-8 -11 9 18 -15 -11 -22 -16
-14 -16 9 18 -17 -13 -24 -18
-16 -19 8 20 -16 -15 -25 -20
-16 -19 7 20 -15 -15 -27 -22
-9 -13 8 20 -13 -13 -26 -20
-12 -15 7 19 -12 -13 -25 -15
-14 -18 4 17 -13 -13 -25 -20
-10 -13 6 19 -13 -11 -24 -21
-6 -8 9 21 -12 -11 -22 -18
-6 -9 10 22 -12 -11 -22 -18
-9 -12 9 22 -12 -12 -23 -15
-11 -13 9 23 -12 -12 -24 -16
-12 -13 10 24 -11 -12 -24 -19
-11 -14 11 25 -11 -13 -25 -19
-15 -18 10 25 -10 -12 -24 -19
-10 -13 10 24 -9 -11 -23 -16
-9 -15 11 27 -7 -10 -22 -16
-10 -15 9 25 -8 -10 -23 -17
-9 -12 11 28 -8 -8 -21 -15
-4 -8 13 31 -5 -6 -19 -14
-7 -12 12 31 -6 -6 -18 -14
-8 -10 12 33 -5 -6 -19 -14
-5 -7 13 33 -5 -7 -20 -15
-3 -7 14 34 -3 -7 -21 -15
-1 -6 14 36 -1 -5 -19 -14
-2 -7 12 34 0 -4 -19 -12
5 -2 13 36 2 -1 -16 -5
-3 -10 10 35 0 -1 -16 -8
-7 -13 10 33 -2 -2 -17 -13
0 -6 13 37 1 1 -15 -10
-1 -7 12 37 0 1 -15 -10
2 -3 14 40 2 2 -14 -6
7 3 15 43 6 5 -11 -6
3 -1 12 42 6 3 -12 2
-3 -5 10 41 4 2 -13 -5
3 -1 12 41 7 5 -9 -5
3 -3 10 40 8 7 -8 -1
2 -4 9 39 7 8 -7 0
1 -4 9 38 6 8 -5 3
4 -2 8 37 5 8 -4 2
7 1 9 39 6 10 -2 5
7 2 10 40 7 11 -2 3
8 5 12 42 10 11 0 5
8 4 11 42 11 11 -2 4
10 7 11 42 13 13 0 4
6 4 8 37 10 11 -3 4
3 0 6 36 9 11 -2 1
10 8 6 37 10 15 2 4
12 11 6 35 8 14 3 6
9 10 6 34 7 14 4 6
8 9 6 34 8 14 5 14
11 14 7 35 9 14 6 11
9 12 9 36 9 13 6 8
10 12 7 37 10 13 7 7
9 12 7 36 11 14 7 8
9 10 7 33 9 12 5 8
6 8 6 32 9 12 5 7
11 12 6 33 10 15 8 10
13 16 7 32 10 15 9 10
8 10 4 30 6 13 7 11
8 11 5 31 7 14 8 13
4 8 6 31 8 13 7 9
8 12 7 31 8 12 5 8
5 8 4 29 7 10 3 5
5 10 5 27 7 11 4 5
6 9 6 27 10 12 4 5
5 10 6 28 10 13 4 4
6 11 6 28 10 13 6 5
8 14 9 27 9 14 6 7
6 13 9 25 7 12 4 6
5 11 8 26 7 12 3 3
4 9 7 25 6 11 2 4
2 8 6 23 5 7 -1 1
0 5 5 23 7 6 -1 0
-3 2 6 21 6 6 -2 2
2 6 8 21 8 7 -1 5
-3 1 7 20 6 6 -3 0
-1 3 7 20 6 6 -2 1
5 11 8 19 6 7 0 4
1 7 9 18 4 5 -2 4
-3 2 7 17 3 3 -4 0
1 5 10 17 4 2 -4 3
-3 4 9 16 3 1 -7 -1
-5 2 8 14 3 0 -8 -6
1 5 8 16 4 0 -5 -3
-7 -3 6 13 1 -3 -8 -6
-11 -8 3 10 -1 -5 -10 -9
0 3 6 15 3 0 -5 0
4 8 8 14 4 2 -3 -2
-7 -3 6 10 -2 -4 -9 -8
-12 -8 5 8 -5 -6 -11 -11
-7 -5 6 10 -4 -7 -10 -10
3 7 10 12 0 -3 -7 -6
2 5 9 13 0 -4 -9 -5
-12 -9 5 9 -4 -7 -13 -7
-2 0 8 11 1 -4 -11 -7
-8 -5 7 10 0 -4 -11 -10
-5 -2 8 10 0 -3 -10 -5
-11 -8 5 7 -4 -5 -13 -6
-9 -5 4 5 -6 -7 -14 -8
-5 -3 6 6 -6 -5 -14 -6
-2 1 8 8 -5 -5 -13 -8
-5 -2 5 5 -5 -7 -15 -9
-4 -3 4 5 -5 -8 -16 -13
-9 -9 2 2 -7 -9 -18 -14
-6 -3 4 4 -5 -6 -16 -12
-7 -5 3 3 -4 -5 -16 -11
-9 -7 3 1 -5 -5 -16 -12
-7 -3 3 1 -6 -4 -14 -9
-10 -6 4 1 -7 -6 -14 -12
-7 -4 5 3 -7 -6 -14 -9
-4 -2 6 5 -5 -6 -13 -7
-5 -2 4 3 -7 -8 -18 -10
-3 1 6 4 -6 -7 -18 -11
-4 0 9 5 -3 -5 -16 -10
-10 -7 4 0 -7 -8 -19 -11
-11 -10 3 0 -5 -7 -19 -14
-5 -4 5 2 -3 -5 -15 -12
-6 -5 4 0 -5 -6 -16 -11
-5 -5 6 2 -5 -6 -16 -11
-20 -18 4 -1 -9 -8 -20 -16
-4 -1 8 3 -5 -6 -16 -12
-3 0 8 5 -5 -7 -18 -12
-7 -5 8 5 -2 -7 -18 -13
-5 -4 8 5 -2 -5 -17 -10
-10 -7 8 4 -3 -7 -19 -15
-10 -6 9 5 -1 -4 -17 -13
-1 3 11 7 1 -1 -13 -8
-4 -2 9 5 -2 -4 -15 -8
-16 -14 4 -1 -6 -8 -19 -12
-15 -12 4 2 -4 -7 -18 -13
-12 -9 6 4 -3 -7 -19 -14
-7 -4 6 5 -3 -6 -17 -13
-1 2 9 7 1 -3 -14 -11
-7 -4 9 8 0 -2 -14 -11
-4 -2 12 10 3 -1 -12 -10
-5 0 11 10 4 1 -12 -7
-2 1 13 11 4 1 -11 -7
-3 0 12 8 3 1 -10 -5
-3 -1 10 6 2 0 -11 -7
-9 -6 9 7 2 -1 -11 -4
-3 0 12 9 3 -2 -11 -7
-5 -2 11 7 2 -1 -12 -6
-9 -6 9 7 3 -2 -12 -9
2 4 12 10 6 1 -10 -3
3 5 11 10 7 1 -10 -5
-5 -1 9 8 6 1 -11 -7
-4 -2 9 8 6 0 -11 -3
-5 -1 10 7 4 1 -12 -3
-5 -2 9 6 4 0 -12 -6
-2 2 11 7 5 1 -11 -3
-5 -2 10 6 4 -1 -12 -2
-5 -2 8 6 4 -1 -13 -7
-2 -1 9 9 7 1 -10 -5
0 3 11 11 8 3 -9 0
3 3 11 9 8 3 -9 -1
-3 -2 9 6 7 2 -12 -5
-2 1 10 7 6 2 -11 -4
4 9 11 9 8 4 -11 -3
4 5 11 9 8 3 -9 -3
-1 0 11 7 5 1 -11 -3
-1 0 11 7 4 -1 -11 -1
-2 0 12 8 6 0 -11 -3
-2 0 11 9 7 1 -12 -3
-6 -4 10 6 7 1 -13 -3
-5 -5 10 6 8 2 -12 -3
-1 -2 11 6 9 3 -11 -2
4 4 13 8 9 5 -8 -1
3 2 10 4 7 3 -9 -2
7 5 11 5 8 4 -7 2
-1 -2 10 3 5 1 -10 4
-4 -4 9 3 4 -2 -10 -3
-1 0 11 4 7 0 -9 -1
9 11 13 7 10 4 -5 3
0 1 9 4 6 0 -9 -2
-7 -9 6 1 3 -3 -12 -5
-2 -2 8 2 8 0 -9 -2
1 1 10 3 8 2 -6 -1
-2 -2 9 0 5 -2 -9 -2
1 -1 8 -1 4 -2 -8 1
0 -1 9 -1 3 -3 -9 2
-2 -4 8 -2 1 -4 -10 -1
-1 -3 9 -2 3 -5 -10 -3
3 0 10 0 6 -3 -7 -1
2 1 12 2 6 -2 -6 1
-1 -4 9 -3 4 -5 -9 -4
-3 -6 8 -3 4 -4 -9 0
-1 -4 7 -3 3 -4 -8 -2
0 0 9 -2 4 -2 -7 -1
4 2 9 -3 5 -2 -5 -2
2 0 11 -3 4 -3 -6 -3
3 1 11 -3 2 -4 -7 3
-2 -4 10 -4 2 -6 -8 1
3 -1 10 -4 3 -6 -8 -3
-3 -4 9 -4 2 -6 -10 -3
2 1 11 -4 5 -3 -8 -1
6 5 13 -2 8 -1 -5 2
2 0 10 -4 5 -3 -6 3
-1 -4 8 -8 2 -5 -9 -1
-4 -6 8 -9 2 -6 -9 -4
1 -1 10 -6 4 -5 -7 0
10 7 14 -3 6 -3 -5 3
1 0 12 -6 4 -6 -8 -3
2 -2 10 -6 5 -7 -9 -1
1 -2 10 -5 4 -7 -6 0
0 -4 10 -6 5 -6 -4 1
0 -4 11 -6 6 -6 -3 0
0 -3 12 -5 7 -4 -2 -1
5 5 12 -5 8 -2 0 1
4 3 11 -5 8 -3 0 0
1 1 11 -6 8 -3 0 0
7 10 14 -3 10 -1 2 3
7 13 19 -1 12 0 2 5
6 13 19 0 14 1 3 5
10 16 23 2 16 3 4 6
6 12 22 1 15 2 2 5
2 6 18 -1 13 1 2 4
10 10 20 0 13 2 2 7
13 14 22 0 13 2 1 6
6 8 19 -2 13 0 0 3
15 14 21 0 15 3 2 8
6 3 17 -3 11 -2 -2 5
10 6 15 -4 11 -2 -2 6
13 8 17 -3 13 0 0 5
12 10 17 -2 14 2 0 6
10 11 20 0 18 4 2 9
12 14 20 1 19 8 4 9
19 21 22 2 21 9 8 12
14 18 21 0 18 7 7 14
18 19 19 -2 17 7 7 11
15 14 16 -3 15 5 5 8
13 11 14 -5 14 4 3 7
16 13 15 -3 17 5 5 8
20 15 15 -2 19 8 6 9
21 11 14 -3 18 6 6 8
22 8 12 -5 17 5 4 6
18 2 9 -7 14 3 2 7
20 3 7 -11 12 3 1 5
24 5 8 -10 12 3 3 5
25 6 7 -12 10 2 2 4
25 4 8 -13 10 2 2 3
19 -1 8 -13 8 0 -2 1
14 -3 6 -14 8 -2 -4 0
18 0 7 -14 10 0 -2 1
13 -4 6 -16 7 -3 -5 0
6 -10 5 -20 4 -6 -7 -4
5 -9 6 -19 7 -5 -6 -2
5 -7 7 -20 6 -4 -6 -2
14 2 13 -14 10 0 -2 2
9 0 14 -13 11 0 -4 1
4 -6 13 -17 6 -5 -7 -2
-4 -12 11 -20 3 -10 -11 -5
1 -8 12 -20 4 -8 -10 -3
1 -9 11 -21 4 -9 -11 -5
-2 -13 10 -21 2 -10 -12 -6
1 -10 11 -23 3 -10 -12 -5
-2 -12 11 -23 3 -10 -11 -5
-5 -15 10 -24 3 -10 -10 -5
-5 -16 9 -24 1 -12 -12 -2
-4 -11 11 -24 3 -10 -11 1
-1 -11 11 -25 1 -11 -11 -3
-4 -15 9 -26 0 -13 -13 -4
10 0 13 -22 6 -8 -9 2
5 -5 11 -25 3 -10 -11 -1
-8 -19 6 -32 -3 -16 -15 -7
-1 -12 10 -28 1 -13 -13 -3
1 -12 9 -29 3 -12 -13 2
2 -8 9 -28 2 -11 -12 2
1 -7 8 -29 0 -12 -13 -1
2 -8 9 -28 1 -10 -12 1
2 -9 9 -26 1 -10 -12 3
1 -8 10 -26 0 -11 -12 1
4 -5 10 -26 3 -11 -12 3
1 -9 10 -26 2 -11 -13 3
-2 -11 7 -29 -1 -15 -17 1
4 -6 11 -26 3 -10 -13 6
0 -10 10 -28 1 -11 -14 1
-2 -12 11 -27 1 -12 -15 -1
-4 -12 15 -21 4 -12 -15 -3
-4 -9 24 -11 10 -10 -14 -1
-6 -7 33 0 18 -5 -13 -1
-6 -5 41 12 25 0 -10 3
-1 1 51 28 40 13 0 14
7 12 63 50 61 32 16 25
14 18 76 76 84 54 33 36
15 15 86 100 106 76 48 46
32 31 103 130 136 105 71 65
49 49 109 152 164 135 96 86
64 67 100 156 187 168 126 107
85 92 83 147 205 202 160 136
98 110 66 133 218 230 188 164
113 128 41 106 221 252 213 189
139 148 3 64 209 264 231 206
157 155 -44 16 190 268 243 217
161 153 -93 -39 161 263 245 225
164 157 -140 -96 130 256 248 234
166 171 -177 -135 113 256 254 240
153 179 -201 -167 94 247 254 246
136 185 -216 -201 61 218 239 243
116 183 -221 -223 30 183 215 229
95 147 -215 -231 -6 131 165 191
74 98 -199 -227 -41 72 102 135
55 72 -182 -226 -69 26 60 101
41 60 -165 -228 -94 -12 28 81
24 36 -151 -228 -114 -48 -8 45
9 18 -130 -215 -123 -72 -34 19
0 6 -108 -198 -124 -87 -51 0
-7 -5 -86 -175 -116 -91 -59 -11
-11 -10 -69 -154 -105 -87 -59 -13
-10 -8 -56 -134 -91 -77 -54 -10
-9 -6 -45 -117 -79 -69 -48 -5
-21 -20 -39 -108 -72 -64 -48 -8
-14 -14 -30 -93 -61 -55 -42 -7
-13 -16 -23 -82 -52 -49 -38 -2
-11 -16 -17 -72 -42 -42 -32 -1
-7 -14 -13 -64 -35 -37 -30 -2
-8 -15 -5 -54 -26 -29 -24 2
-6 -12 -2 -48 -20 -24 -21 11
-5 -13 1 -44 -16 -21 -19 9
-2 -10 4 -43 -15 -19 -17 9
-8 -15 5 -41 -17 -20 -18 10
-12 -20 3 -42 -20 -24 -21 4
-14 -23 5 -40 -18 -23 -21 5
-3 -11 10 -34 -15 -20 -18 13
-2 -11 12 -32 -11 -19 -18 6
-1 -10 11 -32 -10 -18 -19 5
-10 -19 8 -35 -10 -19 -20 4
-10 -20 8 -34 -9 -18 -19 5
-4 -14 10 -33 -8 -16 -17 7
8 -2 14 -29 -4 -10 -11 15
-1 -11 11 -33 -10 -15 -16 10
-11 -18 10 -35 -14 -18 -19 6
-5 -13 13 -32 -13 -16 -19 10
-6 -14 13 -30 -12 -18 -20 10
-7 -13 14 -29 -10 -19 -21 6
-7 -13 12 -28 -8 -17 -20 5
-5 -14 13 -26 -4 -14 -17 7
-6 -15 11 -28 -7 -15 -18 7
-5 -14 11 -28 -5 -13 -18 9
-5 -11 13 -27 -5 -11 -16 11
-6 -13 14 -27 -7 -12 -16 12
-5 -14 13 -28 -10 -14 -19 9
-2 -11 15 -26 -9 -13 -17 9
-4 -11 14 -26 -10 -15 -19 8
-4 -11 15 -25 -8 -16 -20 10
-6 -12 15 -25 -7 -16 -21 7
-3 -9 16 -23 -4 -13 -19 7
0 -7 17 -22 -4 -12 -18 12
-10 -17 12 -27 -7 -14 -20 9
-9 -16 11 -29 -8 -13 -19 11
-4 -11 15 -27 -7 -12 -18 12
-2 -9 16 -25 -6 -11 -17 13
-10 -17 15 -26 -8 -13 -19 9
