I II V1 V2 V3 V4 V5 V6
9 17 7 33 61 34 45 33
9 21 6 30 58 31 43 35
7 19 5 24 55 27 42 32
6 18 5 23 54 27 40 26
6 17 6 22 53 27 39 24
5 18 6 22 52 25 39 27
6 19 5 18 52 32 40 29
7 19 5 13 52 25 40 22
6 18 6 14 50 30 38 27
4 18 6 10 48 24 37 28
2 18 6 7 44 17 37 20
2 18 6 6 42 20 34 22
2 18 5 3 39 19 34 20
0 18 6 0 38 14 35 19
0 16 6 -1 38 12 30 15
-2 14 5 -7 35 9 24 12
-2 14 6 -8 34 12 19 10
-2 14 6 -10 32 8 19 13
-4 14 7 -6 31 12 23 11
-2 15 7 -5 30 9 19 4
-5 10 7 -9 28 5 14 3
-7 7 7 -11 27 8 16 8
-5 9 10 -11 26 12 14 11
-6 7 9 -11 24 13 12 7
-9 4 8 -6 23 6 9 0
-9 3 7 -11 23 -2 12 2
-8 5 8 -14 23 5 14 0
-8 6 8 -14 24 4 13 -2
-10 2 8 -15 24 2 11 -2
-9 2 8 -15 22 -2 8 -3
-8 2 11 -14 21 5 14 2
-7 1 9 -14 18 -2 13 -1
-8 3 8 -15 17 -1 8 -7
-9 4 7 -16 16 -2 9 -1
-8 5 7 -15 16 -8 6 -8
-9 0 7 -17 16 -8 1 -7
-9 0 8 -17 16 -1 1 -6
-9 0 7 -17 17 -4 2 -11
-10 0 8 -17 17 -5 2 -7
-10 1 8 -20 17 4 2 -9
-10 1 9 -17 15 2 1 -10
-9 2 9 -16 12 -3 5 -6
-8 4 9 -17 12 -4 2 -7
-10 2 9 -17 12 -4 -2 -7
-10 4 9 -20 12 -7 4 -6
-7 7 8 -21 12 0 3 1
-9 0 8 -21 11 5 -1 -8
-10 -3 7 -20 11 -2 -2 -11
-9 -1 8 -19 12 -7 6 -5
-11 -1 8 -19 12 -5 1 -4
-11 0 9 -17 12 1 3 -2
-9 1 10 -15 12 0 7 -5
-10 2 8 -17 11 -1 7 -5
-9 3 9 -19 10 -3 3 -8
-8 3 9 -18 11 -1 4 -8
-9 1 9 -20 11 3 1 -6
-8 1 8 -17 12 -5 -1 -9
-9 -1 8 -19 12 -3 0 -10
-10 0 6 -22 11 -4 3 -8
-10 3 6 -24 11 4 2 -11
-9 5 6 -22 11 2 4 -12
-8 4 7 -21 10 -4 3 -8
-8 5 6 -19 11 -2 1 -4
-10 4 5 -16 11 0 6 0
-8 3 5 -19 11 5 6 4
-9 1 6 -15 12 -5 3 -5
-9 2 4 -15 10 -1 -1 -6
-9 3 4 -16 11 -2 3 1
-10 2 4 -17 12 2 0 -5
-7 5 5 -19 12 7 4 -13
-8 3 3 -18 10 3 3 -9
-12 -1 1 -20 9 0 0 -8
-9 3 2 -16 10 9 5 -6
