I II V1 V2 V3 V4 V5 V6
-5 -5 -4 -7 -7 -11 -12 -8
-4 -5 -3 -6 -8 -11 -13 -7
-4 -6 -3 -6 -8 -11 -13 -8
-5 -7 -3 -6 -8 -11 -13 -8
-5 -8 -3 -6 -8 -11 -13 -9
-5 -9 -3 -6 -8 -11 -13 -9
-6 -10 -4 -7 -8 -11 -13 -10
-6 -10 -4 -7 -8 -11 -13 -10
-6 -10 -4 -7 -8 -11 -13 -10
-6 -10 -4 -7 -8 -11 -13 -10
-6 -10 -4 -7 -8 -11 -13 -10
-6 -11 -3 -7 -9 -11 -13 -10
-6 -11 -3 -7 -9 -11 -13 -11
-6 -11 -4 -7 -8 -11 -13 -11
-6 -11 -4 -7 -8 -11 -13 -12
-6 -11 -4 -7 -8 -11 -13 -12
-6 -10 -5 -8 -7 -10 -14 -13
-6 -10 -5 -8 -7 -10 -14 -13
-6 -9 -4 -7 -7 -10 -14 -12
-6 -9 -4 -7 -7 -10 -14 -12
-6 -9 -4 -7 -7 -10 -14 -12
-5 -8 -3 -6 -8 -10 -14 -11
-5 -8 -3 -6 -8 -10 -14 -12
-5 -8 -3 -7 -7 -10 -14 -12
-5 -8 -3 -7 -7 -10 -14 -13
-5 -8 -3 -7 -7 -10 -14 -13
-6 -7 -4 -8 -6 -9 -14 -14
-6 -8 -4 -8 -6 -9 -14 -14
-6 -8 -4 -7 -6 -9 -14 -13
-6 -9 -4 -7 -6 -9 -14 -13
-6 -9 -4 -7 -6 -9 -14 -13
-6 -10 -3 -6 -7 -9 -13 -12
-6 -10 -3 -7 -7 -10 -14 -13
-6 -10 -3 -7 -7 -10 -14 -14
-6 -10 -3 -8 -7 -11 -15 -15
-6 -10 -3 -8 -7 -11 -15 -15
-7 -10 -4 -9 -8 -12 -16 -16
-7 -10 -4 -8 -8 -12 -15 -16
-6 -10 -3 -7 -8 -11 -14 -15
-6 -10 -3 -6 -8 -11 -13 -15
-6 -10 -3 -6 -8 -11 -13 -15
-5 -11 -2 -5 -7 -10 -12 -14
-5 -11 -2 -5 -7 -10 -12 -14
-5 -10 -2 -5 -7 -10 -12 -15
-5 -10 -2 -5 -7 -10 -12 -15
-5 -10 -2 -5 -7 -10 -12 -15
-5 -9 -3 -6 -7 -9 -13 -16
-5 -9 -3 -6 -7 -9 -13 -16
-5 -9 -3 -6 -7 -9 -13 -16
-5 -9 -3 -6 -7 -9 -13 -16
-5 -9 -3 -6 -7 -9 -13 -16
-6 -9 -2 -5 -6 -8 -12 -15
-6 -9 -2 -5 -6 -8 -12 -15
-6 -9 -3 -5 -6 -8 -12 -15
-6 -9 -3 -5 -6 -8 -12 -15
-6 -9 -3 -5 -6 -8 -12 -15
-6 -9 -4 -6 -7 -8 -13 -15
-6 -9 -4 -6 -7 -8 -13 -15
-6 -9 -3 -6 -7 -7 -12 -14
-6 -9 -3 -6 -7 -7 -12 -14
-6 -9 -3 -6 -7 -7 -12 -14
-6 -9 -2 -5 -7 -6 -11 -13
-6 -8 -2 -5 -7 -7 -11 -14
-6 -8 -3 -5 -8 -7 -11 -15
-6 -7 -3 -5 -8 -8 -11 -16
-6 -7 -3 -5 -8 -8 -11 -17
-5 -6 -4 -5 -9 -9 -12 -18
-5 -6 -4 -5 -9 -9 -13 -18
-5 -6 -4 -5 -9 -9 -13 -18
-5 -6 -4 -5 -9 -9 -14 -18
-5 -6 -4 -5 -9 -9 -14 -18
-6 -5 -3 -5 -10 -9 -15 -17
-6 -4 -3 -5 -10 -9 -15 -17
-6 -3 -3 -5 -10 -9 -15 -18
-6 -2 -3 -5 -10 -9 -15 -18
-6 0 -3 -5 -10 -9 -15 -18
-5 1 -4 -6 -9 -8 -14 -19
-5 2 -3 -4 -8 -7 -13 -18
-5 2 -2 -3 -8 -6 -13 -17
-5 3 0 -2 -7 -5 -12 -16
-5 3 1 0 -7 -5 -12 -16
-5 5 2 1 -6 -4 -11 -15
-4 7 3 1 -5 -4 -11 -15
-3 9 3 1 -5 -3 -10 -15
-2 11 4 1 -4 -3 -10 -15
-2 13 4 1 -4 -3 -10 -15
0 14 5 2 -3 -2 -9 -14
0 14 6 2 -3 -2 -9 -14
-2 14 7 3 -3 -2 -9 -14
-2 14 8 3 -3 -2 -9 -14
-2 14 8 3 -3 -2 -9 -14
-3 15 9 4 -3 0 -9 -13
-3 16 11 6 -2 0 -9 -12
-2 16 12 7 0 1 -9 -12
-2 17 13 8 2 1 -9 -11
-2 17 14 9 3 1 -9 -11
1 20 15 10 5 3 -7 -9
3 24 15 12 7 6 -4 -7
6 27 15 13 9 8 -2 -5
8 30 15 14 11 11 2 -4
10 34 15 15 13 13 4 -2
11 34 13 13 13 13 5 0
11 33 10 10 11 12 5 0
10 32 6 6 9 11 4 0
10 30 2 2 7 9 4 0
10 29 -3 -3 5 8 4 0
9 28 -5 -5 3 7 3 -2
9 27 -6 -6 2 6 2 -2
9 26 -7 -7 1 5 1 -3
9 25 -9 -9 -2 4 0 -3
9 25 -10 -10 -3 4 -2 -3
10 24 -11 -11 -4 3 -3 -4
11 24 -12 -11 -4 3 -2 -3
13 24 -12 -12 -4 4 -2 -2
15 24 -13 -12 -4 4 0 0
16 24 -13 -12 -4 4 0 0
17 24 -14 -12 -3 5 1 1
17 23 -12 -11 -2 5 2 2
17 22 -11 -9 -2 5 3 3
17 20 -10 -7 0 5 4 4
17 19 -9 -6 0 5 4 4
16 18 -8 -5 1 5 5 5
14 17 -8 -6 1 5 4 4
11 17 -8 -6 1 5 4 4
9 16 -8 -7 1 5 3 3
7 16 -8 -7 1 5 3 3
5 13 -7 -8 -2 4 1 1
4 11 -6 -8 -3 2 -2 -2
3 8 -5 -8 -4 1 -3 -4
1 6 -4 -8 -6 -2 -5 -6
0 3 -4 -8 -7 -4 -7 -8
-2 2 -3 -7 -8 -5 -8 -9
-2 1 -3 -7 -8 -6 -10 -10
-3 0 -3 -7 -9 -7 -11 -11
-3 -2 -3 -7 -9 -8 -12 -12
-3 -3 -3 -7 -9 -9 -13 -13
-4 -4 -4 -8 -10 -10 -14 -14
-4 -5 -4 -8 -10 -10 -14 -13
-4 -6 -4 -8 -10 -10 -13 -13
-4 -7 -4 -8 -10 -10 -13 -12
-4 -7 -4 -8 -10 -10 -13 -12
-4 -8 -3 -7 -10 -9 -12 -11
-4 -8 -3 -7 -10 -9 -12 -11
-5 -8 -4 -7 -10 -9 -12 -11
-5 -8 -4 -7 -10 -9 -12 -11
-5 -8 -4 -7 -10 -9 -12 -11
-6 -9 -5 -8 -10 -10 -12 -12
-5 -8 -4 -8 -10 -10 -12 -12
-5 -8 -4 -7 -10 -10 -11 -12
-4 -7 -3 -7 -10 -10 -11 -12
-4 -7 -3 -7 -10 -10 -11 -12
-3 -6 -2 -6 -9 -9 -10 -12
-3 -8 -2 -6 -9 -9 -11 -13
-4 -9 -2 -6 -9 -9 -11 -13
-4 -10 -2 -6 -9 -9 -12 -14
-4 -11 -2 -6 -9 -9 -12 -14
-5 -12 -2 -6 -10 -10 -13 -15
-5 -12 -2 -6 -10 -10 -13 -15
-5 -12 -2 -6 -10 -11 -13 -14
-5 -12 -2 -6 -10 -11 -13 -14
-5 -12 -2 -6 -10 -11 -13 -14
-6 -12 0 -5 -9 -12 -13 -13
-5 -11 0 -5 -9 -11 -13 -13
-5 -10 -2 -5 -9 -11 -13 -13
-4 -9 -2 -5 -9 -10 -13 -13
-4 -8 -2 -5 -9 -10 -13 -13
-3 -7 -2 -4 -8 -9 -12 -13
-3 -8 1 -2 -8 -9 -12 -13
-3 -9 2 2 -7 -9 -12 -13
-3 -10 4 4 -7 -9 -12 -13
-3 -11 6 6 -7 -9 -12 -13
-4 -12 7 10 -2 -7 -11 -12
-4 -11 9 14 5 -3 -9 -11
-3 -10 10 18 11 2 -6 -10
-3 -10 11 22 17 6 -4 -9
-3 -9 12 26 23 10 -2 -8
4 -6 13 34 37 22 8 -2
11 -2 13 45 55 36 19 7
18 2 13 54 71 51 31 14
25 6 13 64 89 65 43 22
32 10 13 73 106 79 54 29
39 15 3 57 113 93 68 40
48 21 -13 28 116 106 84 52
56 27 -29 1 119 118 98 64
64 34 -45 -27 122 132 113 75
71 40 -60 -55 127 145 129 87
72 49 -76 -89 104 136 128 91
68 57 -92 -124 70 117 119 93
64 65 -108 -160 37 99 112 94
60 74 -124 -196 4 80 104 95
56 82 -140 -232 -30 62 97 96
40 79 -145 -257 -69 32 73 85
21 69 -146 -277 -111 -3 44 66
3 59 -146 -298 -154 -38 15 48
-17 50 -147 -318 -196 -73 -15 29
-35 39 -147 -339 -238 -108 -44 11
-46 27 -145 -336 -249 -122 -60 -3
-52 15 -141 -321 -246 -129 -71 -14
-58 2 -137 -308 -244 -136 -82 -25
-64 -11 -133 -294 -242 -142 -94 -37
-70 -24 -129 -279 -239 -149 -104 -49
-70 -28 -126 -265 -229 -149 -106 -53
-66 -30 -123 -251 -216 -145 -103 -53
-62 -31 -121 -236 -202 -141 -100 -53
-58 -32 -119 -222 -189 -137 -97 -53
-54 -33 -117 -207 -176 -134 -93 -53
-49 -31 -110 -189 -160 -121 -86 -51
-43 -27 -100 -170 -143 -106 -76 -46
-36 -22 -91 -151 -127 -91 -67 -40
-31 -17 -81 -132 -109 -76 -58 -35
-25 -13 -71 -112 -92 -61 -49 -30
-21 -10 -61 -95 -79 -52 -43 -27
-18 -8 -51 -79 -68 -45 -38 -24
-15 -7 -40 -63 -58 -37 -33 -21
-12 -5 -30 -48 -47 -30 -28 -19
-8 -3 -20 -31 -36 -24 -24 -16
-7 -2 -15 -23 -30 -20 -21 -15
-7 -3 -12 -19 -26 -18 -20 -14
-7 -4 -9 -15 -22 -16 -18 -14
-7 -5 -7 -10 -18 -13 -17 -13
-7 -6 -4 -6 -15 -11 -15 -13
-6 -7 -3 -3 -13 -10 -14 -12
-6 -7 0 0 -12 -10 -14 -12
-6 -7 1 2 -11 -10 -14 -12
-6 -7 3 4 -11 -10 -14 -12
-6 -7 4 6 -10 -10 -14 -12
-7 -7 5 7 -9 -9 -13 -12
-7 -7 5 9 -7 -7 -12 -12
-6 -7 6 10 -6 -6 -12 -11
-6 -7 6 12 -4 -5 -11 -11
-6 -7 6 13 -3 -4 -11 -11
-5 -7 7 14 -2 -3 -10 -10
-5 -7 8 15 -2 -3 -10 -10
-5 -7 9 15 -2 -3 -10 -10
-5 -7 9 16 -2 -3 -10 -10
-5 -7 10 16 -2 -3 -10 -10
-5 -6 11 17 -2 -3 -9 -9
-5 -7 11 17 1 -3 -9 -9
-5 -8 12 18 2 -2 -9 -9
-5 -9 12 18 3 -2 -9 -9
-5 -10 12 18 4 -2 -9 -9
-5 -11 13 19 5 0 -9 -9
-5 -10 13 19 4 -2 -9 -9
-5 -10 13 20 4 -3 -9 -9
-5 -9 13 20 3 -3 -9 -9
-5 -9 13 20 3 -4 -9 -9
-6 -8 13 21 2 -5 -9 -10
-6 -8 13 21 3 -5 -9 -10
-6 -9 13 21 4 -5 -8 -10
-6 -9 13 21 4 -5 -8 -10
-6 -9 13 21 5 -5 -8 -10
-5 -10 14 22 6 -4 -7 -11
-5 -10 15 23 6 -4 -7 -10
-4 -9 15 23 6 -4 -7 -10
-4 -9 16 24 6 -4 -7 -9
-4 -9 16 24 6 -4 -7 -9
-3 -8 17 25 5 -5 -6 -8
-3 -8 17 25 6 -5 -5 -7
-3 -8 17 26 7 -4 -4 -6
-3 -8 17 26 8 -4 -4 -6
-3 -8 17 26 9 -4 -3 -5
-3 -7 17 27 10 -3 -2 -4
-3 -7 17 27 10 -3 -2 -4
-4 -7 17 27 9 -2 -3 -4
-4 -7 17 27 9 -2 -4 -4
-4 -7 17 27 9 -2 -4 -4
-5 -8 16 27 8 0 -5 -4
-5 -7 16 27 9 0 -5 -4
-4 -6 17 28 10 1 -5 -4
-3 -5 17 29 11 2 -5 -4
-3 -4 17 29 12 2 -5 -4
-2 -3 18 30 13 3 -4 -5
-2 -3 18 31 13 3 -4 -5
-2 -2 18 32 13 3 -3 -4
-2 -2 18 32 13 3 -2 -4
-2 -2 18 33 13 3 -2 -4
0 0 19 34 13 3 0 -3
0 0 19 34 15 4 1 -2
1 0 20 35 16 5 2 0
1 0 20 36 18 5 2 0
1 0 20 36 19 6 3 1
2 0 21 37 20 7 4 2
2 1 21 38 20 7 4 2
2 2 21 39 20 8 4 2
2 2 21 39 20 8 4 2
2 3 21 40 20 8 4 2
3 4 22 42 21 9 5 2
3 4 22 42 23 10 6 2
3 4 22 43 24 11 7 3
3 4 22 44 26 12 8 4
3 4 22 44 27 13 9 4
4 5 22 45 28 14 10 5
4 5 22 47 28 14 10 5
4 6 22 48 28 14 11 5
4 7 22 50 28 14 11 5
4 7 22 51 28 14 11 5
5 8 21 52 29 15 12 6
5 8 21 53 30 17 13 6
5 9 22 54 32 18 15 7
5 9 22 55 33 20 16 8
5 9 22 56 35 21 17 8
6 10 23 57 36 22 18 9
6 12 23 58 36 22 18 10
7 13 23 60 37 23 19 11
8 15 23 61 37 23 19 11
8 16 23 62 37 23 19 12
9 17 23 63 38 24 20 13
9 17 23 64 39 25 21 14
10 17 23 65 42 26 22 15
11 17 23 65 43 27 23 16
11 17 23 66 44 28 24 17
12 16 24 67 45 29 25 18
12 17 24 67 45 29 26 19
13 19 23 68 45 30 27 20
13 20 23 68 45 30 27 20
13 21 23 68 45 30 28 21
14 22 22 69 46 31 29 22
14 23 22 69 47 33 30 23
15 24 22 70 49 34 32 24
16 24 22 70 50 36 33 24
16 25 22 70 51 37 34 25
17 26 21 71 52 38 35 26
17 26 21 71 51 38 35 26
17 27 20 71 50 38 35 27
17 27 19 71 50 38 35 28
17 27 19 71 49 38 35 28
17 28 18 70 48 37 36 29
17 28 18 70 49 38 38 30
18 28 18 70 50 39 39 31
19 28 18 70 50 40 42 31
19 28 18 70 51 42 43 32
20 28 19 69 52 43 44 33
20 29 18 69 51 43 44 33
20 30 17 68 50 43 44 33
20 30 16 67 50 43 44 33
20 31 15 67 49 43 44 33
20 32 14 66 48 42 43 33
21 33 14 66 48 42 43 34
22 35 14 65 49 43 44 35
23 36 14 65 49 44 45 35
24 37 14 65 49 44 45 36
25 38 13 64 50 45 46 37
25 38 13 62 49 45 46 37
24 38 12 61 48 45 46 37
24 38 11 59 47 45 46 37
24 38 11 58 46 45 46 37
23 37 10 57 45 44 46 38
23 37 10 55 45 44 46 38
24 36 9 53 45 44 46 39
25 35 9 52 45 44 46 39
25 35 9 50 45 44 46 39
26 34 8 49 45 44 46 40
26 34 8 48 44 44 46 40
27 34 7 46 43 44 45 39
27 34 6 45 42 44 45 39
27 34 6 44 40 44 45 39
28 34 5 43 39 43 44 38
28 33 5 40 39 42 43 37
28 32 5 38 39 40 42 36
28 31 5 37 39 40 40 35
28 30 5 35 39 39 39 34
29 29 6 34 38 38 38 32
29 28 6 33 37 36 37 31
28 27 6 32 36 35 36 29
27 26 6 31 35 33 36 27
27 25 6 30 34 32 35 25
26 23 6 29 33 31 34 24
25 22 6 28 33 30 32 22
24 20 6 27 33 29 30 21
24 18 6 26 33 28 29 19
23 16 6 25 33 27 27 18
22 15 7 24 32 26 26 17
22 15 7 23 31 25 24 16
22 14 7 22 29 23 22 14
22 14 7 21 28 22 21 13
22 14 7 20 27 21 19 12
22 13 7 19 26 20 18 11
22 11 7 19 26 20 18 10
21 10 8 18 25 19 17 9
20 8 8 17 24 18 17 9
20 7 8 17 24 18 17 8
19 6 9 16 23 17 15 7
18 5 9 15 22 15 13 6
17 4 9 13 20 13 11 5
17 3 9 12 19 12 9 4
16 2 9 11 18 10 7 3
15 1 9 10 17 9 6 2
15 1 9 9 16 9 6 2
15 0 9 8 15 9 6 1
15 0 9 8 15 9 6 0
15 0 9 7 14 9 6 0
14 -2 9 6 13 8 6 -2
14 -3 9 6 12 6 5 -3
14 -4 9 5 11 5 3 -4
14 -4 9 4 10 4 2 -5
14 -5 9 4 9 2 1 -6
13 -6 8 3 8 1 0 -7
13 -6 8 3 8 1 0 -7
12 -6 8 3 9 1 0 -7
11 -6 8 3 9 1 0 -7
11 -6 8 3 9 1 0 -7
10 -7 9 2 10 0 0 -7
10 -7 9 2 9 0 0 -7
10 -6 9 1 7 -2 0 -7
10 -6 9 1 6 -2 0 -7
10 -6 9 1 5 -2 0 -7
11 -5 8 0 4 -3 0 -8
11 -5 8 0 4 -3 0 -8
11 -6 8 0 5 -3 -2 -8
11 -7 8 0 6 -3 -2 -8
11 -7 8 0 6 -3 -2 -8
11 -8 9 0 7 -2 -3 -8
11 -8 9 0 7 -2 -3 -8
10 -8 9 0 7 -3 -3 -8
10 -8 9 0 7 -4 -3 -8
10 -8 9 0 7 -4 -3 -8
9 -8 9 0 6 -5 -3 -8
9 -8 9 0 6 -5 -3 -8
9 -8 9 1 7 -4 -2 -7
9 -8 9 2 7 -4 0 -7
9 -8 9 2 7 -4 0 -7
9 -9 10 3 8 -3 1 -6
9 -9 10 3 8 -3 1 -6
9 -9 10 3 8 -4 0 -7
9 -9 10 3 8 -4 0 -8
9 -9 10 3 8 -4 0 -8
8 -8 9 2 7 -5 -2 -9
8 -8 9 2 7 -5 -2 -9
8 -9 9 3 8 -4 -3 -9
8 -9 9 4 9 -4 -3 -9
8 -9 9 4 9 -4 -3 -9
9 -10 10 5 10 -3 -4 -8
9 -10 10 5 10 -3 -4 -8
9 -10 10 5 9 -3 -4 -8
9 -10 10 5 9 -3 -4 -8
9 -10 10 5 9 -3 -4 -8
8 -9 9 5 8 -2 -3 -9
8 -9 9 5 9 -2 -3 -9
8 -9 10 6 10 -2 -2 -9
8 -9 10 7 10 -2 -2 -9
8 -9 10 7 11 -2 -2 -9
9 -8 11 8 12 0 0 -10
9 -8 11 8 12 0 0 -10
9 -8 11 8 11 0 -2 -10
9 -8 11 8 11 0 -2 -10
9 -8 11 8 11 0 -2 -10
8 -8 10 7 10 0 -3 -10
8 -8 10 7 10 0 -3 -10
7 -9 10 7 11 0 -3 -10
7 -10 10 7 11 0 -3 -10
7 -10 10 7 11 0 -3 -10
6 -11 10 6 12 0 -4 -10
6 -11 10 6 12 0 -4 -10
7 -10 9 6 11 -2 -3 -10
7 -10 9 6 10 -2 -3 -10
7 -10 9 6 10 -2 -3 -10
8 -9 8 5 9 -3 -2 -10
8 -9 8 5 9 -3 -2 -10
9 -8 9 5 9 -3 -3 -10
9 -8 9 5 9 -3 -3 -10
9 -8 9 5 9 -3 -3 -10
10 -7 10 5 9 -2 -4 -11
10 -7 10 5 9 -2 -4 -11
9 -7 10 4 9 -2 -4 -11
9 -7 10 4 9 -2 -4 -11
9 -7 10 4 9 -2 -4 -11
8 -8 9 3 8 -2 -3 -12
8 -8 9 3 8 -2 -3 -12
8 -8 9 3 9 -2 -3 -11
8 -8 9 3 9 -2 -3 -11
8 -8 9 3 9 -2 -3 -11
7 -8 10 2 10 -2 -2 -10
7 -8 10 2 9 -3 -2 -10
7 -8 10 2 9 -3 -2 -10
7 -8 9 1 8 -4 -3 -10
7 -8 9 1 7 -5 -3 -10
6 -9 8 0 6 -6 -4 -11
6 -9 8 0 6 -6 -4 -11
5 -9 8 0 6 -6 -5 -12
4 -10 7 0 6 -6 -6 -13
4 -10 7 0 6 -6 -6 -13
3 -11 6 0 6 -6 -7 -14
4 -10 6 0 6 -6 -7 -14
4 -9 6 0 6 -6 -7 -14
5 -8 6 -2 5 -6 -7 -14
6 -7 6 -2 5 -6 -7 -14
7 -6 6 -3 4 -7 -6 -15
7 -6 6 -3 4 -7 -6 -15
7 -6 6 -3 4 -6 -6 -15
7 -6 6 -3 4 -5 -6 -15
7 -6 6 -3 4 -5 -6 -15
6 -7 7 -3 5 -4 -7 -14
5 -7 7 -3 5 -5 -7 -14
4 -7 6 -3 5 -6 -7 -14
3 -7 5 -4 4 -7 -8 -14
2 -7 5 -4 4 -8 -8 -14
1 -8 4 -5 3 -9 -9 -15
2 -8 5 -5 4 -8 -9 -15
3 -8 5 -5 4 -8 -9 -15
4 -9 6 -4 5 -7 -9 -14
5 -9 7 -4 6 -6 -9 -14
6 -10 8 -3 7 -5 -10 -13
6 -9 8 -3 7 -5 -10 -13
6 -8 7 -4 6 -6 -10 -13
6 -7 6 -5 5 -7 -10 -14
6 -6 6 -5 5 -7 -10 -14
6 -5 5 -6 4 -8 -10 -15
6 -5 5 -6 4 -8 -10 -15
6 -5 5 -6 4 -8 -9 -15
6 -6 5 -6 4 -7 -8 -15
6 -6 5 -6 4 -7 -8 -15
5 -7 6 -5 5 -6 -7 -15
5 -7 6 -5 5 -6 -7 -15
5 -7 6 -5 5 -6 -7 -15
4 -7 5 -5 5 -7 -7 -15
4 -7 5 -5 5 -7 -7 -15
3 -6 4 -6 4 -8 -8 -15
3 -6 4 -6 4 -8 -8 -15
3 -6 4 -6 4 -8 -8 -15
3 -7 5 -6 4 -8 -8 -15
3 -7 5 -6 4 -8 -8 -15
2 -8 6 -6 4 -8 -9 -15
2 -8 6 -6 4 -8 -9 -15
2 -7 6 -6 4 -8 -9 -15
3 -6 5 -6 3 -8 -10 -15
3 -6 5 -6 3 -8 -10 -15
4 -5 4 -6 2 -9 -11 -16
