I II V1 V2 V3 V4 V5 V6
23 7 5 37 17 -7 -11 -6
19 4 -5 25 8 -10 -18 -13
21 8 -2 19 8 -8 -13 -7
17 11 12 29 20 -5 1 11
18 7 2 21 10 -9 -10 -2
22 6 3 17 7 -8 -13 -5
19 6 6 14 10 -6 -6 1
20 8 2 9 8 -10 -11 -3
18 0 -20 -3 -11 -17 -27 -24
16 3 -8 6 -4 -13 -16 -9
13 2 -4 0 -2 -16 -14 -5
15 0 -12 -6 -13 -23 -24 -16
18 2 -8 -9 -13 -20 -20 -11
10 8 7 -4 1 -15 -7 7
12 5 -5 -12 -6 -23 -21 -8
13 2 -12 -14 -10 -24 -26 -14
7 1 -8 -13 -9 -24 -20 -9
7 2 -9 -14 -12 -28 -23 -14
7 -8 -22 -27 -28 -34 -37 -31
6 -6 -15 -21 -24 -30 -28 -19
7 -3 -10 -13 -21 -29 -24 -14
5 -4 -21 -19 -28 -32 -30 -22
6 -5 -20 -29 -30 -33 -30 -19
2 0 -3 -23 -16 -29 -17 -1
1 -3 -10 -26 -20 -33 -30 -15
4 -3 -13 -35 -22 -33 -35 -21
7 1 -9 -25 -19 -31 -28 -14
5 0 -11 -28 -21 -35 -31 -17
1 -12 -31 -40 -39 -43 -47 -38
-1 -9 -18 -28 -32 -38 -33 -23
2 -4 -16 -31 -29 -37 -30 -19
-1 -5 -16 -40 -31 -40 -37 -26
-1 -5 -12 -37 -33 -38 -33 -22
2 0 4 -27 -17 -32 -17 -2
6 -3 -12 -36 -23 -37 -30 -15
3 -5 -16 -34 -26 -34 -33 -20
0 -3 -7 -28 -21 -32 -28 -14
-4 -4 -10 -30 -19 -34 -31 -18
-3 -12 -30 -40 -37 -41 -46 -38
1 -6 -19 -33 -29 -35 -34 -23
8 6 -11 -23 -21 -30 -25 -14
4 3 -18 -33 -25 -33 -31 -21
-1 -3 -17 -38 -29 -32 -29 -19
1 7 2 -27 -12 -28 -15 0
-4 -1 -8 -30 -20 -33 -28 -14
-2 -4 -11 -29 -25 -34 -33 -22
-1 -2 -5 -23 -17 -31 -24 -14
-4 -3 -4 -30 -16 -31 -26 -16
-3 -8 -25 -35 -29 -34 -41 -35
-3 -4 -13 -35 -22 -30 -28 -22
-4 -3 -11 -34 -19 -30 -27 -18
-4 -7 -18 -30 -24 -30 -32 -25
-5 -8 -17 -25 -20 -28 -28 -20
-2 3 2 -17 -5 -21 -10 3
3 4 -2 -18 -11 -24 -21 -9
-1 -1 -9 -26 -15 -27 -25 -16
-4 -2 -6 -21 -10 -24 -21 -10
-6 0 -4 -26 -10 -27 -26 -15
-8 -7 -20 -32 -19 -31 -39 -34
-7 -4 -14 -24 -14 -25 -27 -20
-7 -1 -8 -24 -11 -22 -21 -13
-7 -1 -13 -32 -19 -27 -29 -22
-4 0 -7 -24 -16 -25 -23 -19
-6 9 7 -12 -1 -19 -9 -1
-5 9 0 -25 -8 -21 -20 -13
-1 10 2 -21 -7 -18 -20 -14
-2 11 4 -18 -1 -16 -14 -6
-1 12 5 -16 1 -18 -17 -9
-3 8 -10 -22 -8 -20 -27 -24
-4 11 -5 -10 0 -14 -15 -10
-5 15 -1 -12 1 -13 -13 -5
-7 12 -10 -20 -8 -18 -21 -14
-3 15 -9 -19 -8 -16 -16 -11
2 24 9 -12 4 -15 -2 7
3 21 1 -15 1 -17 -11 -4
0 22 -2 -16 1 -15 -14 -9
-3 19 1 -11 0 -14 -11 -6
-7 20 -4 -15 1 -16 -13 -8
-1 17 -19 -23 -10 -18 -22 -22
4 22 -10 -17 -2 -12 -10 -8
8 29 -2 -4 3 -8 -3 1
7 27 -11 -12 -2 -11 -9 -7
5 20 -14 -19 -1 -10 -6 -5
8 27 4 -12 15 -2 10 16
8 24 -4 -17 8 -7 -3 4
4 18 -7 -17 0 -10 -10 -3
5 20 -3 -19 4 -9 -4 3
7 19 -9 -22 3 -14 -9 -1
8 14 -28 -32 -10 -20 -22 -16
7 17 -13 -26 -7 -17 -9 -3
4 18 -13 -24 -9 -16 -5 2
9 16 -23 -32 -13 -21 -12 -4
10 15 -20 -29 -14 -18 -6 0
7 20 -1 -23 -2 -12 8 17
5 16 -9 -27 -5 -15 -4 5
2 10 -12 -30 -10 -16 -8 1
2 13 -3 -26 -2 -14 -2 7
2 13 -2 -23 -5 -18 -6 1
-1 4 -22 -28 -20 -24 -21 -17
1 7 -13 -31 -10 -21 -10 -6
-1 8 -10 -33 -13 -22 -9 -3
-3 5 -16 -37 -21 -25 -16 -11
-2 5 -5 -29 -18 -21 -11 -5
-6 8 11 -21 -6 -17 0 11
-4 4 -3 -27 -14 -21 -12 -2
-7 -2 -2 -25 -18 -24 -16 -8
-12 -5 5 -25 -14 -24 -12 -3
-13 -5 8 -31 -13 -26 -16 -10
-14 -12 -11 -39 -28 -31 -29 -26
-15 -10 -6 -32 -23 -29 -18 -14
-16 -9 -4 -28 -18 -27 -15 -9
-17 -11 -10 -23 -23 -31 -23 -17
-16 -11 -11 -32 -27 -28 -21 -14
-14 -1 13 -22 -13 -22 -6 5
-15 -5 1 -22 -19 -27 -18 -7
-15 -6 -4 -25 -24 -28 -23 -12
-18 -7 6 -19 -17 -25 -16 -4
-19 -10 -2 -25 -19 -31 -24 -11
-15 -16 -19 -30 -36 -36 -37 -29
-19 -13 -5 -21 -28 -29 -24 -15
-22 -12 4 -25 -22 -27 -19 -11
-17 -11 -14 -34 -28 -32 -30 -21
-13 -8 -9 -37 -30 -31 -26 -18
-15 -1 13 -15 -16 -26 -10 2
-19 -8 6 -25 -18 -28 -19 -8
-20 -12 -1 -29 -24 -29 -25 -14
-18 -10 10 -19 -15 -26 -17 -6
-19 -11 8 -17 -17 -27 -20 -11
-20 -16 -16 -29 -31 -29 -34 -29
-24 -14 -2 -25 -25 -26 -23 -15
-25 -12 6 -25 -20 -25 -19 -11
-23 -10 0 -29 -27 -30 -30 -20
-28 -11 8 -20 -19 -29 -28 -19
-30 -5 24 -9 -2 -25 -15 -5
-33 -3 18 -9 -6 -28 -26 -16
-40 -4 19 -16 -6 -29 -31 -22
-44 -3 39 -2 8 -22 -22 -15
-46 -1 48 6 18 -12 -18 -14
-39 -3 26 20 19 1 -15 -21
-25 4 34 47 45 27 21 10
-6 11 32 54 67 57 56 35
19 15 26 70 95 95 86 56
52 20 27 110 133 150 138 97
93 33 28 144 171 214 215 158
143 36 8 174 196 280 281 200
192 37 -19 188 215 345 351 251
241 50 -39 187 229 405 432 313
280 61 -78 156 210 443 484 353
313 64 -130 104 163 470 517 372
341 74 -150 70 144 494 556 406
348 65 -166 45 118 481 536 389
332 27 -166 34 71 407 430 307
305 9 -152 14 22 306 305 223
268 6 -134 -17 -9 220 212 171
228 -1 -157 -82 -70 143 136 123
191 -12 -166 -139 -128 72 81 92
149 -20 -152 -167 -170 6 37 69
98 -20 -137 -185 -204 -57 -19 32
48 -28 -134 -208 -245 -120 -82 -18
1 -28 -105 -219 -271 -177 -119 -40
-27 -25 -96 -220 -277 -208 -144 -57
-44 -26 -92 -205 -268 -211 -159 -76
-54 -30 -83 -195 -249 -197 -153 -77
-58 -26 -66 -168 -209 -178 -130 -59
-54 -20 -82 -159 -187 -161 -128 -66
-44 -13 -86 -136 -157 -135 -113 -62
-38 -5 -58 -98 -116 -107 -84 -42
-38 -7 -44 -73 -86 -85 -71 -37
-35 -12 -43 -53 -78 -71 -70 -49
-30 -8 -23 -33 -53 -55 -51 -31
-30 -8 -9 -24 -39 -46 -43 -24
-30 -13 -9 -22 -37 -44 -45 -31
-28 -11 -6 -14 -34 -39 -38 -23
-25 -3 10 -2 -18 -34 -25 -5
-22 -6 -2 -11 -27 -39 -38 -19
-27 -14 -7 -9 -30 -40 -41 -24
-32 -12 8 -6 -18 -35 -31 -13
-29 -9 6 -9 -18 -39 -36 -19
-31 -20 -15 -17 -34 -44 -50 -38
-30 -15 0 -8 -24 -38 -38 -24
-31 -13 2 -3 -21 -36 -32 -20
-30 -16 -7 -12 -24 -41 -42 -30
-28 -13 1 -13 -22 -35 -34 -22
-34 -8 17 0 -8 -27 -19 -2
-36 -11 6 -5 -14 -30 -28 -14
-36 -16 3 -14 -18 -34 -34 -20
-33 -15 17 -1 -14 -33 -27 -13
-31 -12 8 -2 -12 -34 -30 -18
-31 -17 -13 -14 -25 -37 -44 -38
-37 -19 -2 -6 -21 -34 -32 -25
-32 -10 6 12 -7 -29 -26 -18
-27 -10 0 -1 -13 -32 -32 -25
-29 -15 1 -6 -18 -31 -29 -21
-34 -12 20 5 -2 -28 -16 -3
-33 -11 7 8 -4 -26 -25 -13
-30 -14 2 12 -11 -26 -29 -19
-32 -14 10 8 -5 -23 -23 -12
-35 -14 10 10 -1 -26 -27 -18
-35 -18 -4 0 -17 -32 -42 -36
-32 -13 4 6 -6 -27 -30 -22
-35 -11 9 8 2 -20 -26 -17
-36 -14 5 3 -6 -24 -32 -25
-33 -13 6 7 -2 -20 -25 -18
-27 -2 28 18 15 -13 -9 3
-26 -4 20 14 6 -17 -21 -9
-27 -9 14 16 4 -16 -23 -14
-30 -7 24 21 16 -12 -13 -3
-34 -9 17 21 16 -15 -22 -11
-30 -15 1 18 2 -17 -36 -31
-30 -12 18 26 15 -12 -23 -15
-35 -11 19 27 22 -10 -20 -11
-33 -12 9 22 15 -13 -26 -19
-29 -7 10 22 16 -8 -19 -12
-25 -1 30 40 36 0 -2 6
-27 -7 27 39 31 -1 -12 -5
-27 -9 17 38 32 -2 -17 -11
-26 -5 28 46 40 6 -6 1
-23 -4 30 45 43 2 -11 -5
-26 -10 12 38 29 -1 -24 -22
-29 -1 22 50 36 4 -12 -10
-30 2 23 53 42 8 -9 -8
-24 -2 17 52 44 10 -13 -13
-20 1 20 57 46 16 -5 -5
-21 6 32 65 64 20 9 11
-21 0 29 67 60 20 0 -1
-15 1 21 69 58 21 -2 -3
