I II V1 V2 V3 V4 V5 V6
5 36 -4 0 -8 3 -2 4
8 37 -6 -2 -11 1 -3 1
10 40 -7 -3 -13 0 -5 0
5 39 0 6 -11 11 4 10
2 34 -2 3 -5 11 1 5
3 31 -1 2 -2 8 1 4
4 26 -2 2 -3 8 1 3
6 27 0 6 -2 13 7 6
9 26 -2 3 -1 6 1 -1
7 20 -1 2 -3 4 2 5
7 22 -4 2 -6 8 2 7
5 18 -7 -1 -10 4 -2 2
6 13 -8 -9 -15 -7 -11 -8
6 15 1 1 -11 3 -2 2
3 10 -1 3 -10 2 -5 -3
0 2 -1 -2 -12 -5 -12 -8
2 1 -1 3 -10 -2 -9 -3
-4 -1 1 5 -12 1 -6 0
-2 1 0 -2 -12 -10 -13 -9
0 0 1 0 -14 -13 -12 -6
-2 -1 2 -3 -16 -12 -12 -6
-1 -6 3 -3 -18 -14 -13 -7
-7 -16 -3 -11 -25 -23 -22 -15
-8 -18 -5 -11 -31 -23 -21 -14
-5 -13 -6 -13 -33 -26 -26 -20
-3 -14 -7 -17 -32 -29 -29 -25
-8 -18 -6 -15 -31 -26 -26 -21
-11 -17 -2 -11 -31 -18 -20 -14
-7 -19 -3 -14 -30 -28 -24 -22
-3 -18 2 -10 -30 -26 -21 -17
-5 -17 5 -8 -28 -20 -15 -11
-4 -17 -2 -14 -30 -24 -17 -17
-5 -18 -1 -16 -30 -28 -21 -22
-10 -17 0 -12 -29 -23 -17 -16
-10 -16 0 -12 -29 -26 -22 -23
-9 -19 -5 -16 -30 -31 -24 -28
-8 -20 -4 -15 -30 -30 -22 -25
-11 -16 -2 -10 -27 -22 -16 -22
-12 -17 -6 -13 -27 -30 -20 -30
-11 -18 2 -12 -31 -29 -19 -25
-4 -12 7 -13 -34 -24 -13 -18
1 -13 4 -14 -33 -24 -15 -20
-7 -22 2 -12 -28 -29 -16 -25
-14 -22 6 -1 -21 -20 -11 -20
-16 -20 11 11 -15 -22 -17 -31
-12 -18 16 18 -7 -24 -22 -36
-9 -17 29 31 5 -20 -23 -35
-10 -13 41 47 18 -14 -22 -32
-14 -7 53 51 28 -17 -22 -33
-12 3 60 60 47 -3 -11 -22
-1 26 53 51 62 22 9 -6
4 39 34 26 66 39 26 8
6 46 9 -4 68 49 38 17
10 60 -18 -27 73 79 62 40
17 74 -63 -66 77 105 83 51
21 90 -103 -115 79 135 111 73
32 103 -141 -160 82 173 147 105
41 114 -186 -217 86 213 186 136
52 128 -235 -285 84 239 212 154
55 148 -290 -355 83 275 246 182
60 170 -330 -415 67 301 269 206
58 173 -350 -460 4 278 264 211
46 154 -362 -505 -81 220 238 200
21 126 -354 -550 -203 139 202 190
0 87 -350 -598 -369 4 137 150
-14 42 -357 -626 -491 -118 69 104
-26 5 -356 -622 -553 -199 19 73
-34 -20 -350 -615 -578 -247 -18 48
-36 -42 -343 -596 -573 -285 -60 11
-41 -57 -316 -550 -528 -283 -77 -4
-42 -66 -284 -490 -469 -262 -83 -14
-39 -76 -244 -423 -404 -235 -85 -26
-37 -86 -213 -366 -347 -213 -86 -36
-37 -83 -177 -303 -294 -179 -74 -34
-30 -77 -144 -252 -248 -154 -68 -41
-29 -75 -117 -210 -207 -135 -66 -47
-28 -69 -96 -173 -169 -116 -60 -46
-24 -61 -73 -137 -133 -94 -49 -43
-24 -62 -64 -119 -112 -91 -51 -52
-23 -57 -47 -93 -91 -78 -45 -49
-24 -48 -30 -66 -71 -61 -33 -40
-24 -41 -25 -49 -54 -54 -32 -37
-13 -33 -14 -33 -44 -53 -34 -37
-2 -22 -2 -19 -37 -38 -23 -23
-1 -19 3 -13 -28 -34 -20 -25
-5 -24 4 -5 -22 -31 -19 -23
-6 -27 5 4 -18 -27 -15 -20
-9 -29 9 8 -12 -22 -12 -18
-11 -33 5 4 -11 -32 -21 -27
-8 -29 6 2 -10 -33 -24 -26
-4 -25 11 6 -8 -27 -20 -21
-5 -29 8 7 -4 -27 -22 -23
-8 -30 12 6 -2 -32 -24 -26
-2 -21 17 15 0 -19 -17 -19
-5 -19 14 18 3 -21 -18 -26
-8 -25 12 15 2 -23 -20 -30
-10 -29 14 17 2 -21 -19 -30
-12 -26 18 24 6 -15 -15 -27
-5 -18 15 19 8 -23 -21 -31
-2 -21 16 21 10 -18 -19 -23
-1 -19 24 26 14 -11 -15 -17
-1 -19 24 27 16 -11 -16 -17
-1 -19 20 21 14 -20 -23 -24
-1 -16 24 28 14 -12 -16 -16
-2 -18 23 26 16 -12 -14 -19
-5 -18 25 29 20 -13 -13 -19
-2 -15 26 30 20 -12 -12 -21
-2 -18 27 31 19 -7 -11 -20
-5 -21 28 33 22 -13 -16 -26
-8 -22 30 38 22 -8 -14 -21
-3 -21 29 38 20 -5 -12 -19
0 -21 27 37 21 -5 -12 -17
0 -20 26 37 26 -10 -16 -21
5 -13 34 41 31 0 -8 -12
3 -15 32 40 34 0 -8 -17
-1 -19 29 38 33 -4 -11 -20
1 -16 29 38 34 -5 -11 -20
1 -14 38 48 40 5 -4 -12
-1 -18 31 44 42 -4 -12 -21
0 -18 29 43 43 -3 -10 -16
2 -12 34 52 46 5 -2 -9
2 -9 34 54 50 5 -2 -11
2 -11 34 53 52 3 -4 -15
3 -10 41 63 53 11 3 -9
7 -4 42 61 58 10 1 -14
4 -8 40 66 62 11 0 -15
2 -10 42 66 63 11 -2 -15
6 -8 46 70 68 17 3 -11
5 -7 41 71 74 11 -3 -17
5 -8 42 76 78 14 -3 -12
5 -8 46 83 81 24 3 -5
4 -7 48 87 89 27 4 -5
6 -5 48 87 93 25 0 -8
7 0 56 103 98 40 12 4
5 0 59 105 104 39 10 -3
4 -4 58 104 107 36 4 -10
6 0 61 107 111 38 3 -10
10 4 63 115 119 45 5 -5
4 -2 62 114 124 38 -3 -13
4 -2 66 122 131 43 0 -6
14 5 71 128 136 51 7 1
12 4 69 132 141 55 8 -2
8 1 67 132 141 50 2 -9
8 6 76 145 145 64 12 2
10 12 77 149 151 64 10 -1
10 10 76 146 152 59 5 -3
8 7 77 149 153 58 3 -1
9 6 77 148 153 59 3 -1
12 8 73 143 151 50 -6 -9
9 7 75 146 152 53 -4 -1
6 13 77 149 150 57 -1 4
10 15 75 146 148 55 -5 1
10 3 73 139 143 47 -10 -4
11 3 80 143 144 55 -4 3
11 9 80 147 147 55 -4 3
8 5 76 144 142 49 -10 -3
8 7 75 137 135 44 -12 -4
3 7 75 135 131 46 -11 -2
2 1 70 127 127 34 -21 -12
8 3 69 124 123 33 -21 -7
5 3 69 122 119 35 -19 -5
4 -2 66 116 115 29 -23 -10
1 0 63 111 111 24 -25 -13
-2 6 68 118 109 35 -15 -1
2 7 67 112 103 33 -17 -3
3 6 65 105 99 29 -20 -3
4 4 61 102 94 27 -23 -3
3 4 63 103 90 30 -19 0
4 4 59 93 87 21 -27 -8
4 2 52 87 82 19 -27 -3
4 4 53 88 80 23 -21 0
-1 -1 50 80 77 20 -23 -2
1 0 48 74 71 12 -28 -4
4 6 50 76 67 22 -18 7
-2 6 46 69 64 17 -22 -3
1 2 42 67 61 16 -23 -8
2 0 43 67 59 18 -19 -6
3 3 42 63 56 21 -17 -3
4 2 39 55 54 12 -23 -9
3 2 36 50 50 10 -22 -2
-1 -1 35 47 42 13 -20 1
-4 -3 28 43 41 10 -21 -3
-3 -6 24 36 37 0 -27 -9
4 1 28 39 36 11 -17 3
3 1 27 36 32 7 -18 -2
-6 -6 25 31 28 0 -22 -8
-4 -5 28 27 25 0 -20 -6
-4 -5 27 28 23 4 -17 -4
-1 -4 21 21 19 -6 -23 -11
-1 -3 17 20 16 -4 -21 -6
-1 -3 18 21 20 1 -16 -3
3 0 18 20 20 0 -15 -4
-1 -5 14 11 15 -8 -20 -11
-7 -5 18 18 13 1 -12 -1
-6 -7 17 15 11 -2 -15 -6
-8 -14 11 7 6 -12 -24 -14
-10 -12 14 6 5 -11 -24 -13
-9 -11 16 10 5 -6 -19 -9
-9 -12 11 7 3 -16 -30 -18
-7 -13 12 7 1 -14 -30 -12
-9 -13 13 7 -1 -12 -27 -9
-7 -13 13 5 0 -14 -26 -10
-7 -13 14 7 0 -18 -25 -12
-8 -11 21 10 -1 -9 -19 -3
-7 -10 18 7 -2 -12 -24 -9
-3 -12 13 6 -4 -20 -30 -15
-2 -10 14 3 -6 -22 -30 -17
-5 -10 15 8 -4 -14 -24 -12
-5 -15 12 1 -6 -24 -32 -22
-2 -13 12 6 -5 -20 -29 -14
0 -5 15 10 -1 -11 -23 -7
-6 -8 12 7 2 -11 -25 -11
-6 -11 13 4 -1 -16 -29 -14
-8 -8 17 11 1 -4 -21 -1
-8 -6 15 10 2 -6 -23 -7
-6 -7 14 9 4 -9 -24 -8
-8 -10 13 9 3 -10 -25 -10
-7 -9 14 12 6 -6 -24 -7
-7 -14 9 7 7 -14 -32 -14
-7 -13 8 7 6 -14 -33 -10
-6 -7 11 13 7 -9 -26 -6
-5 -5 12 15 9 -9 -25 -8
-4 -8 12 12 8 -15 -30 -12
-4 -5 21 22 10 -2 -18 2
-7 -4 14 17 11 -2 -21 -3
-5 -4 12 15 12 -6 -24 -6
-10 -6 14 15 12 -5 -25 -5
-9 -4 17 18 11 -4 -21 -4
-5 -6 11 13 10 -10 -26 -10
-3 -7 10 11 8 -8 -25 -7
-6 -4 11 13 9 -4 -21 -4
-6 -2 12 15 16 -1 -18 -3
-4 -4 14 13 17 -6 -20 -5
-1 1 18 22 18 7 -9 5
-3 5 16 23 18 7 -8 0
-4 1 12 22 18 2 -12 -6
-5 6 20 28 19 6 -8 -3
-5 10 22 35 23 14 -1 2
0 8 17 24 25 5 -9 -9
-1 10 16 23 23 5 -8 -3
-3 11 19 24 22 7 -7 -4
-4 13 16 21 21 5 -9 -9
0 15 15 19 20 0 -12 -12
3 20 22 28 22 11 -1 3
6 23 26 30 25 13 1 5
2 22 24 28 26 9 -2 2
2 21 24 28 24 9 -1 4
4 23 26 31 24 14 5 6
5 18 21 25 22 4 -2 -1
4 13 18 26 21 6 0 4
2 15 16 23 18 9 2 6
2 18 10 18 18 8 0 5
4 19 4 13 17 3 -3 2
2 25 10 18 17 14 5 12
1 30 5 17 15 8 2 8
4 34 5 13 16 7 1 7
3 35 7 13 16 7 0 6
8 38 8 14 14 11 5 9
9 34 1 5 12 4 -2 2
1 28 5 5 10 3 -2 5
-6 25 7 6 7 6 0 7
-3 25 1 5 6 4 -1 2
6 26 3 10 5 1 -3 -1
6 24 8 14 5 11 5 10
6 22 2 16 7 7 0 3
13 25 0 11 10 3 -2 0
15 27 0 8 8 3 0 5
12 23 2 11 5 6 4 9
8 12 -3 7 1 -4 -3 1
7 7 0 7 -1 -4 -2 6
6 8 7 12 1 3 3 11
10 10 9 13 3 5 4 9
9 4 6 6 -2 -3 -2 -1
6 3 11 11 0 6 6 3
0 1 11 9 -3 0 -1 -5
-5 -5 12 7 -7 -9 -9 -13
-8 -7 10 9 -7 -7 -9 -9
-7 -7 10 8 -7 -7 -9 -8
-6 -11 9 4 -10 -15 -16 -16
-8 -18 10 3 -14 -16 -15 -11
-10 -19 12 3 -19 -16 -13 -10
-6 -16 7 -1 -22 -20 -15 -11
-6 -17 4 -6 -25 -24 -18 -15
-7 -15 10 -2 -24 -15 -10 -7
-6 -16 9 -3 -26 -17 -10 -11
-10 -23 6 -4 -25 -23 -14 -16
-8 -23 5 -5 -25 -24 -14 -13
-8 -20 7 -1 -25 -19 -9 -12
-7 -22 0 -8 -26 -33 -18 -23
-4 -27 1 -9 -28 -31 -16 -18
-10 -24 4 -5 -27 -25 -10 -12
-7 -18 7 -4 -25 -24 -9 -14
-2 -16 4 -8 -27 -28 -13 -18
-5 -19 9 -2 -28 -17 -6 -8
-8 -18 11 -3 -27 -20 -7 -13
-11 -25 5 -6 -29 -25 -11 -17
-11 -23 5 -8 -30 -28 -13 -19
-8 -21 6 -5 -29 -23 -8 -18
-7 -25 2 -12 -30 -33 -14 -27
-8 -27 5 -9 -33 -33 -16 -24
-11 -25 14 0 -30 -27 -10 -17
-13 -25 22 9 -27 -28 -14 -20
-11 -24 26 17 -20 -29 -15 -24
-4 -21 40 45 -1 -12 -4 -13
-5 -13 59 64 17 -11 -7 -19
-8 -6 73 70 31 -9 -7 -22
-5 4 79 77 46 5 3 -18
-1 22 67 69 59 27 20 -9
4 37 43 38 63 36 28 -1
2 41 17 2 59 47 38 14
9 54 -11 -26 65 70 56 33
19 72 -51 -65 71 102 83 56
24 89 -94 -112 69 130 111 79
33 105 -130 -152 75 179 158 116
43 112 -180 -214 76 214 192 139
51 122 -235 -287 72 243 221 161
57 142 -285 -354 73 285 255 191
56 161 -322 -413 64 315 283 214
56 165 -348 -475 3 285 272 211
50 151 -356 -514 -76 238 256 212
28 119 -351 -558 -187 160 216 192
1 81 -356 -609 -351 28 148 151
-14 37 -362 -639 -486 -100 78 109
-21 2 -359 -636 -559 -183 33 85
-32 -22 -354 -624 -591 -240 -10 53
-36 -46 -342 -600 -592 -277 -48 23
-33 -57 -316 -548 -551 -276 -66 5
-38 -69 -278 -488 -491 -254 -73 -7
-38 -86 -241 -430 -426 -241 -84 -28
-35 -92 -208 -367 -367 -212 -80 -31
-37 -90 -182 -310 -314 -185 -75 -36
-35 -85 -150 -262 -268 -164 -72 -41
-31 -82 -119 -213 -226 -145 -69 -44
-31 -77 -89 -175 -193 -119 -56 -36
-22 -62 -72 -142 -160 -102 -49 -36
-19 -54 -55 -114 -132 -88 -43 -31
-20 -54 -39 -83 -110 -72 -36 -28
-12 -43 -26 -55 -89 -54 -26 -23
-9 -40 -22 -46 -76 -56 -32 -31
-10 -40 -11 -26 -63 -48 -26 -22
-9 -34 -3 -15 -53 -36 -17 -18
-4 -27 2 -8 -45 -34 -18 -22
-1 -26 4 -3 -40 -35 -22 -24
-2 -24 11 9 -39 -23 -13 -13
-5 -26 10 9 -38 -27 -22 -20
-5 -28 13 10 -37 -30 -21 -19
-4 -27 15 12 -36 -29 -18 -17
-4 -25 18 19 -27 -21 -9 -7
-1 -27 15 16 -21 -26 -15 -16
-1 -28 14 15 -25 -26 -15 -15
-3 -30 18 21 -24 -18 -9 -10
-2 -27 20 23 -22 -17 -10 -13
-2 -25 23 24 -23 -22 -12 -16
-2 -22 26 31 -23 -12 -4 -6
-3 -22 22 32 -19 -15 -9 -16
-2 -24 21 31 -19 -19 -14 -19
-3 -23 22 31 -19 -18 -16 -17
-7 -23 25 33 -15 -14 -13 -15
-3 -27 21 27 -15 -23 -21 -24
-2 -29 26 29 -14 -20 -15 -19
-2 -27 27 32 -14 -15 -12 -16
1 -21 27 36 -13 -14 -10 -14
0 -21 23 30 -17 -22 -16 -21
3 -16 31 39 -14 -10 -6 -9
-3 -16 32 41 -11 -10 -9 -14
-3 -21 31 35 -13 -17 -15 -21
-2 -26 34 38 -10 -13 -12 -18
-5 -26 34 48 -5 -5 -5 -12
-4 -30 30 43 -5 -16 -13 -22
-3 -28 31 42 -5 -12 -11 -15
-3 -24 31 42 -5 -8 -5 -10
0 -19 31 44 -2 -7 -3 -8
2 -18 32 44 -2 -9 -4 -13
-3 -18 37 50 0 2 5 -7
-1 -17 36 52 2 2 3 -12
1 -16 35 57 3 -1 1 -13
3 -17 35 58 7 -1 0 -13
2 -17 36 57 10 5 5 -10
-4 -23 31 54 10 -7 -5 -23
-6 -24 31 54 9 -5 -6 -19
-3 -18 35 56 10 2 1 -11
8 -7 40 63 15 5 8 -5
15 -2 45 69 20 7 13 -1
8 -4 48 78 23 18 22 8
5 -5 48 82 29 16 18 0
5 -10 52 81 33 16 16 -1
2 -13 51 83 32 18 14 -1
3 -10 54 90 39 24 17 1
4 -10 52 90 44 18 9 -8
5 -8 59 96 48 20 10 -3
7 -4 59 101 53 26 13 2
8 -6 58 103 56 25 12 -1
5 -13 58 103 59 21 8 -7
8 -4 68 115 65 36 19 6
11 1 70 121 71 37 17 2
11 -1 71 128 77 38 15 0
7 -2 74 133 81 41 14 1
5 -3 76 138 87 47 17 4
11 -4 72 134 90 40 9 -6
11 -3 73 141 92 42 8 -3
11 2 78 147 96 48 13 3
12 3 78 144 96 47 12 3
10 3 78 145 99 43 7 -2
13 11 83 154 101 54 13 5
16 11 83 152 102 50 6 -3
15 7 81 153 102 47 2 -6
14 9 84 157 101 51 2 -1
13 11 87 160 102 54 6 2
12 8 81 152 100 43 -1 -3
11 7 81 153 97 47 2 4
11 6 81 154 94 48 3 6
11 9 80 149 90 45 2 5
6 3 79 147 84 37 -3 0
11 9 85 152 82 45 2 7
13 11 83 148 83 41 -1 3
10 5 80 145 80 35 -6 -1
9 4 79 142 74 35 -8 0
4 1 78 138 68 38 -6 1
1 -5 70 127 62 26 -15 -11
6 0 71 126 59 29 -11 -2
3 1 71 125 53 31 -6 1
2 -1 71 121 50 27 -10 -4
9 0 69 115 49 21 -14 -7
13 4 68 117 45 27 -7 1
14 10 66 109 41 24 -11 -4
8 5 62 105 37 19 -14 -6
3 -3 52 96 29 14 -20 -9
6 -2 53 97 25 16 -16 -6
2 -5 51 85 21 6 -22 -13
2 -4 50 82 16 9 -18 -7
8 3 49 80 12 15 -12 -3
5 -2 47 78 9 12 -12 -4
5 0 44 73 2 5 -18 -8
1 -1 44 71 0 14 -8 3
4 4 39 63 -2 9 -12 -2
6 2 39 60 -3 7 -14 -4
7 -1 36 57 -8 3 -18 -8
3 -1 35 54 -12 5 -14 -7
0 -4 32 44 -13 -5 -19 -12
-2 -8 29 39 -19 -5 -19 -9
1 -5 28 38 -22 -1 -14 -6
0 -5 27 39 -23 0 -11 -3
6 -3 21 32 -29 -9 -18 -12
7 3 26 35 -31 2 -9 -2
2 1 24 34 -32 2 -10 -4
2 -6 19 26 -34 -8 -17 -10
3 -6 19 25 -36 -8 -19 -11
4 -5 19 21 -36 -6 -17 -10
1 -9 14 15 -36 -16 -23 -17
0 -8 15 14 -39 -15 -21 -11
3 -4 15 13 -44 -14 -21 -12
1 -5 19 13 -45 -14 -17 -8
1 -11 11 9 -51 -19 -20 -12
1 -9 16 14 -51 -9 -11 -2
-1 -10 13 12 -54 -13 -14 -8
-3 -13 10 8 -56 -17 -18 -11
-3 -15 13 5 -58 -14 -18 -11
1 -10 19 9 -54 -10 -13 -8
4 -10 12 2 -50 -21 -22 -19
5 -7 9 2 -52 -22 -22 -17
1 -8 9 6 -56 -20 -21 -18
1 -11 9 5 -55 -23 -23 -18
5 -10 10 2 -56 -26 -27 -17
2 -10 14 8 -55 -16 -21 -7
4 -8 12 8 -54 -16 -24 -9
3 -9 11 5 -52 -18 -25 -10
5 -10 11 7 -53 -18 -26 -11
5 -7 14 13 -49 -12 -20 -6
1 -11 11 1 -49 -25 -30 -17
1 -13 12 4 -50 -22 -29 -14
0 -11 11 16 -52 -19 -26 -11
-2 -12 10 11 -50 -20 -28 -14
-2 -11 9 3 -51 -27 -32 -18
-3 -7 14 10 -49 -15 -23 -7
3 -6 12 11 -47 -16 -26 -12
4 -7 16 17 -43 -16 -25 -11
0 -8 12 14 -43 -13 -25 -9
2 -6 12 16 -40 -8 -22 -8
6 -6 11 10 -39 -16 -29 -15
7 -5 10 8 -38 -14 -26 -11
7 -4 13 15 -36 -8 -22 -8
4 -5 12 14 -36 -10 -22 -13
2 -7 8 10 -36 -15 -25 -16
2 -4 14 15 -37 -4 -18 -7
-1 -5 11 13 -37 -8 -23 -14
5 -1 14 13 -35 -9 -24 -14
5 -3 18 12 -34 -8 -23 -10
4 -5 14 12 -33 -5 -21 -10
3 -6 10 10 -28 -12 -27 -16
3 -1 13 12 -27 -7 -22 -9
4 0 16 13 -28 -4 -18 -5
9 1 16 12 -28 -5 -17 -6
8 -1 13 11 -30 -12 -20 -12
8 5 16 17 -31 -3 -9 -1
7 8 13 16 -27 -3 -10 -5
5 7 12 16 -23 -7 -13 -7
7 7 11 16 -20 -5 -14 -7
7 9 16 20 -17 4 -6 -2
8 8 13 18 -16 -6 -11 -9
10 12 15 21 -14 1 -5 0
4 13 15 21 -17 4 -2 0
7 17 18 19 -16 2 -1 -2
7 14 14 17 -18 -5 -5 -5
5 14 16 19 -19 2 -1 0
4 15 19 21 -17 0 -1 -3
5 15 17 20 -18 -3 -5 -6
11 20 16 18 -16 -4 -5 -7
14 22 18 19 -17 0 -3 -5
10 17 12 16 -19 -11 -11 -14
15 20 14 12 -18 -6 -5 -3
16 27 10 11 -17 0 2 3
12 29 10 11 -15 1 4 6
10 30 7 9 -16 -4 2 5
9 33 7 11 -18 5 12 15
13 36 6 7 -16 3 10 6
12 35 6 5 -15 -1 7 1
12 33 5 2 -17 -2 3 0
7 32 1 2 -18 -1 1 1
14 32 1 -5 -19 -10 -8 -3
18 37 2 1 -19 -9 -5 7
17 38 1 2 -19 -4 2 12
12 29 0 -2 -20 -7 0 9
9 23 -2 -5 -20 -10 -1 6
15 28 3 3 -19 2 11 18
17 26 1 5 -17 1 9 12
26 26 -2 0 -19 -5 2 3
33 24 -3 -6 -21 -10 -1 3
23 22 3 -6 -19 -5 2 7
5 15 1 -7 -16 -10 -2 2
3 12 4 -5 -18 -9 -1 5
13 14 4 -5 -20 -11 -4 2
17 8 -1 -8 -25 -14 -8 -3
10 -3 -1 -11 -29 -21 -11 -7
6 1 10 1 -25 -8 1 5
6 1 7 1 -22 -10 -3 -1
-5 -2 8 -2 -17 -14 -7 -5
-6 -3 12 -1 -16 -12 -6 -6
-1 -4 8 0 -17 -12 -5 -8
2 -4 1 -10 -21 -24 -15 -19
1 -10 4 -11 -26 -24 -14 -15
-1 -17 0 -14 -30 -25 -14 -14
-2 -17 -1 -15 -32 -29 -19 -17
-6 -21 -3 -18 -34 -34 -22 -21
-4 -18 2 -13 -36 -25 -16 -12
-8 -18 3 -15 -33 -23 -16 -13
-15 -22 0 -17 -33 -27 -18 -16
-13 -18 5 -14 -30 -25 -16 -14
1 -10 12 -12 -29 -23 -11 -13
7 -17 1 -19 -32 -34 -18 -26
4 -20 2 -17 -32 -31 -15 -19
-7 -17 5 -15 -28 -26 -9 -12
-9 -17 4 -18 -29 -30 -11 -16
1 -15 -2 -19 -31 -36 -15 -21
3 -13 2 -14 -33 -28 -9 -14
5 -12 2 -14 -31 -29 -13 -20
-12 -15 8 -9 -27 -25 -9 -16
-13 -20 3 -13 -26 -28 -10 -18
2 -15 2 -13 -28 -26 -7 -18
2 -13 1 -16 -28 -33 -11 -27
-1 -12 6 -12 -27 -32 -11 -25
2 -11 9 -6 -25 -30 -11 -27
-7 -21 18 3 -17 -29 -12 -28
-14 -21 27 17 -1 -27 -13 -25
-10 -12 46 44 14 -11 -5 -13
-8 -3 58 52 26 -14 -11 -22
-10 0 70 66 41 -11 -10 -21
-17 7 74 66 58 6 2 -11
-15 23 64 53 70 31 24 4
0 38 36 20 68 40 32 8
5 47 7 -19 63 51 43 21
6 63 -24 -52 73 80 70 39
19 80 -64 -97 79 109 97 59
28 93 -112 -151 81 136 123 79
46 108 -155 -199 81 180 159 112
57 113 -211 -273 78 211 188 130
44 119 -262 -341 81 246 219 154
50 147 -310 -408 82 287 253 184
49 165 -342 -466 58 306 272 206
47 160 -366 -516 -7 270 260 204
38 139 -367 -546 -84 221 241 201
12 106 -358 -587 -205 129 199 179
-13 69 -355 -632 -366 -2 134 142
-16 29 -364 -651 -485 -121 68 100
-22 -2 -360 -646 -552 -199 22 75
-38 -30 -353 -635 -578 -251 -19 43
-47 -54 -340 -602 -569 -281 -54 13
-49 -60 -312 -551 -518 -273 -72 -5
-48 -71 -271 -482 -453 -250 -78 -17
-52 -90 -231 -422 -391 -232 -85 -35
-45 -88 -203 -363 -332 -202 -79 -36
-36 -85 -172 -301 -281 -174 -71 -39
-27 -72 -137 -245 -233 -152 -65 -42
-26 -66 -106 -202 -194 -131 -59 -40
-24 -58 -71 -161 -160 -105 -45 -30
-20 -52 -56 -130 -127 -90 -42 -35
-21 -50 -43 -106 -101 -79 -38 -35
-25 -50 -32 -78 -80 -67 -33 -35
-17 -40 -16 -53 -62 -54 -27 -32
-6 -35 -17 -48 -51 -58 -35 -40
-6 -35 -5 -33 -41 -50 -30 -30
-4 -30 2 -19 -34 -40 -22 -22
-11 -22 5 -7 -23 -35 -17 -16
-17 -22 10 2 -16 -33 -16 -14
-14 -22 18 11 -16 -22 -8 -6
-8 -20 16 7 -11 -24 -11 -12
-4 -20 12 8 -9 -26 -14 -16
-4 -23 9 8 -6 -28 -18 -21
-7 -22 13 14 -1 -24 -15 -19
-7 -26 17 12 3 -31 -22 -29
-7 -22 18 11 2 -27 -23 -26
-6 -20 20 15 2 -22 -19 -22
-5 -17 19 17 2 -23 -18 -22
-4 -16 22 22 2 -25 -21 -23
-4 -11 28 34 4 -10 -5 -8
-5 -16 25 27 7 -14 -12 -18
-6 -20 25 26 12 -19 -16 -21
-6 -18 25 29 13 -15 -16 -20
-7 -20 24 29 15 -11 -10 -17
