I II V1 V2 V3 V4 V5 V6
43 87 -3 90 133 201 93 60
42 94 -5 91 136 206 97 66
41 97 -8 90 136 207 100 68
39 97 -7 92 140 213 106 73
38 101 -8 91 140 214 108 76
40 100 -14 88 136 215 106 72
44 102 -17 86 135 219 109 74
44 106 -22 84 137 223 113 78
45 110 -26 83 139 227 115 78
48 106 -27 83 141 231 118 80
51 111 -28 81 141 234 124 86
51 116 -33 78 141 232 126 87
50 114 -34 76 140 228 128 87
56 115 -35 76 141 226 132 91
54 120 -36 74 141 225 132 92
47 117 -39 71 141 224 130 89
48 116 -41 69 142 226 133 89
48 114 -44 67 140 226 132 88
47 116 -46 64 140 224 127 84
54 116 -47 59 138 224 124 81
55 116 -47 57 138 224 128 86
49 114 -45 56 135 222 125 83
51 114 -45 53 131 216 118 78
51 109 -43 50 127 213 115 75
48 110 -43 47 122 207 111 74
43 105 -43 42 115 198 103 65
36 93 -41 39 111 192 97 59
28 88 -38 39 109 187 95 59
28 90 -37 34 103 179 87 54
33 80 -39 26 92 169 77 42
30 72 -38 22 84 163 74 40
22 70 -37 18 78 155 67 34
23 67 -33 16 72 146 59 29
23 57 -33 10 63 136 51 25
20 56 -31 9 58 128 46 21
17 54 -31 5 51 120 34 11
16 46 -27 2 45 112 30 5
10 41 -26 -1 40 102 25 1
10 42 -26 -4 34 92 18 -3
10 30 -26 -9 26 84 10 -11
8 23 -22 -10 23 81 9 -9
5 27 -21 -13 18 75 4 -12
8 21 -23 -18 8 64 -7 -21
0 11 -19 -18 7 62 -7 -21
-8 11 -15 -17 6 58 -8 -20
-4 8 -17 -20 -2 50 -17 -28
0 8 -16 -22 -3 47 -19 -29
-1 7 -16 -22 -5 45 -19 -30
-2 5 -17 -25 -8 39 -22 -35
-2 -3 -20 -30 -14 33 -28 -43
-6 -8 -16 -30 -15 35 -26 -40
-5 -4 -16 -30 -15 34 -26 -38
-4 -6 -16 -31 -18 28 -32 -44
-8 -9 -14 -31 -19 27 -32 -42
-10 -3 -11 -28 -18 27 -30 -42
-12 -3 -11 -28 -19 25 -35 -48
-13 -5 -9 -28 -19 25 -35 -47
-11 -5 -11 -30 -20 24 -35 -48
-10 -5 -12 -32 -22 20 -42 -54
-7 -10 -14 -35 -25 19 -44 -55
-13 -12 -11 -34 -23 22 -39 -50
-17 -11 -12 -33 -25 20 -37 -51
-11 -10 -14 -35 -28 15 -43 -56
-10 -12 -12 -32 -25 19 -39 -52
-15 -12 -9 -28 -22 20 -38 -51
-13 -11 -9 -31 -25 17 -40 -55
-15 -12 -9 -33 -26 15 -42 -55
-6 -8 -10 -32 -25 17 -41 -53
-4 -6 -11 -32 -25 15 -42 -54
-6 -5 -11 -33 -26 14 -44 -58
-14 -10 -9 -32 -23 17 -39 -53
-14 -12 -10 -31 -24 16 -39 -51
-14 -14 -9 -30 -25 15 -41 -51
-11 -17 -7 -30 -25 16 -42 -51
-9 -13 -7 -29 -25 14 -41 -52
-6 -12 -9 -31 -28 11 -46 -59
-5 -14 -8 -31 -25 14 -44 -57
-10 -11 -6 -29 -22 16 -41 -52
-16 -6 -5 -28 -18 18 -40 -51
-15 -14 -7 -30 -21 17 -42 -56
-14 -14 -5 -29 -19 18 -38 -50
-12 -11 -5 -28 -19 19 -36 -50
-13 -12 -4 -28 -20 18 -39 -51
-13 -11 -3 -26 -20 19 -39 -51
-13 -7 -3 -26 -20 18 -38 -50
-15 -9 -5 -26 -21 15 -43 -57
-16 -12 -1 -24 -17 17 -40 -56
-15 -12 -3 -24 -17 18 -40 -55
-12 -9 -5 -27 -19 16 -42 -56
-11 -13 -6 -30 -21 14 -45 -59
-11 -16 -4 -28 -19 15 -42 -57
-5 -13 -4 -27 -20 16 -42 -55
-7 -13 -6 -29 -22 13 -42 -58
-11 -20 -4 -26 -20 14 -40 -54
-16 -13 -1 -22 -16 18 -36 -49
-16 -6 0 -20 -15 17 -39 -52
-13 -10 -2 -23 -17 15 -42 -55
-12 -13 -3 -23 -16 17 -40 -51
-14 -9 -5 -26 -18 15 -43 -55
-13 -12 -4 -25 -18 15 -45 -58
-10 -13 -3 -22 -16 17 -39 -51
-10 -11 -4 -24 -16 16 -39 -51
-12 -11 -2 -25 -17 15 -40 -52
-12 -15 -2 -25 -16 16 -40 -51
-10 -11 -2 -24 -17 15 -40 -50
-11 -11 -4 -27 -19 12 -45 -55
-8 -14 -4 -28 -20 11 -45 -56
-8 -14 -3 -27 -18 13 -44 -53
-12 -12 -4 -27 -19 13 -45 -56
-12 -17 -4 -28 -19 12 -46 -57
-10 -16 -3 -27 -18 13 -41 -52
-13 -15 -5 -28 -20 12 -43 -52
-8 -12 -4 -28 -20 10 -44 -52
-8 -15 -1 -26 -19 12 -41 -50
-9 -12 0 -27 -18 12 -40 -47
-7 -7 -2 -27 -19 10 -42 -51
-3 -9 -3 -29 -20 8 -42 -52
-6 -13 -4 -29 -21 9 -42 -52
-9 -11 -6 -29 -21 8 -43 -52
-12 -18 -7 -28 -21 9 -41 -53
-16 -18 -4 -29 -20 12 -39 -46
-11 -10 -2 -28 -18 13 -38 -43
-16 -13 -5 -31 -21 9 -42 -48
-16 -18 -3 -30 -21 9 -41 -47
-14 -12 -2 -31 -20 9 -39 -44
-7 -11 -5 -34 -25 5 -43 -52
-7 -17 -6 -34 -27 5 -44 -49
-11 -19 -5 -34 -27 6 -42 -46
-15 -17 -6 -35 -28 6 -42 -49
-15 -22 -7 -36 -28 6 -43 -50
-15 -20 -6 -36 -27 7 -42 -47
-11 -16 -8 -39 -30 4 -44 -48
-10 -17 -9 -41 -32 2 -48 -50
-9 -18 -7 -40 -31 4 -42 -46
-11 -13 -4 -37 -28 5 -42 -45
-13 -15 -6 -39 -29 3 -45 -49
-11 -19 -7 -38 -28 3 -45 -48
