I II V1 V2 V3 V4 V5 V6
-6 -17 -8 -5 -12 -29 -47 -39
-6 -17 -6 -4 -10 -27 -46 -39
-6 -17 -4 -2 -8 -24 -45 -39
-6 -17 -2 0 -7 -22 -44 -39
-6 -16 0 1 -6 -21 -43 -38
-6 -17 1 1 -6 -21 -44 -39
-6 -17 2 2 -6 -22 -45 -39
-6 -18 3 2 -6 -22 -46 -40
-6 -18 3 2 -6 -22 -47 -40
-6 -19 4 3 -5 -23 -48 -41
-6 -19 5 4 -4 -22 -47 -41
-6 -19 6 4 -3 -21 -46 -41
-6 -19 7 5 -2 -20 -45 -41
-6 -19 7 5 -2 -19 -45 -41
-7 -20 8 6 0 -18 -44 -41
-6 -20 8 6 0 -18 -45 -41
-6 -20 8 6 0 -18 -46 -41
-5 -20 8 6 0 -18 -47 -41
-5 -20 8 6 0 -18 -48 -41
-4 -20 10 8 2 -18 -49 -41
-5 -19 12 10 3 -17 -48 -43
-5 -19 13 12 5 -16 -47 -44
-6 -18 15 13 6 -15 -46 -45
-6 -18 16 15 7 -15 -46 -45
-7 -17 15 16 8 -14 -45 -46
-7 -17 11 15 8 -14 -46 -46
-7 -17 8 14 8 -14 -47 -46
-7 -17 5 13 8 -14 -48 -46
-7 -17 2 12 8 -14 -48 -46
-8 -17 -2 11 8 -15 -49 -45
-7 -17 -5 10 8 -14 -49 -46
-7 -18 -8 10 8 -14 -48 -46
-6 -18 -10 9 8 -13 -48 -47
-6 -18 -13 9 8 -13 -48 -47
-5 -19 -14 8 9 -12 -47 -48
-6 -19 -15 7 9 -12 -47 -49
-6 -18 -16 6 9 -13 -48 -49
-7 -18 -17 5 9 -13 -48 -50
-7 -18 -17 5 9 -13 -48 -50
-8 -17 -18 4 10 -14 -49 -52
-7 -17 -18 4 11 -13 -49 -53
-7 -17 -17 5 12 -12 -50 -54
-6 -17 -17 5 13 -11 -50 -55
-6 -17 -17 5 14 -10 -50 -56
-5 -16 -16 6 15 -9 -51 -57
-5 -16 -16 6 15 -9 -51 -57
-5 -17 -16 6 15 -9 -52 -57
-5 -17 -16 6 15 -9 -52 -57
-5 -17 -16 6 15 -9 -52 -57
-5 -18 -15 8 16 -8 -53 -58
-6 -18 -13 9 19 -6 -53 -58
-7 -18 -11 11 21 -4 -53 -59
-8 -18 -10 13 23 0 -53 -59
-9 -18 -8 14 25 2 -53 -59
-10 -18 -6 16 27 3 -53 -61
-10 -19 -5 18 28 3 -54 -62
-10 -20 -4 20 29 4 -55 -64
-10 -21 -2 21 31 4 -56 -66
-10 -21 0 23 32 4 -57 -67
-9 -22 1 25 34 6 -58 -69
-9 -22 2 26 36 9 -58 -70
-9 -22 3 28 38 11 -57 -72
-9 -22 4 30 40 13 -57 -74
-9 -22 5 31 43 15 -57 -75
-8 -23 6 33 46 18 -56 -76
-8 -22 7 36 48 20 -56 -76
-8 -21 8 38 51 22 -56 -77
-8 -20 9 40 53 25 -56 -77
-8 -20 9 43 56 27 -56 -77
-8 -19 10 45 59 30 -55 -78
-8 -19 11 46 61 34 -54 -79
-7 -20 12 47 63 37 -53 -80
-7 -20 13 49 66 42 -51 -81
-7 -20 13 50 68 45 -50 -81
-5 -20 15 53 70 47 -48 -82
-4 -19 16 55 73 50 -47 -82
-3 -18 17 57 75 52 -46 -82
-2 -17 19 60 77 54 -45 -82
0 -16 20 62 79 56 -44 -82
0 -15 21 63 81 58 -40 -81
-2 -16 22 64 82 61 -38 -80
-3 -16 23 65 84 63 -36 -79
-4 -17 24 66 86 65 -33 -77
-5 -17 25 66 87 67 -31 -76
-6 -17 26 67 88 68 -29 -74
-5 -15 26 68 88 68 -28 -71
-4 -13 26 68 88 69 -27 -69
-3 -11 26 69 88 69 -25 -67
-3 -9 26 69 88 69 -24 -65
-2 -8 25 70 89 70 -22 -63
1 -8 25 70 89 71 -20 -60
2 -8 25 71 89 71 -18 -58
3 -8 25 71 89 72 -17 -56
4 -8 25 71 89 72 -15 -54
5 -8 23 71 89 72 -14 -52
6 -7 19 70 86 70 -14 -49
7 -7 15 68 84 68 -13 -47
8 -6 10 66 80 66 -13 -44
9 -6 6 65 78 64 -13 -41
10 -5 3 61 75 62 -10 -38
10 -5 -2 56 72 61 -7 -34
10 -5 -6 51 68 60 -3 -31
10 -5 -9 46 65 58 1 -28
10 -5 -13 40 62 57 4 -24
11 -5 -14 37 58 53 5 -22
12 -4 -16 34 55 50 5 -20
13 -4 -17 32 51 46 5 -18
14 -3 -18 29 47 42 5 -16
14 -3 -19 26 43 37 5 -14
15 -2 -20 23 39 34 6 -13
15 -2 -21 19 35 31 6 -12
14 -2 -21 15 32 29 7 -11
14 -2 -22 12 29 26 7 -10
14 -2 -22 8 25 23 7 -10
13 -2 -23 6 22 20 8 -9
13 -2 -24 5 19 17 7 -8
13 -2 -25 4 16 14 6 -7
13 -2 -26 2 13 10 5 -6
13 -2 -26 1 10 7 5 -5
13 -3 -27 0 8 6 4 -4
12 -4 -26 -2 6 4 4 -4
10 -5 -25 -3 4 3 3 -4
8 -6 -24 -4 3 2 3 -4
7 -6 -23 -5 1 1 3 -4
6 -7 -22 -6 -2 -2 1 -3
6 -7 -21 -8 -4 -4 0 -3
6 -7 -20 -9 -6 -7 -2 -3
6 -7 -19 -10 -7 -9 -4 -3
6 -7 -18 -11 -9 -11 -5 -3
7 -7 -17 -12 -10 -12 -6 -4
7 -8 -16 -12 -11 -13 -7 -5
7 -8 -16 -13 -12 -13 -8 -6
7 -9 -15 -13 -13 -14 -9 -7
7 -9 -15 -13 -13 -14 -9 -7
7 -10 -13 -14 -14 -15 -10 -8
6 -10 -11 -13 -14 -16 -10 -7
4 -10 -9 -12 -15 -16 -11 -7
2 -10 -7 -11 -15 -17 -11 -6
1 -10 -5 -11 -15 -17 -11 -6
0 -9 -4 -10 -16 -18 -12 -5
0 -10 -4 -10 -16 -19 -12 -5
0 -10 -3 -10 -17 -20 -13 -6
0 -11 -3 -10 -17 -21 -13 -6
0 -11 -3 -10 -17 -22 -13 -6
-2 -12 0 -11 -18 -23 -15 -7
0 -12 1 -11 -19 -24 -16 -8
1 -12 2 -10 -19 -25 -17 -9
2 -12 4 -10 -20 -26 -19 -10
2 -12 5 -10 -20 -26 -20 -10
3 -11 6 -9 -21 -27 -21 -11
4 -11 6 -9 -21 -27 -21 -11
5 -11 6 -9 -22 -27 -22 -11
6 -11 6 -9 -22 -27 -22 -11
6 -11 6 -9 -22 -27 -22 -11
6 -12 8 -8 -23 -28 -23 -12
4 -12 9 -7 -22 -28 -23 -12
2 -12 11 -5 -22 -29 -23 -12
0 -12 13 -3 -21 -29 -23 -12
-3 -12 14 -2 -21 -29 -23 -12
-4 -12 15 0 -20 -30 -24 -12
-2 -12 15 0 -20 -30 -26 -13
0 -12 15 0 -20 -31 -27 -14
1 -12 15 0 -20 -31 -28 -15
2 -12 15 0 -20 -31 -29 -16
3 -12 15 0 -21 -32 -30 -17
2 -12 14 0 -20 -32 -30 -17
1 -12 12 -2 -19 -31 -30 -17
0 -12 10 -2 -18 -31 -30 -17
-2 -12 9 -2 -17 -31 -30 -17
-3 -11 7 -3 -16 -30 -31 -18
-3 -12 5 -5 -17 -30 -31 -18
-3 -12 2 -6 -17 -30 -31 -18
-3 -13 0 -7 -18 -30 -31 -18
-3 -13 -3 -8 -18 -30 -31 -18
-3 -14 -4 -9 -19 -29 -31 -19
-3 -14 -5 -8 -18 -27 -29 -18
-3 -14 -5 -8 -17 -26 -28 -17
-3 -14 -6 -7 -16 -24 -27 -16
-3 -14 -6 -7 -16 -22 -26 -16
-2 -15 -7 -6 -15 -21 -25 -15
-2 -15 -8 -7 -13 -20 -25 -16
-2 -14 -9 -7 -12 -19 -24 -17
-2 -14 -10 -8 -11 -18 -24 -18
-2 -14 -11 -8 -10 -18 -24 -18
-2 -13 -12 -8 -8 -16 -23 -19
-2 -13 -11 -7 -7 -15 -22 -18
-2 -12 -10 -6 -5 -14 -21 -17
-2 -12 -10 -4 -4 -12 -21 -17
-2 -12 -9 -3 -2 -11 -20 -16
0 -11 -8 -2 1 -9 -18 -15
0 -11 -8 0 2 -7 -15 -15
0 -12 -8 1 3 -6 -13 -15
0 -12 -8 1 5 -4 -11 -15
0 -12 -8 2 6 -2 -8 -15
-2 -13 -7 4 7 1 -7 -14
-2 -13 -5 5 9 2 -6 -13
0 -12 -4 7 10 3 -6 -13
0 -12 -3 8 11 5 -5 -12
0 -12 -2 10 12 6 -5 -12
1 -11 0 11 14 8 -3 -11
1 -11 2 12 16 10 -2 -10
1 -11 3 13 18 11 1 -9
1 -11 4 13 20 13 2 -9
1 -11 5 14 22 15 4 -8
2 -11 6 15 23 16 5 -7
1 -10 6 15 23 16 5 -7
0 -10 7 16 23 15 5 -7
0 -9 7 16 23 15 5 -7
-2 -9 7 16 23 15 5 -7
-3 -8 8 17 24 14 5 -7
-2 -8 9 18 25 15 6 -7
-2 -8 10 19 25 16 6 -6
0 -8 11 20 26 16 7 -6
0 -8 12 21 26 17 7 -6
1 -7 13 22 27 18 8 -5
2 -7 13 22 25 17 8 -5
3 -8 13 21 24 17 7 -6
4 -8 13 21 23 16 7 -6
5 -8 13 21 22 16 7 -6
6 -9 14 20 21 15 6 -7
5 -10 16 20 21 15 6 -7
4 -10 17 21 21 14 6 -7
4 -11 19 21 21 14 6 -7
3 -11 21 21 21 14 6 -7
2 -12 22 22 22 13 5 -7
2 -12 24 22 21 12 4 -7
2 -12 25 22 21 11 4 -7
2 -12 26 22 20 11 3 -7
2 -12 27 22 20 10 3 -7
3 -11 28 21 19 9 2 -7
3 -11 29 21 18 8 2 -7
4 -11 30 21 18 8 1 -7
4 -11 31 21 17 7 1 -7
4 -11 32 21 17 7 1 -7
5 -11 31 21 16 6 0 -8
4 -11 27 20 15 6 0 -8
3 -10 23 19 15 5 0 -8
2 -10 19 19 14 5 0 -8
1 -10 15 18 14 5 0 -8
0 -9 12 16 13 4 1 -7
1 -9 9 14 12 3 1 -7
1 -8 7 12 11 3 1 -6
2 -8 5 10 10 2 1 -6
2 -8 2 8 9 2 1 -6
3 -7 0 7 8 1 0 -5
3 -8 -2 6 6 -2 -2 -6
2 -9 -4 5 5 -3 -3 -7
2 -9 -5 5 4 -4 -3 -7
2 -10 -7 4 3 -5 -4 -8
1 -11 -8 3 2 -6 -5 -9
1 -11 -8 3 2 -6 -5 -9
2 -11 -8 2 2 -6 -5 -9
2 -11 -8 2 2 -6 -5 -9
2 -11 -8 2 2 -6 -5 -9
3 -10 -9 1 1 -5 -5 -9
3 -10 -10 0 0 -6 -5 -9
3 -10 -11 -2 -2 -7 -6 -9
3 -10 -11 -2 -3 -8 -6 -9
3 -10 -12 -3 -4 -9 -6 -9
3 -11 -13 -4 -5 -10 -7 -9
3 -11 -12 -4 -5 -10 -7 -9
2 -10 -11 -4 -5 -10 -7 -9
2 -10 -10 -4 -5 -10 -7 -9
2 -10 -9 -4 -5 -10 -7 -9
1 -9 -8 -4 -5 -9 -8 -10
1 -9 -7 -4 -5 -9 -8 -10
1 -8 -7 -4 -5 -9 -8 -10
1 -8 -6 -4 -5 -9 -8 -10
1 -8 -6 -4 -5 -9 -8 -10
1 -7 -5 -4 -6 -10 -9 -10
1 -7 -5 -4 -6 -10 -9 -10
1 -7 -5 -4 -6 -10 -9 -10
1 -7 -5 -4 -6 -10 -9 -10
1 -7 -5 -4 -6 -10 -9 -10
0 -7 -4 -4 -7 -11 -9 -10
0 -7 -4 -4 -7 -11 -9 -10
0 -7 -4 -4 -8 -11 -10 -10
0 -7 -4 -4 -8 -11 -10 -10
0 -7 -4 -4 -8 -11 -10 -10
0 -7 -3 -5 -9 -12 -11 -10
0 -7 0 -4 -8 -11 -11 -10
0 -7 1 -4 -8 -11 -10 -10
0 -7 3 -3 -7 -10 -10 -10
0 -7 5 -3 -7 -10 -10 -10
0 -7 6 -2 -6 -9 -9 -9
0 -7 6 -2 -7 -10 -10 -9
0 -7 6 -2 -7 -11 -10 -9
0 -7 6 -2 -8 -11 -11 -9
0 -7 6 -2 -8 -12 -11 -9
0 -7 6 -2 -9 -13 -12 -10
0 -7 7 -2 -9 -13 -12 -10
1 -7 8 -2 -8 -13 -12 -10
2 -7 8 -2 -8 -13 -12 -10
2 -7 9 -2 -8 -13 -12 -10
2 -8 10 -2 -7 -12 -12 -10
1 -8 12 -2 -7 -12 -12 -10
-2 -9 13 0 -7 -12 -11 -9
-4 -9 15 0 -7 -12 -11 -9
-6 -9 16 0 -7 -12 -11 -9
-6 -10 17 1 -7 -11 -10 -8
-5 -10 18 2 -7 -11 -10 -8
-3 -10 20 4 -6 -10 -10 -9
0 -10 21 5 -6 -10 -10 -9
2 -10 22 6 -6 -10 -10 -9
3 -10 23 7 -5 -9 -11 -10
2 -10 23 7 -5 -9 -11 -10
1 -9 23 7 -4 -9 -11 -10
1 -9 23 7 -4 -9 -11 -10
0 -9 23 7 -4 -9 -11 -10
-2 -8 22 7 -3 -8 -11 -10
-2 -8 19 6 -3 -8 -11 -10
0 -9 17 4 -4 -9 -11 -10
0 -9 14 2 -5 -10 -11 -10
0 -9 11 0 -5 -10 -11 -10
1 -10 9 -2 -6 -11 -12 -10
1 -9 7 -2 -7 -11 -12 -10
1 -8 5 -3 -8 -12 -12 -10
1 -7 3 -3 -8 -13 -12 -10
1 -6 1 -3 -9 -13 -12 -10
1 -5 0 -4 -10 -14 -12 -10
1 -5 -2 -5 -10 -14 -12 -10
0 -6 -4 -6 -10 -14 -12 -11
0 -7 -5 -7 -10 -14 -12 -12
0 -7 -6 -8 -10 -14 -12 -12
-2 -8 -7 -9 -11 -14 -13 -13
-2 -8 -7 -9 -11 -14 -13 -13
-2 -8 -7 -9 -12 -15 -13 -13
-2 -8 -7 -9 -12 -15 -13 -13
-2 -8 -7 -9 -12 -15 -13 -13
0 -8 -8 -8 -13 -16 -14 -13
0 -8 -8 -8 -13 -16 -14 -13
0 -8 -8 -9 -13 -16 -14 -13
0 -8 -8 -10 -13 -16 -14 -13
0 -8 -8 -10 -13 -16 -14 -13
-2 -8 -9 -11 -12 -16 -15 -13
-2 -8 -9 -11 -12 -18 -15 -13
-2 -8 -9 -11 -13 -19 -15 -13
-2 -8 -9 -11 -14 -21 -15 -13
-2 -8 -9 -11 -14 -22 -15 -13
-3 -8 -9 -11 -15 -23 -16 -14
-2 -8 -9 -11 -15 -23 -16 -14
0 -7 -8 -11 -15 -23 -16 -14
0 -7 -8 -11 -15 -23 -16 -14
1 -7 -8 -11 -15 -23 -16 -14
2 -6 -7 -10 -14 -23 -15 -13
2 -6 -6 -10 -14 -23 -15 -13
1 -5 -5 -10 -14 -23 -15 -13
0 -4 -5 -10 -14 -23 -15 -13
0 -4 -4 -10 -14 -23 -15 -13
-2 -3 -3 -9 -13 -23 -15 -13
-2 -3 -2 -9 -13 -23 -15 -13
-2 -2 1 -9 -13 -23 -15 -13
-2 -2 2 -9 -13 -23 -15 -13
-2 -2 3 -9 -13 -23 -15 -13
-3 0 4 -8 -13 -23 -16 -14
-3 0 6 -7 -13 -23 -16 -14
-4 0 8 -6 -13 -23 -16 -14
-5 0 9 -5 -13 -23 -16 -14
-5 0 11 -4 -13 -23 -16 -14
-6 1 12 -3 -13 -23 -16 -14
-5 1 13 -3 -13 -23 -16 -14
-4 1 15 -3 -12 -23 -16 -14
-3 1 16 -3 -12 -23 -16 -14
-2 1 17 -3 -12 -23 -16 -14
0 2 18 -2 -11 -22 -16 -15
-2 2 18 -2 -11 -22 -16 -15
-3 2 18 0 -11 -22 -16 -15
-4 2 18 1 -11 -22 -16 -15
-5 2 18 1 -11 -22 -16 -15
-6 1 19 2 -11 -22 -15 -14
-6 1 19 2 -11 -22 -15 -14
-6 0 20 2 -11 -22 -15 -14
-6 0 21 2 -11 -22 -15 -14
-6 0 21 2 -11 -22 -15 -14
-5 -2 22 2 -10 -21 -14 -13
-4 -2 22 2 -10 -21 -14 -13
-3 -2 23 2 -11 -22 -15 -14
-3 -2 24 2 -11 -23 -16 -14
-2 -2 24 2 -11 -23 -16 -14
0 -3 25 1 -12 -24 -17 -15
-2 -3 25 1 -12 -24 -17 -15
-3 -3 25 2 -11 -23 -16 -14
-3 -3 25 2 -11 -23 -16 -14
-4 -3 25 2 -11 -23 -16 -14
-5 -3 23 3 -10 -22 -15 -13
-4 -4 19 1 -10 -22 -15 -13
-3 -5 16 -2 -11 -23 -16 -14
-3 -5 12 -3 -11 -24 -17 -14
-2 -6 8 -5 -11 -24 -17 -14
0 -7 5 -6 -12 -25 -18 -15
0 -7 2 -7 -12 -25 -17 -15
0 -8 -2 -8 -13 -25 -16 -15
0 -8 -5 -9 -14 -25 -16 -15
0 -8 -7 -10 -14 -25 -15 -15
-2 -9 -9 -11 -15 -26 -14 -16
0 -9 -9 -11 -15 -26 -14 -16
1 -9 -9 -11 -16 -26 -15 -16
1 -9 -9 -11 -16 -26 -15 -16
2 -9 -9 -11 -16 -26 -15 -16
3 -8 -10 -12 -17 -27 -16 -15
3 -8 -9 -12 -17 -27 -16 -15
3 -7 -8 -11 -16 -26 -16 -14
3 -6 -8 -11 -16 -26 -16 -14
3 -6 -7 -11 -16 -26 -16 -14
2 -5 -6 -10 -15 -25 -15 -13
2 -5 -6 -10 -15 -25 -15 -13
1 -5 -6 -10 -15 -25 -15 -13
1 -5 -6 -10 -15 -25 -15 -13
1 -5 -6 -10 -15 -25 -15 -13
0 -5 -5 -9 -14 -24 -15 -14
0 -5 -5 -9 -14 -24 -15 -14
0 -5 -5 -9 -14 -24 -15 -15
0 -5 -5 -9 -14 -24 -15 -15
0 -5 -5 -9 -14 -24 -15 -15
-2 -4 -5 -8 -13 -23 -14 -16
0 -4 -5 -8 -13 -23 -14 -16
1 -4 -5 -8 -13 -24 -14 -16
1 -4 -5 -8 -13 -24 -14 -16
2 -4 -5 -8 -13 -24 -14 -16
3 -3 -6 -9 -14 -25 -14 -15
1 -3 -5 -9 -14 -25 -14 -15
-2 -3 -4 -8 -13 -24 -14 -14
-3 -3 -4 -8 -13 -24 -14 -14
-5 -3 -3 -8 -13 -24 -14 -14
-6 -3 -2 -7 -12 -23 -14 -13
-6 -2 0 -7 -12 -23 -14 -13
-5 1 1 -6 -11 -22 -13 -13
-5 2 2 -5 -11 -22 -12 -13
-5 3 3 -5 -11 -22 -12 -13
-4 4 4 -4 -10 -21 -11 -12
-4 4 5 -4 -10 -21 -11 -12
-3 4 7 -3 -9 -20 -11 -12
-3 4 8 -3 -8 -19 -11 -12
-3 4 9 -3 -8 -19 -11 -12
-2 4 11 1 -5 -16 -9 -11
-2 3 14 5 2 -11 -7 -11
-3 2 16 9 7 -6 -5 -12
-3 1 19 13 12 0 -3 -12
-3 0 21 17 17 4 1 -12
-4 1 23 19 24 17 13 -8
-2 6 21 19 33 36 34 4
1 11 20 19 43 55 56 14
3 16 19 19 52 74 78 25
5 20 17 19 60 94 100 36
8 29 21 32 84 128 140 58
14 42 31 60 119 174 197 89
19 54 40 88 154 220 254 119
25 66 51 115 190 266 310 150
30 78 61 143 226 312 366 182
37 98 71 162 253 366 441 225
47 122 80 175 272 427 532 277
56 147 90 186 293 488 623 330
65 173 100 198 312 549 715 384
73 197 109 211 331 610 805 437
80 211 86 159 278 593 840 474
85 214 32 52 157 507 824 494
89 217 -21 -56 37 421 809 516
93 219 -75 -163 -83 335 794 536
97 222 -129 -271 -203 248 778 558
92 215 -168 -350 -300 146 692 546
78 197 -192 -404 -374 29 544 502
65 179 -218 -458 -449 -88 396 457
52 161 -242 -512 -524 -204 247 413
38 144 -268 -566 -599 -322 100 369
28 132 -278 -575 -620 -387 -3 320
21 127 -274 -544 -592 -406 -63 268
14 120 -270 -513 -563 -426 -124 215
7 114 -266 -481 -534 -445 -186 162
0 108 -261 -449 -506 -465 -246 109
-3 97 -245 -407 -461 -446 -263 76
3 80 -220 -356 -402 -392 -237 61
9 64 -193 -304 -343 -339 -211 46
14 48 -168 -253 -284 -284 -184 30
19 31 -142 -201 -225 -231 -158 15
22 20 -118 -160 -181 -190 -137 4
21 12 -98 -131 -149 -161 -120 -5
20 4 -77 -101 -117 -133 -103 -12
19 -4 -56 -71 -87 -103 -87 -20
18 -12 -35 -41 -55 -74 -69 -27
15 -17 -23 -24 -36 -58 -60 -32
9 -19 -19 -18 -30 -53 -58 -35
3 -21 -15 -13 -24 -47 -55 -38
-3 -23 -11 -8 -18 -41 -53 -41
-9 -25 -7 -2 -12 -36 -51 -45
-12 -26 -4 2 -8 -32 -49 -47
-12 -26 -2 4 -6 -30 -49 -47
-12 -26 0 6 -4 -28 -49 -48
-12 -26 1 7 -3 -26 -49 -49
-12 -26 3 9 0 -24 -49 -49
-11 -26 4 10 1 -23 -48 -50
-11 -26 6 11 1 -23 -48 -50
-11 -27 8 12 2 -23 -48 -51
-11 -27 9 12 3 -23 -48 -52
-11 -27 11 13 3 -23 -48 -52
-11 -28 13 14 4 -23 -49 -53
-11 -28 15 16 6 -22 -49 -53
-12 -27 18 18 8 -21 -48 -53
-12 -26 20 19 9 -20 -47 -53
-12 -26 22 21 11 -19 -47 -53
-13 -25 24 22 12 -18 -46 -53
-13 -25 24 22 12 -18 -46 -53
-13 -25 24 23 12 -18 -47 -53
-13 -25 25 24 12 -19 -48 -53
-13 -25 25 24 12 -19 -48 -53
-12 -24 26 25 13 -20 -49 -54
-12 -24 28 27 14 -20 -49 -54
-12 -24 30 28 15 -20 -48 -54
-12 -24 32 29 17 -19 -47 -54
-12 -24 34 31 18 -19 -47 -54
-13 -23 36 32 19 -18 -46 -53
-13 -23 36 33 19 -18 -46 -53
-13 -23 36 33 19 -18 -46 -53
-13 -23 36 34 20 -17 -46 -53
-13 -23 36 35 20 -17 -46 -53
-14 -22 37 36 21 -16 -46 -52
-14 -22 39 37 22 -15 -46 -52
-14 -22 42 38 22 -15 -47 -52
-15 -22 44 40 23 -14 -48 -53
-15 -22 46 42 24 -13 -48 -53
-16 -23 47 43 25 -12 -49 -54
-16 -23 49 43 25 -12 -49 -54
-16 -23 50 44 26 -12 -49 -54
-16 -23 51 45 27 -12 -49 -54
-16 -23 53 45 27 -12 -49 -54
-16 -23 54 46 28 -12 -49 -55
-16 -23 52 46 28 -12 -49 -55
-16 -24 51 47 29 -12 -49 -56
-16 -25 49 48 30 -11 -50 -57
-16 -25 47 48 30 -11 -50 -57
-15 -26 44 49 31 -10 -51 -58
-15 -26 38 48 31 -10 -51 -58
-15 -26 32 47 31 -10 -52 -58
-15 -25 27 46 31 -10 -53 -59
