I II V1 V2 V3 V4 V5 V6
-5 -6 10 10 11 -15 -2 -12
-6 -7 11 10 10 -16 0 -12
-6 -6 11 10 10 -16 0 -12
-5 -6 11 10 10 -16 0 -12
-5 -5 11 10 10 -16 0 -12
-5 -5 11 10 10 -16 0 -12
-4 -4 11 10 11 -16 1 -12
-4 -4 11 10 11 -16 1 -12
-4 -5 11 10 11 -16 1 -12
-4 -5 11 10 11 -16 1 -12
-4 -5 11 10 11 -16 1 -12
-5 -6 11 10 11 -17 0 -12
-5 -6 11 10 11 -17 0 -12
-5 -6 11 10 11 -17 0 -12
-5 -6 11 10 11 -17 0 -12
-5 -6 11 10 11 -17 0 -12
-4 -5 11 10 10 -18 0 -11
-4 -5 11 10 10 -18 0 -11
-5 -5 10 9 10 -19 0 -12
-5 -5 10 9 10 -19 0 -12
-5 -5 10 9 10 -19 0 -12
-6 -5 9 8 10 -20 -2 -13
-6 -5 9 8 10 -20 -2 -13
-6 -5 9 8 10 -20 -2 -13
-6 -5 9 8 10 -20 -2 -13
-6 -5 9 8 10 -20 -2 -13
-6 -6 10 8 9 -21 -2 -13
-6 -6 10 8 9 -21 -2 -13
-6 -6 10 8 9 -21 -2 -13
-6 -6 10 8 9 -21 -2 -13
-6 -6 10 8 9 -21 -2 -13
-6 -6 9 7 8 -22 -3 -13
-6 -6 9 7 8 -22 -3 -13
-6 -6 8 7 7 -22 -3 -13
-6 -6 8 7 7 -22 -3 -13
-6 -6 8 7 7 -22 -3 -13
-5 -5 7 6 6 -23 -2 -14
-5 -5 7 6 6 -23 -2 -14
-5 -5 8 6 6 -23 -3 -14
-5 -5 8 6 6 -23 -3 -14
-5 -5 8 6 6 -23 -3 -14
-5 -5 9 5 5 -23 -4 -14
-5 -5 8 5 5 -24 -4 -14
-5 -5 8 5 5 -25 -4 -14
-5 -5 7 5 5 -26 -4 -14
-5 -5 7 5 5 -26 -4 -14
-4 -6 6 4 4 -27 -5 -14
-4 -6 6 4 4 -27 -5 -14
-5 -6 7 4 4 -27 -5 -14
-5 -6 7 4 4 -27 -5 -14
-5 -6 7 4 4 -27 -5 -14
-6 -6 8 3 3 -26 -4 -13
-6 -6 8 3 3 -26 -4 -13
-6 -6 8 3 3 -26 -4 -13
-6 -6 8 3 3 -26 -4 -13
-6 -6 8 3 3 -26 -4 -13
-6 -6 7 3 4 -27 -4 -14
-6 -6 7 3 4 -27 -4 -14
-6 -6 7 3 4 -27 -5 -14
-6 -6 7 3 4 -27 -5 -14
-6 -6 7 3 4 -27 -5 -14
-6 -6 7 3 3 -28 -6 -13
-6 -6 7 3 3 -28 -6 -13
-6 -6 7 2 3 -28 -6 -13
-6 -6 7 2 3 -28 -6 -13
-6 -6 7 2 3 -28 -6 -13
-6 -6 6 1 2 -29 -6 -14
-6 -6 6 1 2 -29 -6 -14
-6 -6 6 1 2 -29 -6 -14
-6 -6 6 1 2 -29 -6 -14
-6 -6 6 1 2 -29 -6 -14
-7 -7 6 2 2 -29 -6 -14
-6 -7 6 2 2 -28 -6 -14
-6 -6 7 2 2 -27 -6 -14
-5 -6 7 2 2 -25 -6 -14
-5 -6 7 2 2 -24 -6 -14
-4 -5 8 1 2 -22 -5 -13
-4 -5 8 1 2 -21 -5 -13
-5 -5 8 1 2 -20 -5 -13
-5 -5 8 1 2 -18 -5 -13
-5 -5 8 1 2 -17 -5 -13
-6 -5 7 1 2 -16 -6 -14
-6 -5 7 1 2 -14 -6 -14
-7 -5 7 1 2 -13 -6 -14
-7 -5 7 1 2 -12 -6 -14
-7 -5 7 1 2 -11 -6 -14
-8 -6 6 1 1 -10 -6 -14
-8 -6 6 1 1 -9 -6 -14
-8 -6 6 1 1 -8 -6 -14
-8 -6 6 1 1 -7 -6 -14
-8 -6 6 1 1 -6 -6 -14
-7 -7 7 1 1 -4 -6 -14
-6 -7 7 1 1 -3 -6 -14
-6 -6 7 1 1 -2 -6 -14
-5 -6 7 1 1 1 -6 -14
-5 -6 7 1 1 2 -6 -14
-4 -5 6 0 1 4 -6 -14
-5 -5 6 0 1 5 -6 -14
-5 -5 7 0 1 6 -6 -13
-6 -5 7 0 1 8 -6 -13
-6 -5 7 0 1 9 -6 -13
-7 -6 8 1 1 10 -5 -12
-7 -6 8 1 1 10 -5 -12
-6 -6 8 1 1 10 -6 -13
-6 -6 8 1 1 10 -6 -13
-6 -6 8 1 1 10 -6 -13
-5 -7 7 0 1 10 -7 -14
-5 -7 7 0 1 10 -7 -14
-5 -7 7 0 1 10 -7 -14
-5 -7 7 0 1 10 -7 -14
-5 -7 7 0 1 10 -7 -14
-6 -6 6 -2 0 9 -7 -15
-6 -6 6 -2 0 9 -7 -15
-6 -6 6 -2 0 9 -6 -15
-6 -6 6 -2 0 9 -6 -15
-6 -6 6 -2 0 9 -6 -15
-6 -6 7 -2 1 8 -5 -14
-6 -6 7 -2 1 8 -5 -14
-6 -6 7 -2 1 8 -5 -14
-6 -6 7 -2 1 8 -5 -14
-6 -6 7 -2 1 8 -5 -14
-5 -7 8 -2 1 8 -6 -13
-5 -7 8 -2 1 8 -6 -13
-5 -7 8 -2 1 8 -6 -13
-5 -7 8 -2 1 8 -6 -13
-5 -7 8 -2 1 8 -6 -13
-5 -6 7 0 0 7 -6 -13
-5 -6 7 0 0 7 -6 -13
-5 -6 7 0 0 7 -6 -13
-5 -6 7 0 0 7 -6 -13
-5 -6 7 0 0 7 -6 -13
-6 -7 7 -2 0 6 -6 -13
-6 -7 7 -2 0 6 -6 -13
-6 -6 7 -2 0 6 -6 -13
-6 -6 7 -2 0 6 -6 -13
-6 -6 7 -2 0 6 -6 -13
-5 -5 8 -2 0 6 -5 -12
-5 -5 8 -2 0 6 -5 -12
-6 -5 8 -2 0 6 -5 -12
-6 -5 8 -2 0 6 -5 -12
-6 -5 8 -2 0 6 -5 -12
-7 -6 8 0 0 6 -6 -12
-7 -6 8 0 0 6 -6 -12
-7 -6 8 0 0 5 -6 -12
-7 -6 8 0 0 5 -6 -12
-7 -6 8 0 0 5 -6 -12
-6 -6 8 -2 0 4 -6 -11
-6 -6 8 -2 0 4 -6 -11
-6 -6 8 -2 0 4 -6 -12
-6 -6 8 -2 0 4 -6 -12
-6 -6 8 -2 0 4 -6 -12
-5 -6 8 -2 -2 4 -5 -13
-5 -6 8 -2 -2 4 -5 -13
-5 -6 8 -2 -2 4 -5 -13
-5 -6 8 -2 -2 4 -5 -13
-5 -6 8 -2 -2 4 -5 -13
-5 -5 9 -2 -2 3 -5 -14
-5 -3 10 0 0 4 -4 -13
-4 -2 11 1 1 5 -4 -12
-4 0 11 1 2 6 -3 -11
-4 1 12 2 3 7 -3 -10
-3 2 13 3 4 8 -2 -9
-2 4 13 3 4 8 -2 -9
-2 5 13 4 5 9 0 -9
0 7 13 4 5 9 0 -9
0 8 13 4 5 9 0 -9
1 9 13 5 6 10 1 -8
0 9 14 5 6 10 1 -8
0 9 15 6 6 10 2 -7
-2 9 16 6 6 10 2 -7
-2 9 17 6 6 10 2 -7
-3 8 17 7 7 10 3 -6
-2 10 15 7 7 10 3 -6
0 11 14 6 7 10 3 -5
1 13 12 6 7 10 3 -5
2 14 10 6 7 10 3 -5
3 15 9 5 6 10 4 -4
4 15 9 5 6 10 4 -4
5 15 9 5 6 10 5 -4
5 15 9 5 6 10 5 -4
6 15 9 5 6 10 5 -4
7 14 10 5 6 10 6 -4
6 11 10 4 4 8 4 -5
5 9 10 3 3 7 3 -5
5 7 10 2 2 5 1 -6
4 4 10 1 1 4 0 -6
3 3 9 0 0 3 -2 -7
2 3 9 0 0 3 -2 -7
2 3 9 0 1 3 -2 -7
1 3 9 0 1 3 -2 -7
1 3 9 0 1 3 -2 -7
0 3 8 1 2 4 0 -8
0 2 8 1 2 3 0 -8
-2 1 9 0 1 2 -2 -9
-2 0 9 -2 0 2 -2 -10
-2 -2 9 -2 0 1 -2 -10
-3 -3 10 -3 -2 0 -3 -11
-3 -3 9 -3 -2 0 -3 -11
-4 -3 8 -4 -3 -2 -4 -11
-4 -3 8 -4 -4 -3 -4 -11
-4 -3 7 -4 -4 -3 -4 -11
-5 -4 6 -5 -5 -4 -5 -12
-5 -4 6 -5 -5 -4 -5 -12
-6 -5 6 -5 -5 -4 -5 -12
-6 -5 6 -5 -5 -4 -5 -12
-6 -5 6 -5 -5 -4 -5 -12
-7 -6 6 -5 -4 -4 -4 -13
-7 -6 6 -5 -4 -4 -4 -13
-7 -6 7 -5 -4 -4 -4 -12
-7 -6 7 -5 -4 -4 -4 -12
-7 -6 7 -5 -4 -4 -4 -12
-7 -6 8 -5 -4 -5 -4 -11
-7 -6 8 -5 -4 -5 -4 -11
-7 -6 8 -5 -4 -5 -3 -11
-7 -6 8 -5 -4 -5 -3 -11
-7 -6 8 -5 -4 -5 -3 -11
-6 -6 8 -4 -4 -5 -2 -10
-6 -6 8 -4 -4 -5 -2 -10
-7 -7 9 -4 -4 -5 -3 -11
-7 -8 10 -4 -4 -5 -4 -12
-7 -8 10 -4 -4 -5 -4 -12
-8 -8 14 0 0 -5 -4 -13
-8 -7 18 7 7 -3 -2 -13
-7 -5 23 14 14 1 1 -12
-6 -3 28 21 21 3 3 -12
-6 0 33 28 28 6 5 -12
0 6 33 31 31 12 11 -6
8 15 29 31 31 20 20 4
16 23 24 32 32 28 28 12
24 32 20 33 33 36 37 21
32 40 16 33 33 45 46 29
42 53 6 29 29 53 59 43
52 67 -8 20 20 62 73 57
61 81 -21 11 12 71 88 71
71 96 -34 3 3 80 103 86
81 110 -48 -7 -6 90 117 100
85 107 -57 -18 -17 89 118 99
81 92 -64 -29 -28 79 109 87
79 76 -71 -40 -39 69 99 74
76 60 -78 -53 -52 60 90 62
73 45 -86 -64 -63 51 80 50
63 30 -89 -73 -72 33 63 37
48 17 -88 -80 -79 11 42 25
32 3 -87 -88 -87 -11 19 14
16 -11 -86 -95 -94 -33 -3 2
1 -24 -85 -102 -101 -55 -24 -11
-6 -30 -78 -100 -99 -62 -33 -17
-7 -30 -70 -92 -91 -59 -33 -19
-9 -31 -62 -82 -81 -55 -32 -21
-10 -32 -54 -74 -72 -51 -32 -23
-11 -32 -46 -66 -64 -48 -32 -25
-12 -32 -39 -59 -57 -44 -30 -25
-10 -30 -34 -53 -51 -40 -28 -24
-9 -27 -29 -47 -46 -36 -25 -22
-7 -25 -24 -40 -39 -32 -23 -20
-6 -22 -19 -34 -34 -29 -20 -18
-5 -20 -15 -29 -29 -25 -18 -16
-5 -17 -11 -24 -24 -22 -14 -14
-5 -14 -8 -19 -19 -19 -11 -12
-5 -11 -4 -15 -15 -15 -8 -10
-5 -9 1 -10 -10 -12 -5 -8
-6 -7 3 -8 -8 -10 -3 -7
-6 -7 4 -7 -7 -10 -3 -7
-6 -6 5 -6 -6 -9 -3 -7
-6 -6 5 -5 -5 -9 -3 -7
-6 -6 6 -4 -4 -9 -3 -7
-7 -5 7 -3 -3 -8 -2 -6
-7 -5 8 -3 -3 -8 -2 -5
-7 -4 9 -2 -2 -7 0 -4
-7 -3 9 0 0 -7 1 -4
-7 -3 10 0 0 -7 1 -3
-7 -2 11 1 1 -6 2 -2
-7 -2 11 1 1 -6 2 -2
-6 -2 11 1 1 -7 1 -2
-6 -2 11 1 1 -7 1 -2
-6 -2 11 1 1 -7 1 -2
-5 -2 11 0 1 -8 0 0
-5 -2 11 0 1 -8 0 0
-5 -2 11 1 2 -8 0 0
-5 -2 11 1 2 -8 0 0
-5 -2 11 1 2 -8 0 0
-6 0 12 2 3 -8 1 1
-6 0 12 2 3 -8 1 1
-5 0 12 2 3 -7 1 1
-5 0 12 2 3 -7 1 1
-5 0 12 2 3 -7 1 1
-4 0 12 3 3 -6 1 2
-4 0 12 3 3 -6 1 2
-5 0 12 3 3 -6 2 2
-5 0 12 3 3 -6 2 2
-5 0 12 3 3 -6 2 2
-6 1 13 3 4 -5 3 1
-6 1 13 3 4 -5 3 1
-5 1 12 3 4 -6 3 1
-4 1 12 3 4 -6 3 1
-4 1 12 3 4 -6 3 1
-3 1 11 3 4 -7 2 1
-3 1 11 3 4 -7 2 1
-4 1 11 3 4 -7 2 1
-4 1 11 3 4 -7 2 1
-4 1 11 3 4 -7 2 1
-5 0 12 4 4 -7 2 1
-5 0 12 4 4 -7 2 1
-5 0 12 4 4 -7 2 2
-5 0 12 4 4 -7 2 2
-5 0 12 4 4 -7 2 2
-4 1 12 4 4 -7 2 3
-4 1 12 4 4 -7 2 3
-4 1 12 4 4 -7 3 3
-4 1 12 4 4 -7 4 3
-4 1 12 4 4 -7 4 3
-3 0 11 4 5 -7 5 4
-3 0 11 4 5 -7 5 4
-3 1 11 4 5 -7 5 5
-3 1 11 4 5 -7 5 5
-3 1 11 4 5 -7 5 5
-2 2 11 5 5 -7 5 6
-2 2 11 5 5 -7 5 6
-2 2 11 5 5 -7 5 5
-2 2 11 5 5 -7 5 5
-2 2 11 5 5 -7 5 5
0 3 11 5 6 -8 4 4
0 3 11 5 6 -8 4 4
0 2 10 5 6 -8 5 5
0 2 10 5 6 -8 6 5
0 2 10 5 6 -8 6 5
0 1 9 5 5 -8 7 6
0 1 9 5 5 -8 8 6
0 2 9 5 6 -7 9 7
0 2 9 5 6 -7 9 7
0 2 9 5 6 -7 10 7
0 3 9 5 7 -6 11 8
0 3 9 5 7 -6 11 8
1 4 8 5 7 -6 11 8
2 4 7 5 7 -6 11 8
2 4 7 5 7 -6 11 8
3 5 6 6 6 -7 11 8
3 5 6 6 6 -7 12 8
3 5 6 6 5 -7 13 8
3 5 6 6 5 -7 13 8
3 5 6 6 5 -7 14 8
4 6 6 5 4 -7 15 9
5 6 5 5 4 -7 15 9
7 7 4 4 4 -6 16 10
8 8 4 4 4 -6 16 11
9 8 3 4 4 -6 16 11
10 9 2 3 4 -5 17 12
10 9 2 3 4 -5 17 12
10 8 1 3 3 -4 18 12
10 8 1 3 3 -4 18 12
10 8 1 3 3 -4 18 12
10 7 0 2 2 -3 19 11
11 8 0 2 2 -3 19 11
12 9 -2 2 2 -3 19 11
13 10 -3 2 2 -3 19 11
14 11 -3 2 2 -3 19 11
15 12 -4 2 2 -3 20 12
15 12 -5 1 1 -3 21 12
15 12 -6 0 0 -3 22 13
15 12 -7 -2 0 -3 23 13
15 12 -8 -3 -2 -3 24 13
15 12 -9 -4 -3 -3 25 14
16 12 -10 -5 -3 -3 25 14
17 12 -11 -6 -4 -4 25 14
18 12 -11 -6 -5 -5 25 14
19 12 -12 -7 -5 -5 25 14
20 13 -13 -8 -6 -6 25 14
20 13 -13 -8 -7 -6 25 14
21 13 -13 -9 -8 -6 26 14
22 13 -13 -10 -8 -6 26 14
22 13 -13 -10 -9 -6 26 14
23 13 -14 -11 -10 -5 27 13
23 13 -14 -12 -11 -5 27 13
24 13 -15 -13 -12 -6 26 14
24 13 -16 -13 -12 -6 26 14
24 13 -16 -14 -13 -6 26 14
25 14 -17 -15 -14 -7 25 15
25 14 -17 -16 -15 -7 25 15
25 14 -18 -17 -16 -8 24 14
25 14 -19 -17 -16 -9 24 14
25 14 -19 -18 -17 -9 24 14
24 14 -20 -19 -18 -10 23 13
24 14 -20 -19 -18 -10 23 13
24 14 -19 -19 -18 -10 23 13
24 14 -19 -19 -18 -10 23 13
24 14 -19 -19 -18 -10 23 13
23 14 -18 -20 -18 -11 23 12
23 14 -17 -20 -18 -11 23 12
22 13 -16 -19 -18 -12 23 12
22 13 -15 -18 -18 -12 23 12
22 13 -14 -18 -18 -12 23 12
21 12 -13 -17 -17 -13 23 13
19 11 -12 -16 -16 -13 23 13
17 10 -10 -15 -15 -13 22 12
16 10 -9 -14 -14 -13 21 11
14 9 -8 -13 -13 -13 21 11
13 8 -7 -12 -12 -14 20 10
12 8 -5 -11 -11 -14 19 10
11 7 -3 -10 -9 -14 18 9
11 6 -2 -9 -8 -14 18 8
10 6 1 -8 -7 -14 17 8
9 5 2 -7 -6 -14 16 7
8 5 3 -6 -6 -14 16 7
7 5 4 -6 -6 -15 16 6
6 5 5 -5 -6 -16 16 5
5 5 6 -4 -6 -16 16 5
4 4 7 -3 -5 -17 15 4
3 4 8 -3 -4 -17 15 3
3 3 8 -3 -4 -17 14 3
2 2 9 -3 -3 -17 13 2
1 2 10 -3 -2 -17 13 1
0 1 11 -2 0 -18 12 0
0 1 11 -2 0 -18 12 0
-2 1 11 -2 0 -19 12 0
-3 0 11 -2 0 -20 11 0
-3 0 11 -2 0 -20 11 0
-4 -2 11 -2 0 -21 10 0
-4 -2 11 -2 0 -21 10 0
-4 -2 11 -2 0 -21 10 0
-4 -2 11 -2 0 -22 10 0
-4 -2 11 -2 0 -22 10 0
-4 -3 11 -3 -2 -23 9 -2
-4 -3 11 -3 -2 -23 9 -2
-4 -3 11 -3 -2 -24 9 -2
-4 -3 11 -3 -2 -25 8 -3
-4 -3 11 -3 -2 -25 8 -3
-4 -4 11 -3 -2 -26 7 -4
-4 -4 11 -3 -2 -26 7 -4
-4 -4 11 -3 -2 -26 7 -4
-4 -4 11 -3 -2 -26 7 -3
-4 -4 11 -3 -2 -26 7 -3
-4 -3 11 -4 -2 -27 7 -2
-4 -3 11 -4 -2 -27 7 -2
-4 -3 11 -3 -2 -27 7 -2
-4 -4 11 -2 -2 -27 7 -2
-4 -4 11 -2 -2 -27 7 -2
-3 -5 11 0 0 -26 7 -2
-3 -5 11 0 0 -26 7 -2
-3 -4 11 0 0 -26 7 -2
-4 -3 11 0 0 -26 8 -2
-4 -3 11 0 0 -26 8 -2
-5 -2 10 -2 0 -25 9 -2
-5 -2 10 -2 0 -25 9 -2
-5 -2 10 -2 0 -25 9 -2
-5 -2 10 0 0 -25 9 -2
-5 -2 10 0 0 -25 9 -2
-4 -3 11 1 1 -25 9 0
-4 -3 11 1 1 -25 9 0
-4 -3 11 1 1 -25 9 0
-4 -3 11 1 1 -25 9 0
-4 -3 11 1 1 -25 9 0
-4 -2 11 0 2 -25 9 -2
-4 -2 11 0 2 -24 9 -2
-4 -2 11 0 2 -24 9 -2
-4 0 11 0 1 -23 10 -2
-4 0 11 0 1 -22 10 -2
-4 1 11 -2 0 -21 11 0
-4 1 11 0 0 -19 11 0
-4 1 11 0 1 -18 11 0
-4 1 12 1 2 -16 11 0
-4 1 12 2 2 -14 11 0
-5 0 13 3 3 -13 11 1
-5 0 13 3 3 -12 11 1
-5 0 13 3 3 -11 11 1
-5 1 13 3 4 -10 10 2
-5 1 13 3 4 -9 10 2
-4 2 13 3 5 -8 9 3
-4 2 13 3 5 -6 9 3
-3 2 13 3 5 -5 9 3
-2 2 13 3 5 -4 9 3
-2 2 13 3 5 -2 9 3
0 1 14 2 5 0 10 3
