I II V1 V2 V3 V4 V5 V6
-5 -15 -12 -23 -21 -15 -16 -10
-5 -15 -12 -23 -21 -15 -16 -10
-6 -15 -12 -23 -21 -15 -16 -10
-6 -15 -12 -23 -21 -15 -16 -10
-7 -15 -12 -23 -21 -15 -16 -10
-7 -15 -12 -23 -21 -15 -16 -10
-8 -16 -13 -23 -21 -15 -16 -10
-8 -16 -13 -23 -21 -15 -16 -10
-8 -16 -13 -23 -21 -15 -16 -10
-8 -16 -13 -23 -21 -15 -16 -10
-8 -16 -13 -23 -21 -15 -16 -10
-7 -16 -13 -23 -21 -15 -17 -11
-7 -16 -13 -23 -21 -15 -17 -11
-7 -16 -13 -23 -21 -15 -17 -11
-7 -16 -13 -23 -21 -15 -17 -11
-7 -16 -13 -23 -21 -15 -17 -11
-7 -15 -12 -23 -21 -15 -16 -11
-7 -15 -12 -23 -21 -15 -16 -11
-7 -15 -12 -23 -21 -15 -16 -11
-7 -15 -12 -23 -21 -15 -16 -11
-7 -15 -12 -23 -21 -15 -16 -11
-7 -16 -13 -24 -20 -15 -17 -11
-7 -15 -13 -24 -20 -15 -17 -11
-7 -15 -13 -23 -20 -15 -18 -11
-7 -14 -13 -23 -20 -15 -18 -11
-7 -14 -13 -23 -20 -15 -18 -11
-6 -13 -12 -22 -20 -14 -19 -12
-6 -13 -12 -22 -20 -14 -18 -12
-6 -13 -12 -23 -20 -14 -18 -12
-6 -13 -12 -23 -20 -14 -17 -12
-6 -13 -12 -23 -20 -14 -17 -12
-7 -14 -11 -24 -20 -13 -16 -12
-7 -14 -11 -24 -20 -13 -16 -12
-7 -14 -11 -23 -19 -13 -16 -12
-7 -14 -11 -23 -19 -13 -16 -12
-7 -14 -11 -23 -19 -13 -16 -12
-7 -13 -11 -22 -18 -14 -15 -11
-7 -13 -11 -22 -18 -14 -15 -11
-7 -13 -11 -22 -18 -13 -15 -11
-7 -13 -11 -22 -18 -13 -15 -11
-7 -13 -11 -22 -18 -13 -15 -11
-6 -13 -10 -22 -18 -12 -15 -10
-6 -13 -10 -22 -18 -12 -15 -10
-6 -13 -10 -22 -18 -12 -15 -10
-6 -13 -10 -22 -18 -12 -15 -10
-6 -13 -10 -22 -18 -12 -15 -10
-7 -12 -11 -22 -18 -13 -16 -9
-7 -12 -11 -22 -18 -13 -16 -9
-7 -12 -10 -21 -18 -13 -16 -9
-7 -12 -10 -21 -18 -13 -16 -9
-7 -12 -10 -21 -18 -13 -16 -9
-6 -13 -9 -20 -19 -13 -15 -8
-6 -13 -9 -21 -19 -13 -15 -8
-7 -13 -10 -21 -19 -13 -15 -8
-7 -13 -10 -22 -19 -13 -15 -8
-7 -13 -10 -22 -19 -13 -15 -8
-8 -13 -11 -23 -19 -14 -16 -9
-8 -13 -11 -23 -19 -14 -16 -9
-7 -13 -10 -22 -19 -14 -16 -9
-7 -13 -10 -22 -19 -14 -16 -9
-7 -13 -10 -22 -19 -14 -16 -9
-6 -13 -9 -21 -19 -14 -17 -10
-6 -13 -9 -21 -19 -14 -17 -10
-6 -13 -9 -21 -19 -14 -17 -9
-6 -13 -9 -21 -19 -14 -17 -9
-6 -13 -9 -21 -19 -14 -17 -9
-7 -13 -10 -20 -18 -13 -16 -8
-7 -13 -10 -20 -18 -13 -16 -7
-7 -13 -9 -20 -18 -13 -15 -7
-7 -13 -9 -20 -18 -13 -15 -6
-7 -13 -9 -20 -18 -13 -15 -6
-6 -12 -8 -19 -18 -13 -14 -5
-6 -12 -8 -19 -18 -13 -14 -6
-7 -12 -8 -19 -18 -13 -15 -6
-7 -12 -8 -19 -18 -13 -15 -7
-7 -12 -8 -19 -18 -13 -15 -7
-8 -13 -8 -19 -18 -13 -16 -8
-8 -13 -8 -19 -18 -13 -16 -8
-7 -12 -8 -19 -18 -13 -16 -8
-7 -12 -8 -19 -18 -13 -16 -8
-7 -12 -8 -19 -18 -13 -16 -8
-6 -11 -9 -20 -18 -13 -17 -9
-5 -11 -9 -20 -18 -13 -17 -9
-5 -10 -9 -19 -18 -13 -17 -9
-4 -10 -9 -19 -18 -13 -17 -9
-4 -10 -9 -19 -18 -13 -17 -9
-3 -9 -8 -18 -17 -13 -16 -9
-3 -8 -8 -18 -16 -12 -15 -8
-3 -7 -7 -17 -15 -11 -14 -7
-3 -6 -7 -17 -14 -10 -13 -6
-3 -5 -7 -17 -14 -10 -12 -6
-2 -4 -6 -16 -13 -9 -11 -5
-2 -3 -5 -15 -12 -8 -11 -5
-2 -3 -4 -14 -12 -8 -10 -5
-2 -2 -3 -13 -11 -7 -10 -5
-2 -2 -3 -13 -11 -7 -10 -5
-2 1 -2 -12 -10 -6 -9 -4
