I II V1 V2 V3 V4 V5 V6
-3 1 1 6 2 -1 -4 -3
5 -4 -1 3 -2 -6 -8 -7
4 -2 3 6 0 -1 -5 -4
-3 3 1 6 1 -4 -8 -6
-3 -8 2 5 1 -7 -7 -6
-5 -2 0 3 1 -8 -7 -7
-4 -2 1 2 2 -7 -8 -7
-2 -5 2 0 4 -9 -6 -7
2 -6 2 -1 -1 -8 -5 -7
-4 -7 2 -1 -1 -10 -7 -6
-3 -6 1 0 -2 -12 -8 -8
-1 -2 2 0 -6 -14 -9 -9
-2 -7 6 0 -4 -12 -8 -6
-9 -8 9 6 1 -10 -7 -4
-10 -13 6 3 0 -4 -7 -5
-8 -1 -1 -4 -5 -6 -13 -12
-4 4 0 -6 -5 -14 -13 -13
-5 -14 5 1 2 -5 -7 -7
-5 -9 4 -4 -2 -5 -7 -8
-6 -12 3 -3 -4 -12 -9 -8
-9 -13 6 1 -2 -11 -7 -6
-7 -4 6 0 0 -12 -8 -8
-8 -6 4 -3 -7 -13 -12 -10
-8 -10 1 -4 -6 -17 -15 -12
-3 -7 1 -3 -5 -17 -15 -14
-3 -4 0 -5 -6 -15 -15 -13
-7 -7 2 -2 -2 -15 -12 -10
-11 -5 3 -1 0 -14 -11 -7
-13 -8 3 -2 -1 -13 -9 -5
-4 -9 2 -4 -2 -13 -10 -9
-6 -2 0 -3 -7 -16 -13 -12
-7 -2 2 0 -6 -16 -13 -12
-8 -2 6 0 -5 -13 -11 -10
-9 -9 5 2 -2 -15 -13 -11
-8 -12 5 1 2 -14 -11 -11
-12 -11 5 0 1 -10 -13 -11
-14 -8 5 1 0 -10 -12 -7
-13 -7 6 3 2 -2 -10 -2
-7 -6 4 2 1 -13 -10 -10
-4 -8 3 -2 -3 -15 -12 -10
-3 -3 3 -2 -3 -15 -13 -9
-4 -3 5 1 -3 -11 -13 -11
5 5 -1 -2 -5 -15 -17 -15
-3 -1 1 2 0 -8 -16 -11
-6 -5 3 1 2 -11 -14 -11
-8 -2 4 3 5 -9 -11 -9
-6 8 1 -2 2 -14 -14 -13
-8 9 1 -3 -1 -17 -15 -14
-5 -9 8 3 3 -10 -7 -7
-11 -6 8 6 4 -3 -6 -4
-13 -5 6 5 5 -6 -8 -5
-12 -1 6 6 5 -8 -9 -6
-9 0 5 5 2 -5 -8 -6
-9 2 3 6 7 -8 -9 -7
-7 -3 5 6 8 -9 -8 -7
-6 -6 5 7 7 -9 -4 -6
-5 -5 7 6 9 -5 -4 -1
-4 -10 6 6 8 -1 -6 -1
-8 -7 7 7 8 2 -2 -2
-7 -3 6 6 8 -3 -2 0
-4 4 0 3 4 -7 -7 -5
1 3 0 4 4 -1 -7 -5
-5 -2 4 6 5 -3 -5 -4
-10 -2 5 6 6 -3 -6 -3
-2 0 2 4 4 -5 -8 -6
-6 7 2 3 5 -9 -7 -7
-6 9 1 4 6 -6 -1 -6
-4 2 3 5 7 -6 0 -4
-9 -2 5 7 8 3 -1 -1
-3 -2 2 5 8 4 -3 -1
-4 10 -1 1 3 -9 -9 -4
-5 7 2 4 5 -3 -4 0
-4 -3 5 6 10 0 -1 1
-5 -4 1 5 7 -3 -6 -3
-4 1 -1 4 4 -2 -7 -4
-6 0 2 2 6 -2 -7 -5
-5 14 -4 -2 2 -3 -8 -8
-5 10 0 2 8 -3 -5 -3
-3 2 1 3 9 -3 -3 -1
-7 6 -1 -2 4 -4 -7 -7
-5 1 1 3 7 2 -4 -2
-3 0 0 2 5 -3 -6 -3
-4 4 1 2 4 -2 -7 -5
-6 0 1 2 4 -4 -6 -5
-1 6 -2 0 1 -7 -11 -9
-2 1 -2 0 4 -2 -8 -6
-7 -1 0 0 6 0 -6 -3
-3 -3 0 2 4 0 -6 -3
-2 3 -4 -2 1 -2 -8 -4
-7 -3 -1 1 5 1 -4 -1
-4 -1 -1 2 5 -1 -5 1
-1 -1 0 1 4 -1 -6 3
-3 -3 -3 -1 -1 -7 -9 -4
-5 -1 -2 -3 -1 -7 -10 -5
-4 -1 -4 -2 1 -9 -11 -6
-9 -6 -2 1 5 -2 -8 -3
0 4 -6 -8 -1 -10 -12 -8
2 -5 -4 -7 -2 -8 -12 -8
-5 -3 -1 -4 3 2 -7 -3
-6 3 -5 -5 3 -2 -9 -6
-8 -2 0 0 3 -3 -8 -3
-2 -2 -2 -3 1 -7 -10 -4
1 3 -7 -9 -4 -13 -16 -8
-3 0 -6 -6 -3 -11 -14 -8
-4 -6 -1 -4 1 -8 -12 -6
-8 -7 -2 -2 2 -7 -11 -4
-5 1 -6 -3 -1 -6 -12 -6
0 2 -9 -7 -5 -12 -15 -8
2 15 -14 -15 -10 -16 -20 -12
-3 21 -16 -17 -8 -16 -19 -13
-9 10 -9 -9 -4 -11 -11 -9
-9 -2 -3 -4 3 -7 -9 -4
-6 1 -5 -4 1 -8 -10 -4
-4 -1 -6 -8 -1 -7 -11 -5
-2 -7 -7 -8 0 -2 -12 -4
-5 -7 -5 -8 0 -4 -13 -3
-6 -3 -6 -10 0 -9 -13 -5
-1 1 -11 -12 -4 -14 -17 -8
-4 -5 -8 -9 -2 -10 -14 -6
-3 -2 -8 -12 -3 -9 -14 -7
-6 -3 -9 -11 -3 -8 -15 -6
-6 2 -10 -10 -4 -13 -16 -5
-1 2 -8 -8 -1 -2 -15 -5
-1 -2 -9 -10 -3 -5 -17 -8
-3 -6 -8 -9 -1 -11 -16 -7
0 -1 -10 -12 -5 -9 -18 -10
-6 10 -14 -15 -6 -13 -20 -13
-6 19 -13 -16 -6 -14 -21 -13
-10 7 -10 -13 -1 -11 -16 -7
-9 5 -9 -12 -3 -12 -16 -7
-6 1 -5 -8 -2 -5 -15 -5
-8 5 -10 -12 -7 -8 -18 -7
-5 11 -12 -11 -6 -11 -17 -7
-4 1 -6 -9 -1 -5 -14 -4
-7 -5 -6 -10 -2 -9 -15 -4
-1 -3 -6 -8 -2 -8 -13 -3
-2 3 -7 -8 1 -4 -10 -3
-5 -1 -5 -8 0 0 -14 -3
-3 6 -7 -8 -1 -3 -16 -5
-2 6 -5 -4 -3 -8 -14 -5
5 -2 -3 -3 0 -7 -12 -3
3 3 -3 -4 0 -7 -13 -2
2 11 -3 -5 1 -8 -13 -3
7 12 -3 -2 3 -5 -9 -1
5 12 0 -1 5 -3 -10 0
6 15 -2 -1 5 1 -11 1
10 12 -2 0 7 4 -7 1
6 6 -3 -1 8 2 -7 3
3 9 -2 0 6 4 -8 2
6 10 -4 0 4 0 -11 -1
11 2 -3 2 4 -2 -10 0
12 11 -6 -1 0 -4 -9 -3
9 17 -8 -4 -1 -8 -15 -7
7 14 -7 -1 2 -3 -16 -4
6 17 -5 0 6 4 -12 0
10 16 -8 -3 5 -5 -14 -2
10 9 -6 0 9 -3 -11 2
4 14 -8 -4 5 -5 -12 1
6 15 -13 -11 1 0 -13 0
9 13 -14 -12 -3 -1 -14 -1
12 10 -17 -14 -5 -7 -18 -4
13 13 -17 -13 -4 -9 -18 -5
8 5 -15 -8 1 -6 -13 1
0 11 -16 -7 0 -7 -15 0
1 7 -14 -7 1 -6 -14 2
1 6 -13 -7 1 -6 -13 1
-3 6 -12 -8 1 -7 -15 1
3 2 -15 -10 1 -3 -16 0
9 10 -21 -18 -7 -3 -20 -5
12 10 -19 -18 -9 -8 -20 -4
9 12 -18 -15 -7 -9 -16 -3
8 11 -17 -14 -5 -9 -14 -3
6 6 -17 -11 -4 -5 -12 0
6 2 -18 -12 -5 -6 -16 -1
9 7 -20 -17 -7 -8 -20 -4
9 7 -17 -16 -7 -12 -22 -3
8 8 -19 -18 -8 -8 -21 -3
5 1 -14 -16 -3 -2 -17 -1
0 3 -14 -12 -2 -4 -17 0
3 20 -19 -17 -9 -10 -23 -5
2 12 -16 -12 -6 -9 -21 -2
-3 1 -13 -10 -7 -11 -20 -2
-5 -3 -14 -10 -4 -10 -21 1
-4 -2 -13 -13 -4 -11 -22 -1
-3 4 -18 -16 -7 -15 -27 -7
-3 0 -18 -17 -10 -16 -26 -7
-4 -4 -14 -15 -7 -14 -24 -4
-5 1 -18 -17 -8 -15 -26 -7
1 -1 -18 -17 -11 -15 -26 -7
1 0 -20 -18 -9 -15 -27 -6
3 16 -24 -25 -15 -15 -33 -13
4 11 -22 -21 -17 -18 -31 -12
-5 0 -15 -15 -10 -14 -27 -7
-5 11 -21 -18 -12 -19 -28 -11
-5 13 -20 -20 -14 -17 -28 -10
-5 -2 -16 -15 -11 -12 -25 -5
-3 -5 -15 -13 -9 -10 -25 -5
-3 2 -18 -17 -10 -12 -28 -7
-5 2 -18 -17 -9 -11 -26 -6
-4 -1 -15 -12 -8 -9 -24 -4
-5 1 -13 -11 -9 -11 -25 -6
-6 -1 -11 -8 -5 -7 -24 -4
-5 1 -10 -6 -4 -6 -24 -2
-4 9 -11 -7 -6 -12 -28 -7
2 -1 -6 -1 -3 -10 -26 -4
2 0 -5 3 -2 -9 -29 -12
-4 2 1 10 4 -11 -32 -16
-6 -10 18 29 16 -8 -30 -12
-9 -5 31 47 25 -8 -36 -20
-7 11 43 63 35 -4 -38 -30
-6 11 52 76 43 2 -36 -28
-4 18 58 85 53 12 -28 -20
2 30 68 103 76 31 -9 -3
7 51 71 125 102 57 13 17
23 68 81 147 130 90 37 37
37 84 84 167 153 110 64 60
59 110 69 171 171 136 95 89
88 138 47 157 182 170 137 129
113 163 8 114 174 199 177 166
131 186 -33 63 160 221 213 198
145 216 -67 21 156 251 242 230
153 245 -98 -21 155 280 279 265
155 262 -124 -56 153 305 313 296
159 276 -148 -87 142 326 335 314
156 290 -167 -115 135 340 350 330
156 298 -188 -140 128 343 369 347
156 281 -201 -150 121 339 368 345
142 264 -209 -161 103 317 355 332
124 232 -206 -170 65 264 299 302
91 178 -186 -160 18 172 203 230
62 115 -161 -146 -27 83 111 145
41 52 -141 -139 -69 0 25 66
30 8 -125 -132 -98 -49 -31 12
26 -4 -116 -123 -102 -65 -48 -5
17 -30 -100 -102 -88 -60 -50 -12
7 -41 -83 -83 -77 -57 -52 -21
8 -43 -72 -74 -71 -56 -56 -28
9 -38 -65 -64 -67 -56 -58 -33
10 -39 -54 -54 -61 -55 -56 -33
5 -39 -40 -40 -51 -47 -51 -29
-3 -40 -33 -32 -48 -45 -51 -30
-2 -33 -28 -26 -43 -45 -50 -30
-2 -25 -23 -23 -40 -44 -50 -31
-5 -32 -18 -13 -32 -38 -46 -27
-7 -25 -14 -9 -28 -38 -44 -28
-4 -28 -15 -11 -27 -34 -44 -28
-5 -21 -17 -11 -26 -34 -44 -28
-3 -13 -16 -12 -25 -36 -43 -28
-5 -8 -15 -14 -25 -34 -34 -25
-1 -16 -10 -8 -22 -27 -30 -19
0 -18 -7 -5 -20 -25 -33 -17
-3 -19 -5 -3 -18 -20 -31 -17
-6 -10 -5 -2 -18 -21 -31 -17
-3 -17 -3 -2 -14 -23 -30 -17
-9 -14 -2 -3 -12 -23 -32 -17
-15 -9 -3 -2 -8 -21 -30 -15
