I II V1 V2 V3 V4 V5 V6
12 -5 22 17 12 8 -11 4
10 -6 23 17 14 10 -9 4
7 -8 24 17 15 11 -9 4
6 -10 26 18 16 12 -8 3
9 -8 27 19 16 13 -6 4
15 -4 28 20 17 14 -4 6
16 0 29 22 19 18 0 10
12 -5 27 22 18 19 1 11
11 -8 24 19 15 15 -2 9
14 -6 24 20 15 13 -3 6
18 0 25 21 16 15 -2 5
16 2 25 22 19 18 0 6
13 0 25 21 20 20 1 6
13 -2 24 20 18 19 1 5
15 0 25 20 18 20 0 5
14 0 24 20 17 19 1 6
12 -2 24 19 15 17 0 5
14 0 25 20 15 17 0 7
16 0 26 22 17 17 1 8
15 -3 26 22 17 17 1 8
13 -5 26 21 17 17 1 7
13 -5 26 20 16 15 0 6
12 -4 27 19 15 15 -2 5
12 -3 27 19 16 17 -2 4
13 0 28 20 16 18 1 5
15 2 28 21 16 18 2 7
16 3 27 20 15 16 0 6
15 3 26 19 12 14 -2 4
13 0 26 19 11 13 -4 4
11 -4 28 21 13 14 -4 4
10 -4 27 20 13 13 -5 2
8 -4 27 19 13 14 -5 2
9 -3 28 19 14 14 -5 2
13 1 31 20 15 15 -3 3
13 1 31 19 13 14 -4 1
6 -5 30 19 12 13 -6 0
5 -6 29 18 11 11 -8 -2
8 -2 31 19 11 11 -9 -2
7 -3 31 18 9 8 -11 -3
1 -7 29 17 7 7 -15 -5
0 -9 30 17 8 7 -15 -6
2 -8 30 18 7 7 -16 -7
2 -8 31 17 7 6 -17 -7
3 -5 32 17 7 6 -16 -7
4 -3 33 17 8 7 -15 -7
2 -3 32 16 7 7 -16 -8
0 -5 31 16 6 7 -18 -9
-2 -9 29 14 2 3 -21 -11
-5 -12 28 13 2 1 -23 -12
-7 -13 28 14 3 2 -21 -11
-6 -10 28 15 2 3 -21 -12
-4 -7 29 17 4 4 -21 -12
-3 -4 31 17 5 4 -21 -12
-2 -4 32 17 6 5 -21 -12
-3 -9 33 17 6 5 -22 -13
-2 -10 33 16 5 4 -22 -13
1 -6 34 18 5 5 -20 -12
1 -3 35 19 5 5 -20 -11
0 -3 34 17 4 3 -22 -13
0 -5 33 16 3 2 -24 -14
0 -8 32 16 2 1 -25 -15
-4 -10 31 15 2 0 -26 -16
-6 -11 30 14 2 0 -25 -17
-7 -11 30 14 2 0 -24 -17
-6 -10 30 14 2 0 -24 -17
-4 -7 30 14 3 2 -24 -17
0 -5 31 16 4 4 -21 -15
2 -5 31 17 5 4 -20 -14
1 -8 30 16 4 2 -20 -13
-2 -11 28 14 1 -2 -23 -16
-4 -12 28 14 1 -2 -24 -15
-5 -11 28 14 2 0 -22 -15
-4 -10 28 14 4 3 -20 -15
0 -8 29 16 4 5 -19 -14
0 -6 29 15 4 4 -20 -15
-3 -9 27 12 1 2 -22 -17
-6 -11 26 11 0 1 -22 -18
-4 -11 25 11 0 1 -22 -17
0 -9 27 14 2 4 -19 -15
1 -8 28 15 2 3 -19 -16
0 -10 27 14 2 2 -19 -17
-2 -12 26 14 2 1 -20 -18
-3 -12 25 13 1 1 -20 -18
-3 -11 25 13 1 2 -19 -17
0 -10 25 12 1 3 -18 -15
1 -10 25 12 2 5 -15 -13
3 -9 24 12 1 6 -14 -12
5 -8 23 12 1 5 -14 -11
4 -8 21 10 -2 2 -15 -12
0 -10 20 10 -2 2 -14 -12
1 -10 19 11 0 3 -13 -10
4 -10 19 11 0 4 -12 -9
2 -11 19 9 0 4 -12 -11
0 -13 18 8 0 5 -12 -12
4 -10 20 9 0 6 -12 -12
7 -7 21 10 0 5 -13 -12
7 -8 19 9 -3 3 -14 -13
8 -7 19 9 -3 3 -13 -12
11 -6 18 9 -4 3 -12 -10
11 -7 18 9 -3 4 -9 -9
7 -10 17 9 -3 4 -10 -9
5 -10 17 8 -2 3 -11 -11
5 -10 17 8 -2 3 -12 -12
5 -10 16 7 -2 3 -13 -13
3 -11 15 5 -2 3 -13 -13
4 -10 16 4 -2 3 -12 -12
8 -8 17 7 -2 5 -8 -10
8 -7 17 9 -2 6 -6 -8
6 -8 15 8 -3 6 -6 -7
10 -8 15 8 -3 6 -5 -6
12 -7 16 9 0 7 -3 -5
8 -10 16 9 1 7 -3 -6
7 -10 14 6 -2 5 -5 -9
11 -8 16 7 0 5 -5 -7
14 -6 16 8 0 6 -5 -6
12 -7 15 8 -2 5 -5 -5
9 -10 14 6 -3 5 -6 -6
9 -10 12 4 -5 3 -7 -7
11 -8 12 5 -5 3 -6 -6
11 -6 13 6 -4 4 -5 -6
11 -6 12 6 -4 4 -5 -7
10 -10 11 6 -3 5 -5 -7
8 -13 11 6 -2 7 -4 -7
8 -10 11 5 -3 6 -4 -7
11 -6 11 5 -3 6 -4 -8
13 -4 11 6 -2 7 -4 -8
12 -5 11 6 -3 7 -3 -9
13 -5 9 6 -4 6 -3 -9
14 -5 9 6 -4 6 -2 -6
12 -6 9 7 -4 6 0 -5
13 -6 9 6 -4 5 0 -5
15 -6 9 5 -3 6 1 -5
13 -9 12 5 -2 8 2 -4
8 -11 11 5 -3 7 1 -5
7 -11 8 3 -5 6 -3 -8
9 -9 8 4 -4 6 -2 -6
12 -6 7 4 -5 7 1 -5
13 -7 8 5 -4 7 2 -5
11 -11 7 5 -5 5 1 -6
9 -14 7 4 -5 5 0 -6
11 -11 7 5 -4 5 0 -6
15 -8 9 6 -3 6 1 -5
17 -8 8 5 -3 6 1 -6
16 -9 9 5 -2 8 2 -5
14 -7 10 6 0 10 3 -4
15 -5 9 6 -2 9 3 -4
15 -5 9 5 -3 8 2 -4
15 -5 9 5 -3 8 2 -4
15 -5 7 5 -4 7 2 -4
13 -6 6 5 -4 6 1 -4
11 -9 5 5 -5 4 0 -5
9 -11 5 5 -3 6 1 -5
11 -10 4 5 -3 6 2 -6
14 -6 4 4 -4 7 2 -6
14 -4 5 4 -3 9 2 -5
14 -3 4 3 -4 8 2 -5
16 -2 6 5 -3 10 4 -4
18 -2 8 8 -2 11 6 -2
17 -4 9 9 0 11 7 1
16 -6 9 9 0 11 7 1
15 -10 6 7 -3 9 5 0
11 -13 4 5 -3 8 4 -3
8 -13 4 4 -3 8 3 -4
11 -10 4 5 -3 9 4 -4
14 -7 5 6 0 9 4 -5
13 -4 5 5 -3 8 4 -5
12 -6 4 5 -3 9 5 -4
11 -10 4 7 -2 10 7 -2
11 -10 5 8 -2 9 6 -2
14 -7 5 7 -2 9 4 -2
17 -4 3 6 -3 9 4 -3
16 -5 4 6 -2 8 4 -4
15 -5 6 7 1 10 6 -3
16 -3 5 7 1 12 7 -3
15 -4 4 6 0 11 7 -2
15 -5 4 7 0 12 9 0
17 -3 4 8 0 12 10 0
20 1 4 8 0 13 11 0
20 1 6 10 1 14 11 1
19 2 7 10 1 14 11 0
19 3 9 11 2 14 10 1
21 5 12 13 5 15 12 4
23 7 12 14 6 17 14 6
20 4 13 14 7 19 16 7
13 -2 12 14 7 18 15 6
12 -2 12 13 6 18 14 5
17 2 11 15 7 19 15 6
20 1 11 17 7 20 16 6
20 1 9 16 6 18 14 5
22 5 7 15 6 17 14 4
27 9 7 16 8 18 16 6
29 10 7 17 10 22 18 9
30 10 6 16 11 24 20 12
31 12 3 15 11 26 22 12
32 13 0 14 11 25 23 12
31 14 -3 13 9 24 22 12
32 18 -3 13 9 25 23 13
34 22 -5 12 8 26 25 14
33 21 -8 10 7 25 26 14
32 19 -10 7 4 24 23 14
32 19 -10 5 3 21 21 13
32 20 -8 6 3 20 21 14
32 19 -9 4 2 19 21 13
31 18 -9 4 2 20 21 13
32 19 -8 5 3 21 23 14
31 20 -7 6 4 22 24 16
29 18 -8 6 3 22 25 17
28 17 -9 5 2 21 23 15
30 18 -9 6 3 22 24 16
30 19 -8 6 4 23 24 17
27 15 -8 6 4 22 23 17
25 11 -8 6 4 20 22 15
26 10 -8 4 2 18 20 13
26 8 -9 3 1 17 18 12
23 5 -9 3 -2 16 17 10
22 2 -10 2 -2 15 18 8
24 2 -9 3 0 15 18 9
26 4 -9 4 -2 16 18 10
25 5 -9 4 -2 15 18 9
20 1 -10 2 -4 12 15 7
14 -4 -10 1 -4 10 12 4
12 -4 -8 1 -3 10 12 3
12 -3 -6 3 -3 12 12 4
12 -6 -6 2 -4 11 11 2
11 -10 -8 1 -4 9 10 0
10 -11 -8 1 -4 9 11 0
11 -8 -7 3 -4 12 14 2
13 -5 -7 4 -4 13 15 3
13 -5 -8 4 -5 11 13 2
8 -9 -8 2 -5 10 11 0
5 -10 -8 2 -5 10 11 0
6 -9 -8 1 -4 11 11 0
8 -8 -8 1 -4 10 11 0
8 -8 -8 2 -4 10 12 1
7 -10 -7 3 -3 10 12 1
7 -10 -7 2 -3 10 11 0
7 -11 -8 2 -4 9 11 -2
9 -9 -8 4 -4 10 14 0
11 -6 -7 5 -3 11 14 1
10 -7 -7 6 -3 11 14 2
8 -10 -7 5 -3 10 13 2
6 -10 -7 3 -3 9 12 1
6 -10 -7 4 -3 11 12 2
8 -10 -7 4 -2 13 13 2
9 -10 -8 3 -3 12 13 1
8 -10 -7 3 -3 13 14 2
8 -8 -7 3 -3 12 14 1
10 -6 -6 4 -2 12 14 2
12 -5 -5 5 -2 12 14 2
11 -6 -6 5 -2 12 14 1
10 -6 -6 7 -2 13 14 0
9 -6 -5 7 0 13 13 0
6 -7 -5 6 0 13 13 0
3 -7 -5 6 0 13 14 1
5 -5 -5 7 1 13 15 3
7 -3 -4 7 1 14 16 4
5 -5 -6 6 0 14 15 3
1 -9 -5 6 1 15 16 4
1 -10 -5 7 1 15 16 4
4 -8 -4 10 3 16 16 4
6 -8 1 14 7 18 18 5
4 -9 5 19 11 20 18 2
1 -10 8 26 18 23 19 1
3 -9 14 39 30 31 24 0
8 -7 22 59 51 48 36 5
14 -3 29 80 74 68 52 11
20 4 36 106 104 94 73 20
33 14 40 130 136 125 100 34
50 29 38 145 164 157 130 52
67 49 38 155 193 194 164 75
84 74 36 162 224 240 209 105
102 105 26 159 255 295 263 141
126 142 3 142 279 353 323 182
152 180 -30 112 300 411 387 227
181 213 -66 86 322 471 449 270
207 239 -96 70 347 526 507 306
236 267 -127 58 367 577 560 342
277 305 -171 36 387 635 623 387
327 346 -227 6 402 695 695 440
379 381 -285 -31 408 754 767 494
421 410 -343 -70 407 803 834 549
449 439 -392 -106 401 840 886 596
468 464 -432 -142 383 851 913 631
471 477 -463 -188 339 826 910 651
460 481 -493 -251 265 761 870 656
444 482 -528 -323 169 657 801 652
439 473 -565 -399 59 532 718 643
445 433 -587 -449 -34 415 647 626
448 364 -578 -456 -90 324 592 599
427 290 -539 -439 -126 240 521 552
368 224 -476 -412 -164 139 404 475
283 157 -393 -370 -194 29 252 364
196 90 -305 -310 -200 -56 111 240
125 42 -225 -242 -177 -92 19 134
73 20 -159 -178 -135 -87 -26 60
38 13 -109 -126 -95 -69 -43 18
12 9 -71 -86 -65 -50 -39 1
-10 7 -45 -57 -44 -33 -30 -5
-21 6 -25 -36 -27 -22 -24 -8
-24 4 -11 -17 -14 -13 -16 -7
-26 0 -3 -3 -6 -9 -11 -5
-27 -2 2 4 -3 -8 -11 -6
-26 -2 4 6 -2 -10 -13 -9
-25 -4 8 10 1 -10 -14 -9
-29 -7 10 11 2 -11 -15 -11
-34 -10 12 11 1 -11 -17 -14
-35 -10 15 12 0 -12 -18 -17
-32 -9 19 15 1 -11 -18 -17
-32 -9 20 18 1 -12 -18 -17
-36 -11 21 19 0 -13 -18 -17
-36 -13 22 21 0 -14 -18 -18
-34 -12 24 24 2 -13 -18 -17
-35 -12 25 26 3 -13 -18 -17
-39 -15 24 25 3 -14 -20 -20
-45 -19 26 25 5 -14 -20 -20
-46 -19 26 26 5 -13 -20 -22
-47 -19 28 27 5 -11 -19 -22
-47 -19 29 28 5 -12 -20 -22
-47 -19 30 29 4 -13 -20 -22
-47 -19 31 31 5 -13 -19 -20
-46 -17 32 32 5 -13 -18 -19
-43 -13 33 34 6 -12 -18 -18
-39 -11 35 35 8 -11 -17 -17
-44 -15 33 34 7 -13 -19 -19
-48 -19 33 33 8 -14 -20 -21
-47 -16 35 34 9 -13 -20 -22
-45 -14 35 34 8 -12 -20 -23
-48 -15 37 35 8 -12 -19 -22
-50 -16 36 36 8 -13 -19 -22
-49 -14 37 37 7 -14 -19 -21
-49 -14 37 39 7 -14 -18 -19
-51 -16 35 38 6 -16 -19 -20
-53 -18 34 37 6 -16 -20 -20
-52 -17 35 38 8 -14 -19 -20
-51 -18 36 38 9 -14 -20 -20
-53 -18 35 36 8 -15 -22 -23
-54 -17 36 37 8 -15 -22 -24
-55 -16 37 37 8 -15 -20 -23
-55 -16 37 38 6 -15 -21 -23
-57 -16 38 40 6 -15 -20 -21
-56 -16 39 42 7 -15 -19 -20
-55 -18 39 43 8 -16 -19 -20
-55 -20 40 44 10 -15 -19 -20
-55 -19 40 43 10 -15 -20 -21
-56 -18 42 43 12 -14 -20 -21
-57 -18 43 43 13 -12 -20 -21
-62 -21 43 42 12 -13 -19 -21
-65 -24 42 40 10 -16 -21 -23
-65 -23 42 40 9 -17 -22 -23
-62 -19 43 44 9 -16 -21 -21
-59 -17 43 45 9 -17 -21 -20
-58 -19 42 44 8 -19 -23 -21
-59 -20 40 42 8 -20 -25 -22
-62 -21 42 42 9 -19 -24 -22
-64 -21 43 43 11 -18 -23 -21
-63 -21 43 42 11 -18 -23 -22
-63 -21 44 42 10 -18 -24 -23
-66 -23 45 43 9 -19 -25 -24
-68 -24 45 43 8 -20 -26 -25
-66 -23 45 44 6 -22 -26 -25
-66 -23 45 45 6 -23 -26 -25
-69 -24 45 45 7 -23 -26 -25
-72 -26 44 45 7 -24 -28 -26
-73 -28 45 44 7 -25 -29 -26
-75 -29 46 43 7 -25 -29 -27
-74 -26 45 42 7 -25 -30 -28
-72 -24 46 42 7 -24 -30 -28
-74 -25 47 42 7 -25 -31 -27
-75 -26 46 42 5 -27 -32 -28
-74 -25 48 44 5 -26 -32 -28
-73 -24 48 44 4 -28 -33 -29
-74 -24 48 43 2 -29 -34 -30
-75 -24 49 45 4 -29 -34 -29
-76 -24 50 44 4 -30 -35 -30
-78 -26 49 42 3 -31 -37 -32
-80 -27 48 39 2 -32 -38 -33
-82 -28 48 39 1 -34 -39 -33
-86 -30 49 39 0 -35 -40 -33
-88 -31 48 39 -3 -37 -43 -34
-88 -33 47 38 -5 -39 -44 -35
-89 -35 47 37 -6 -41 -45 -36
-89 -34 48 38 -7 -44 -47 -37
-86 -30 50 40 -5 -43 -47 -35
-83 -29 52 40 -4 -44 -47 -34
-88 -31 52 38 -5 -45 -49 -37
-92 -33 51 36 -7 -47 -53 -40
-93 -34 51 36 -8 -48 -54 -41
-93 -35 51 34 -11 -50 -56 -43
-95 -35 50 33 -15 -53 -59 -45
-96 -36 49 32 -17 -57 -63 -47
-97 -36 50 33 -18 -59 -64 -47
-99 -37 50 32 -20 -62 -67 -48
-100 -37 49 30 -23 -65 -70 -50
-101 -40 49 29 -24 -68 -72 -51
-104 -44 49 26 -26 -70 -76 -54
-107 -47 49 23 -28 -73 -79 -56
-109 -47 49 22 -31 -76 -81 -58
-111 -47 50 21 -34 -80 -85 -60
-111 -47 50 20 -37 -83 -88 -61
-112 -48 50 19 -39 -87 -90 -62
-116 -49 50 18 -43 -90 -94 -64
-124 -52 50 17 -45 -94 -97 -65
-127 -54 50 15 -48 -98 -102 -68
-127 -56 50 14 -50 -102 -105 -70
-128 -57 49 10 -53 -107 -110 -73
-128 -58 48 7 -56 -110 -114 -75
-128 -60 46 3 -61 -116 -118 -79
-131 -62 45 0 -66 -121 -122 -81
-133 -64 44 -5 -71 -127 -128 -85
-133 -67 42 -7 -76 -132 -133 -87
-129 -67 42 -8 -79 -136 -137 -90
-123 -64 44 -7 -79 -139 -139 -91
-120 -61 43 -8 -81 -141 -142 -92
-121 -62 43 -10 -85 -145 -145 -94
-122 -65 43 -13 -88 -150 -149 -97
-122 -71 43 -15 -89 -151 -151 -98
-124 -75 40 -17 -92 -154 -154 -101
-124 -75 37 -21 -97 -159 -159 -105
-122 -74 36 -24 -101 -163 -163 -107
-120 -74 37 -23 -102 -165 -165 -107
-119 -75 35 -24 -104 -169 -168 -108
-118 -77 32 -27 -107 -173 -171 -110
-118 -79 31 -28 -109 -175 -173 -111
-117 -80 32 -28 -109 -176 -174 -111
-114 -80 31 -30 -109 -177 -175 -111
-113 -79 30 -32 -110 -178 -176 -113
-112 -78 30 -32 -110 -178 -176 -113
-108 -76 30 -32 -111 -179 -176 -112
-106 -77 28 -32 -113 -181 -176 -113
-107 -80 26 -34 -115 -184 -179 -115
-107 -82 25 -33 -115 -184 -179 -115
-106 -81 24 -34 -115 -183 -179 -115
-103 -80 24 -33 -113 -182 -178 -114
-100 -79 24 -32 -110 -181 -176 -113
-97 -78 24 -32 -109 -179 -175 -112
-94 -75 23 -31 -108 -177 -173 -111
-89 -72 24 -29 -104 -173 -168 -108
-82 -69 25 -28 -100 -170 -164 -105
-79 -67 24 -27 -99 -168 -162 -103
-78 -67 22 -25 -99 -165 -159 -102
-77 -67 20 -24 -98 -164 -157 -101
-75 -67 20 -22 -92 -159 -153 -97
-70 -64 20 -20 -88 -154 -149 -94
-64 -60 20 -18 -82 -148 -144 -91
-59 -57 19 -18 -79 -144 -139 -89
-58 -56 18 -17 -77 -139 -135 -87
-58 -55 17 -16 -74 -136 -130 -82
-55 -53 16 -17 -71 -131 -126 -80
-49 -49 15 -16 -70 -126 -120 -78
-45 -49 13 -15 -68 -121 -115 -76
-45 -50 13 -13 -64 -117 -110 -72
-41 -47 13 -11 -58 -110 -105 -67
-35 -40 14 -8 -53 -103 -98 -63
-29 -36 14 -5 -48 -97 -91 -59
-26 -34 12 -5 -44 -92 -86 -57
-26 -35 12 -5 -39 -86 -81 -54
-26 -37 11 -5 -35 -80 -75 -51
-23 -36 11 -4 -31 -74 -69 -48
-15 -28 10 0 -28 -69 -63 -43
-6 -20 10 4 -24 -61 -55 -37
-3 -18 10 5 -21 -56 -50 -34
0 -18 7 4 -19 -53 -48 -32
0 -18 6 5 -16 -47 -43 -30
2 -17 4 6 -13 -41 -38 -28
5 -15 5 7 -10 -36 -33 -25
7 -13 6 6 -7 -31 -28 -23
5 -16 5 5 -6 -27 -24 -22
3 -17 5 6 -4 -24 -20 -20
5 -14 6 8 -2 -18 -14 -15
11 -10 5 10 0 -14 -9 -11
17 -8 4 11 1 -12 -6 -10
20 -7 3 11 3 -9 -5 -8
21 -6 2 10 3 -8 -3 -8
21 -6 2 10 5 -5 0 -7
21 -5 2 10 7 -3 1 -7
19 -8 0 8 7 -2 1 -7
19 -10 0 7 7 0 3 -7
22 -9 1 8 7 1 6 -5
25 -6 0 7 7 2 7 -4
25 -7 -4 7 5 3 7 -4
25 -8 -5 7 4 1 6 -4
27 -6 -5 7 5 1 7 -5
30 -4 -6 6 6 2 7 -5
31 -5 -5 7 8 4 8 -4
31 -6 -3 8 10 7 10 -2
33 -5 -3 8 10 7 10 -3
34 -4 -3 7 9 7 10 -4
34 -3 -3 7 9 7 11 -4
36 1 -4 6 8 7 10 -4
39 1 -4 7 7 8 12 -3
40 -3 -2 9 8 8 13 0
40 -4 -4 9 8 8 13 -2
42 -2 -5 8 7 7 11 -3
43 -2 -5 8 7 7 10 -4
42 -3 -5 6 7 6 9 -6
42 -5 -6 5 6 5 7 -8
48 -5 -8 2 3 2 5 -11
53 -3 -8 1 3 2 5 -10
55 -2 -8 1 3 2 5 -9
