I II V1 V2 V3 V4 V5 V6
6 0 -9 13 11 3 13 1
5 0 -5 13 10 3 12 -1
4 -2 -3 13 9 2 11 -2
7 0 -3 12 8 1 11 -3
6 1 -2 11 8 0 11 -3
-1 -3 -1 11 7 -1 9 -4
0 -1 1 12 7 0 11 -3
4 1 1 11 7 -1 8 -3
2 -1 1 9 5 -3 5 -6
0 0 3 11 5 -3 5 -5
0 -1 3 12 5 -5 4 -7
-1 -1 2 10 2 -6 2 -9
1 1 4 10 3 -5 3 -9
-4 -6 2 8 2 -7 1 -10
-4 -3 3 7 1 -7 1 -11
-1 -3 4 5 0 -8 0 -12
-2 -4 4 4 -1 -8 0 -12
-3 -3 5 4 0 -8 -1 -12
-3 -3 6 3 0 -8 -1 -12
-3 -4 6 4 1 -7 0 -11
-4 -3 6 5 0 -9 0 -10
-3 -6 4 3 -3 -10 -2 -13
-2 -5 6 3 -2 -9 -2 -12
-8 -8 6 3 -1 -8 -2 -13
-5 -7 4 1 -4 -12 -5 -16
-3 -5 5 2 -2 -10 -4 -14
-5 -6 5 1 -3 -10 -3 -15
-4 -4 6 2 -2 -10 -2 -12
-3 -2 6 2 -2 -10 -2 -13
-3 -5 3 0 -5 -13 -5 -14
-3 -5 4 1 -5 -12 -4 -15
-2 -4 4 0 -6 -14 -5 -17
-3 -4 5 1 -5 -12 -3 -14
-5 -5 4 1 -5 -12 -4 -14
-6 -7 3 -2 -7 -14 -6 -16
-3 -7 3 -2 -7 -15 -6 -16
-3 -7 5 -1 -6 -13 -4 -14
-2 -7 3 -2 -6 -14 -6 -16
-1 -6 5 1 -5 -13 -6 -15
-2 -6 5 0 -6 -13 -5 -15
-4 -6 5 2 -5 -13 -5 -15
-3 -6 6 4 -4 -12 -5 -15
-3 -6 6 4 -5 -13 -5 -16
-3 -7 6 4 -4 -12 -5 -15
-6 -6 6 5 -4 -12 -4 -15
-4 -7 4 3 -4 -12 -5 -15
-4 -5 4 2 -5 -12 -5 -15
-2 -6 4 4 -5 -12 -5 -15
-1 -5 5 4 -4 -12 -5 -15
-3 -5 8 5 -3 -11 -5 -15
-4 -6 7 6 -4 -13 -6 -15
-3 -4 8 8 -4 -13 -6 -16
-1 -2 6 7 -3 -12 -7 -16
-2 -3 5 7 -3 -12 -7 -16
-5 -5 6 8 -2 -11 -5 -15
-3 -4 6 7 -2 -11 -5 -15
-1 -2 4 6 -3 -12 -6 -16
-7 -5 6 6 -3 -13 -5 -15
-6 -5 7 6 -3 -12 -5 -15
-3 -3 8 7 -2 -12 -4 -14
-4 -3 10 9 -1 -10 -4 -14
-3 -2 9 9 -2 -12 -6 -15
-1 -1 8 11 1 -10 -4 -13
-1 0 7 11 1 -9 -3 -13
-2 -2 6 12 1 -9 -3 -12
0 0 7 11 2 -9 -2 -12
-3 -2 6 11 2 -8 -1 -12
-3 -2 7 12 2 -8 0 -11
-3 -4 7 12 3 -7 0 -11
-3 -4 6 10 2 -7 -1 -12
-1 -1 6 12 4 -6 1 -11
-1 1 8 13 5 -6 1 -11
-2 0 8 13 5 -5 1 -10
-3 -1 9 15 5 -4 2 -10
-3 0 7 14 5 -5 1 -12
1 1 8 14 5 -4 2 -12
1 2 7 13 4 -4 2 -12
0 2 8 15 5 -4 2 -10
