I II V1 V2 V3 V4 V5 V6
-16 -13 2 13 3 -7 -10 -4
-17 -10 1 11 1 -8 -10 -5
-17 -12 2 9 2 -5 -7 -4
-22 -17 4 9 -1 -6 -7 -5
-23 -9 1 3 -5 -8 -9 -8
-17 -7 1 7 -2 -5 -5 -4
-13 -3 -2 5 1 1 1 2
-21 -4 5 7 -1 -1 0 1
-24 -4 7 15 -4 -7 -5 -3
-18 0 9 7 -6 -9 -5 -2
-14 3 8 2 -9 -15 -13 -8
-12 2 14 -2 -15 -17 -15 -10
-9 -6 16 -8 -18 -14 -10 -4
-2 -6 12 -19 -23 -14 -9 -5
0 5 4 -14 -23 -18 -15 -10
-2 9 0 2 -8 -10 -8 -4
-11 6 -3 13 6 2 3 5
-19 11 -5 20 12 5 6 7
-14 20 -3 24 12 4 5 5
-18 10 -1 31 14 5 7 8
-21 -2 -1 32 12 4 5 6
-17 1 -1 11 4 -1 1 2
-23 -2 1 10 0 -4 -2 1
-17 -7 -3 5 -2 -8 -6 -3
-3 2 -16 -10 -14 -16 -16 -12
-2 -2 -14 -3 -7 -7 -4 -1
-3 3 -13 5 2 -1 2 5
-13 5 -12 10 8 -4 0 3
-17 12 -6 18 11 -4 0 5
-17 4 3 25 13 -1 5 10
-22 4 5 14 7 -5 -1 5
-27 4 9 5 -4 -9 -1 4
-29 4 8 -10 -13 -11 0 6
-28 3 -1 -15 -15 -10 -1 4
-21 16 -16 -25 -21 -15 -8 -3
-2 14 -20 -20 -19 -16 -7 -2
16 9 -20 -2 -8 -18 -10 -3
14 11 -25 12 3 -12 -7 -1
11 10 -22 18 10 -7 0 5
5 -1 -10 23 16 -1 7 12
-5 -3 -4 27 16 -5 1 7
-8 7 -6 21 13 -6 -1 4
-7 9 -9 14 9 -8 -2 5
-6 1 -10 10 4 -8 -3 3
-9 8 -14 2 0 -10 -5 1
-6 5 -16 -3 -4 -16 -7 1
-5 -3 -9 5 0 -14 -4 5
-8 3 -8 2 0 -10 -1 6
-4 10 -11 3 -1 -12 -3 5
-3 -1 -6 14 5 -11 -2 6
-6 -3 -5 18 10 -12 -7 0
-11 -9 0 19 11 -13 -7 0
-12 -12 1 17 9 -14 -8 0
-19 -13 1 17 5 -15 -10 -5
-19 -8 1 5 -1 -21 -16 -11
-14 -5 -11 5 -2 -23 -17 -11
-7 -7 -9 9 -1 -22 -17 -10
-6 -5 -7 10 2 -18 -13 -7
-3 -3 -11 6 1 -20 -15 -8
-3 -15 -6 10 4 -17 -10 -2
-4 -16 1 8 3 -18 -12 -3
-4 -11 -5 5 0 -20 -14 -6
-8 -21 -1 3 -1 -21 -15 -6
-12 -26 -4 1 -8 -26 -19 -10
-9 -16 -14 0 -11 -28 -22 -13
-9 -13 -12 2 -9 -27 -19 -10
-13 -15 -4 3 -6 -24 -17 -8
-13 -12 0 -1 -9 -25 -17 -6
-11 -5 0 2 -7 -25 -17 -6
-16 -13 7 1 -5 -22 -11 -1
-17 -17 8 5 -6 -26 -16 -4
-10 -13 4 -7 -11 -29 -22 -11
-9 -14 -1 -9 -14 -28 -22 -11
-11 -23 -4 0 -9 -22 -18 -8
-11 -16 -10 15 -5 -26 -23 -12
-8 -9 -11 11 -3 -29 -25 -13
-4 -13 -9 -1 -7 -28 -23 -12
-2 -15 -5 -6 -10 -29 -24 -14
-1 -9 -6 -3 -10 -28 -23 -12
-5 -7 -5 2 -1 -20 -13 -4
-4 -8 -6 16 5 -18 -13 -3
-9 -20 -4 23 11 -16 -12 -2
-14 -17 -6 27 12 -14 -12 -1
-20 -23 -1 28 19 -12 -12 -2
-15 -16 -1 30 19 -13 -16 -7
-3 -12 5 20 14 -15 -15 -10
-4 -20 15 25 14 -14 -14 -9
-5 -23 25 31 15 -15 -17 -12
-2 -19 30 25 19 -13 -19 -15
-2 -23 43 36 37 5 -3 -3
3 -21 51 71 68 27 13 10
-1 -9 46 96 85 38 21 18
1 -3 38 83 87 50 31 26
-1 -6 35 79 89 61 43 36
12 8 26 65 78 66 50 45
28 16 9 52 72 76 68 64
39 25 -15 29 62 87 87 84
61 48 -38 5 47 95 107 107
79 65 -56 -13 43 111 131 133
92 73 -72 -15 43 126 153 158
112 95 -93 -27 30 120 151 159
120 110 -117 -54 9 105 143 155
126 111 -139 -88 -16 90 136 154
121 118 -161 -124 -47 75 132 153
100 147 -189 -173 -90 55 127 151
82 152 -217 -215 -139 15 100 133
45 126 -219 -228 -177 -51 39 82
14 103 -216 -228 -199 -99 -6 45
1 75 -208 -230 -219 -138 -45 10
-11 35 -190 -226 -229 -166 -77 -20
-14 18 -183 -219 -227 -177 -95 -40
-5 7 -172 -210 -221 -179 -108 -59
-5 -7 -166 -208 -214 -181 -117 -72
-8 -16 -154 -192 -203 -178 -119 -77
-15 -6 -137 -165 -183 -164 -118 -78
-16 -12 -112 -129 -147 -135 -99 -65
-23 -25 -89 -94 -109 -112 -84 -55
-23 -26 -71 -81 -89 -98 -76 -50
-20 -18 -55 -59 -71 -84 -65 -44
-18 -20 -37 -35 -46 -63 -46 -29
-15 -12 -27 -19 -30 -48 -36 -24
-21 -11 -14 -16 -20 -41 -33 -23
-22 -2 -12 -13 -17 -41 -35 -25
-19 -13 0 -3 -8 -31 -27 -20
-12 -7 -1 1 -8 -27 -26 -19
-4 -10 2 1 -6 -25 -21 -15
-1 -12 6 7 -1 -20 -16 -12
-6 -12 8 8 4 -16 -12 -9
-8 -9 6 6 3 -18 -14 -11
-7 -15 4 14 10 -16 -13 -9
-7 -12 6 24 18 -14 -15 -12
-10 -9 6 20 17 -16 -22 -18
-4 -14 14 23 16 -15 -21 -16
-2 -26 12 14 12 -15 -19 -14
-6 -15 12 7 4 -19 -23 -18
-5 -11 11 2 4 -15 -19 -15
-14 -18 18 7 10 -7 -9 -6
-20 -12 14 13 15 -5 -6 -4
-13 -8 11 28 21 -6 -9 -5
-7 -19 16 41 31 -4 -6 -4
-3 -15 10 34 29 -10 -14 -11
-2 -14 11 29 28 -8 -13 -11
-7 -14 13 33 27 -4 -7 -8
-7 -17 14 30 21 -6 -9 -11
-4 -8 8 23 15 -12 -15 -15
-3 -11 12 25 19 -8 -12 -11
-14 -14 21 30 22 -8 -11 -10
-15 -11 27 25 20 -6 -7 -8
-17 -5 25 21 20 -3 -5 -4
-24 -19 29 20 19 -2 -2 -1
-14 -14 22 16 16 -9 -9 -8
-7 -10 12 18 19 -9 -13 -11
-6 -16 13 17 21 -8 -12 -10
-4 -23 12 22 24 -3 -6 -6
-2 -14 8 23 22 -5 -9 -9
-4 -8 12 20 19 -2 -6 -6
-4 -4 15 30 23 -1 -4 -4
-5 -4 13 34 26 -1 -5 -5
-2 1 15 32 28 -1 -5 -5
-1 -7 17 28 27 -2 -4 -4
-4 -7 20 27 26 -2 -5 -6
-4 -3 15 29 23 -3 -6 -8
1 -7 9 27 23 -5 -7 -11
-3 -17 14 33 27 1 -4 -8
-7 -5 20 36 28 2 -5 -8
-11 -5 20 29 26 1 -3 -6
-9 0 18 30 28 1 -2 -5
-6 0 25 31 26 0 -3 -5
-1 3 31 32 25 2 -1 -3
-4 -10 27 28 21 1 0 -1
-10 -18 28 17 18 -1 -4 -5
-7 -12 23 15 18 -2 -7 -7
-6 -17 19 28 30 3 -4 -6
-8 -21 21 43 38 8 -1 -5
-5 -5 15 42 38 7 -2 -7
4 2 13 42 34 2 -4 -11
4 -1 15 30 29 0 -5 -11
1 0 19 25 24 1 -3 -9
-2 5 18 16 17 -4 -6 -10
1 -9 23 19 20 1 1 -3
-1 -11 24 25 25 3 1 -3
-15 -2 28 34 36 10 4 0
-16 -2 27 42 45 16 9 4
-4 -5 21 35 39 14 6 -1
3 -1 20 33 38 13 4 -4
3 -3 20 49 50 18 7 1
-3 0 22 53 56 20 8 2
-3 5 15 53 58 23 11 5
1 13 14 56 59 27 16 9
4 1 25 60 64 33 23 15
-2 1 25 52 58 28 16 10
1 7 24 47 51 20 8 2
1 2 30 54 53 21 8 2
3 0 26 56 54 24 10 4
4 14 26 53 55 24 10 3
8 20 25 45 51 23 9 4
4 14 28 41 54 29 16 10
1 11 32 46 54 30 17 12
7 19 33 49 53 28 16 10
12 12 44 55 58 33 23 17
8 10 37 50 57 31 21 15
11 12 32 46 53 29 17 13
0 12 36 48 59 36 24 19
-3 9 42 65 75 46 30 24
2 26 34 71 81 48 31 23
9 30 29 62 72 44 32 23
10 26 34 54 71 47 35 27
6 22 38 57 70 50 37 30
5 33 40 54 65 45 33 26
3 21 39 49 64 45 34 28
2 12 39 62 71 48 34 29
0 18 40 77 76 50 35 28
-1 19 39 75 78 52 38 30
7 15 35 69 78 53 39 31
18 25 23 68 73 48 33 24
24 28 20 65 72 49 35 26
21 28 24 65 73 51 39 31
12 32 29 62 70 50 38 32
3 32 33 62 69 51 39 34
3 26 33 56 69 51 42 36
8 33 30 54 66 47 37 30
17 30 22 56 65 49 38 30
21 31 19 55 62 45 34 28
14 25 33 53 63 44 33 28
14 32 25 47 57 40 31 25
12 35 23 49 52 42 37 31
6 27 21 41 47 42 39 35
7 27 20 39 46 38 36 31
9 37 13 33 41 33 28 24
0 20 13 38 44 36 31 29
-7 14 18 43 47 36 30 28
-5 17 16 44 47 35 28 25
1 11 15 42 49 35 27 25
15 10 15 45 47 35 27 23
9 23 8 43 42 33 26 21
2 30 7 34 38 30 27 24
1 26 7 27 27 17 15 15
1 18 7 22 21 12 12 11
6 19 9 23 17 11 11 12
5 6 11 25 17 10 11 12
1 4 17 31 19 9 9 8
-9 9 19 24 17 8 8 6
-20 2 19 15 14 10 12 10
-21 2 16 4 7 9 11 11
-2 14 1 -4 -8 -4 -1 -1
15 12 -2 -2 -7 -8 -5 -3
6 5 2 5 7 0 1 2
-5 0 3 11 12 3 6 6
-3 1 2 14 12 1 3 4
-5 -5 9 22 16 3 6 7
-7 -10 13 23 19 3 5 5
-4 -7 7 23 17 3 2 2
5 -9 0 16 12 -2 -2 -1
12 -13 -1 9 7 -5 -4 -3
5 0 0 8 2 -8 -7 -6
-3 3 3 19 3 -6 -4 -1
-13 -7 10 12 -2 -6 -5 -2
-20 -8 14 6 -4 -5 -2 1
-24 -5 12 6 -4 -4 -2 3
-27 -21 6 12 1 -4 -2 3
-21 -16 5 11 2 -6 -6 -1
-14 -12 5 10 4 -5 -6 -2
-6 -11 6 4 4 -5 -7 -2
-9 -20 -1 -5 -1 -7 -9 -6
-9 0 -8 -8 -7 -9 -12 -9
-10 2 -2 13 2 -4 -6 -2
-14 -9 4 13 8 -1 -2 0
-17 -18 9 25 11 -2 -4 -3
-16 -9 11 18 7 -8 -9 -6
-13 -15 9 10 5 -6 -6 -3
-9 -14 11 6 0 -6 -5 -5
-12 -8 4 -7 -8 -12 -10 -9
-11 -7 -1 -9 -10 -14 -12 -8
-8 -16 2 5 -1 -5 -4 -2
-12 -2 2 14 1 -4 -6 -4
-19 -1 3 8 5 -3 -4 -1
-18 -7 -1 10 6 -2 -4 -1
-17 -10 -2 12 8 -3 -5 -3
-16 -3 1 19 10 -4 -6 -2
-20 -9 7 16 8 -5 -6 -1
-22 -13 15 18 7 -4 -6 -3
-11 -7 7 14 0 -9 -12 -8
-9 -12 6 7 -2 -9 -12 -5
-12 -17 10 5 -1 -5 -9 -4
-14 -3 6 4 -1 -3 -9 -5
-8 1 -1 9 3 0 -4 0
-7 0 5 11 5 2 -2 2
-10 -3 0 13 2 -3 -5 -2
-8 2 -1 12 0 -6 -8 -3
-6 -7 1 13 2 -4 -4 0
-18 -5 3 13 0 -3 -5 -2
-21 1 4 7 -2 -1 -3 -1
-16 -4 3 8 -6 -5 -7 -4
-12 -9 4 10 -2 -5 -7 -5
-16 2 2 6 -2 -2 -6 -4
-14 0 1 9 -3 1 -2 -1
-11 4 2 6 -3 -2 -2 0
-10 5 7 4 -5 -5 -6 -3
-12 10 15 6 -8 -10 -11 -6
-17 -5 20 1 -7 -7 -6 -1
-17 -8 14 5 -11 -7 -7 -2
-15 -1 10 10 -7 0 -2 2
-13 1 5 17 4 6 3 6
-7 -4 2 20 9 3 0 3
-9 1 3 25 12 2 -3 -1
-9 0 3 28 13 6 2 4
-13 -1 1 31 9 3 0 3
-16 3 7 25 7 1 -3 1
-17 4 15 20 6 -1 -4 1
-15 -10 16 16 -3 -5 -6 0
-12 -7 13 5 -16 -11 -11 -5
-13 -1 9 -11 -22 -11 -10 -5
-17 3 6 -12 -20 -8 -8 -2
-13 -3 0 1 -8 -4 -5 0
-3 4 -6 20 7 -2 -7 -4
2 7 -10 32 16 1 -6 -2
0 1 -6 31 17 5 -1 3
-15 -2 1 38 18 8 3 5
-19 9 -1 32 13 2 -2 1
-17 4 -4 24 11 2 -1 2
-17 0 -3 24 12 5 1 5
-20 1 -2 18 9 6 1 5
-19 4 2 18 4 4 0 6
-30 -2 10 21 5 5 3 8
-24 7 13 23 2 5 3 7
-13 8 9 11 -4 0 -1 5
-12 -2 5 10 -5 -1 -1 6
-3 2 0 9 -6 -5 -8 -1
7 4 -6 11 -4 -6 -10 -2
-3 -8 -2 17 2 0 -1 6
-10 -8 5 18 4 1 -1 5
-9 5 2 20 -2 -3 -8 -1
-15 0 3 22 -7 -6 -11 -2
-12 -8 10 11 -10 -7 -10 -2
-4 7 4 -3 -19 -13 -17 -9
-5 9 0 -6 -21 -10 -12 -5
-14 1 1 -6 -22 -8 -7 -1
-10 -1 -2 0 -23 -11 -10 -3
-1 3 -7 10 -10 -9 -12 -5
-6 -3 -3 16 0 -4 -8 0
-15 -8 3 22 6 2 -1 4
-14 -4 9 27 6 2 -2 3
-15 -3 9 21 2 -2 -6 1
-23 -5 9 22 2 0 -3 3
-23 1 8 12 -2 0 -4 1
-16 0 4 8 -8 -3 -7 -1
-4 -3 3 0 -14 -11 -13 -6
1 -3 7 5 -12 -12 -14 -8
3 0 1 7 -13 -13 -14 -10
-8 -9 5 13 -10 -7 -6 -2
-8 -5 12 8 -7 -3 -2 -1
-6 4 4 10 0 2 1 1
-7 15 2 18 5 3 -1 1
-11 7 3 28 12 9 7 8
-9 12 5 29 14 10 5 5
0 17 6 24 7 6 2 2
-5 11 10 27 7 7 4 4
-25 16 14 22 6 9 6 7
-21 22 15 16 3 8 5 8
-15 9 8 19 -4 3 3 6
-14 9 4 3 -13 -2 -2 1
-8 11 0 -3 -17 -5 -5 -2
0 12 -1 0 -14 -6 -6 -1
4 6 -4 6 -12 -2 -1 1
-12 16 -4 -1 -15 -1 -2 2
-17 17 -9 1 -10 2 1 5
-10 16 -12 10 -1 5 3 7
-1 14 -15 29 15 8 5 7
8 20 -19 42 15 9 5 7
3 7 -13 31 14 11 10 12
-5 6 -7 24 11 10 9 11
-8 9 -10 21 2 2 0 3
-11 8 -7 12 -6 -5 -7 -2
-13 9 -1 8 -9 -5 -4 -1
-12 25 -11 9 -15 -8 -8 -4
-8 20 -12 2 -16 -6 -6 -1
-8 11 -5 11 -7 0 3 7
-8 11 -5 8 -10 -3 0 5
-3 13 -9 1 -12 -5 -3 2
1 4 -13 2 -10 -3 0 4
-2 1 -12 13 -8 -2 1 5
-1 10 -3 10 -8 -3 -3 1
-4 11 0 14 -8 -2 -1 3
-7 6 -2 9 -8 -1 1 5
-4 9 -3 3 -13 -2 -1 2
-7 8 -6 -1 -17 -4 -3 2
-16 1 -4 -7 -19 -6 -2 2
-14 4 -5 -5 -17 -8 -5 -1
-7 8 -4 0 -17 -10 -9 -5
-9 -5 2 -1 -19 -11 -4 -1
-15 -9 5 -1 -25 -14 -7 -5
-11 -4 4 -9 -35 -19 -12 -10
-7 -3 -2 -20 -40 -21 -15 -11
-5 -12 -1 -14 -35 -21 -15 -13
-2 -10 -4 -7 -28 -20 -20 -17
8 -3 -7 -12 -29 -23 -25 -21
5 -5 -5 -10 -30 -22 -21 -18
-8 -6 -9 -12 -30 -17 -16 -14
-9 -2 -15 -6 -22 -13 -14 -12
-15 -20 -21 18 -3 -8 -10 -10
-11 -19 -22 31 12 -3 -9 -10
-9 -14 -18 33 13 -2 -8 -11
-11 -13 -13 26 6 -5 -11 -12
-11 -18 -6 20 4 -5 -9 -11
-8 -5 -9 17 -5 -11 -15 -17
-4 -6 -9 10 -11 -14 -18 -18
-8 -11 -7 1 -17 -18 -19 -19
-15 -10 -3 1 -20 -19 -21 -20
-16 -3 -1 1 -23 -18 -20 -20
-21 -20 2 -1 -23 -15 -15 -15
-24 -24 2 6 -20 -14 -13 -14
-17 -15 1 2 -17 -13 -15 -16
-24 -17 4 6 -12 -9 -13 -13
-21 -16 3 9 -11 -9 -12 -13
-21 -6 0 8 -12 -11 -15 -16
-20 -9 5 10 -15 -13 -16 -17
-13 -16 6 5 -18 -14 -14 -17
-7 -12 -6 -2 -26 -19 -19 -22
-5 -10 -7 1 -27 -20 -22 -23
-2 -21 -2 2 -26 -19 -19 -20
-15 -24 2 3 -22 -17 -17 -19
-21 -17 5 4 -23 -15 -16 -19
-21 -12 6 -8 -24 -13 -14 -16
-21 -17 4 -11 -27 -15 -15 -18
-17 -10 -5 -8 -26 -17 -19 -22
-12 -10 -6 -4 -20 -15 -17 -21
-6 -17 -2 6 -12 -13 -15 -21
-1 -14 -1 14 -5 -11 -15 -20
0 -10 9 27 6 -6 -16 -22
-6 -27 26 47 24 4 -9 -17
-11 -30 40 59 39 14 -4 -16
-11 -21 53 65 49 25 3 -12
-8 -13 55 62 49 33 9 -7
-10 -14 54 53 45 38 18 -1
-2 -2 48 38 38 43 25 6
13 10 37 23 29 54 41 23
22 12 21 4 20 62 54 37
44 23 0 5 22 74 69 52
61 43 -34 -1 24 87 88 73
75 52 -56 -11 25 102 112 100
97 70 -79 -26 20 117 132 122
118 82 -104 -44 9 117 139 131
129 92 -131 -64 -4 113 142 140
135 96 -155 -88 -24 103 139 143
137 112 -180 -111 -49 87 130 138
128 129 -190 -146 -81 66 123 137
108 146 -210 -193 -127 35 110 130
77 140 -225 -241 -190 -28 61 88
52 119 -234 -283 -246 -95 0 35
25 78 -234 -305 -273 -134 -35 8
0 38 -226 -284 -272 -159 -67 -21
-3 26 -220 -248 -250 -167 -87 -43
-8 7 -203 -226 -234 -169 -99 -57
-15 -17 -183 -205 -219 -164 -103 -66
-21 -14 -167 -189 -205 -162 -112 -77
-21 -19 -146 -158 -182 -151 -109 -81
-17 -20 -118 -141 -154 -129 -94 -72
-14 -24 -99 -123 -134 -114 -86 -68
-22 -25 -82 -105 -115 -100 -78 -64
-34 -35 -61 -85 -96 -85 -67 -54
-32 -35 -50 -70 -84 -75 -60 -52
-34 -23 -27 -49 -66 -60 -51 -47
-34 -23 -15 -31 -50 -46 -42 -41
-31 -22 -7 -22 -34 -33 -31 -33
-22 -5 -6 -13 -24 -25 -27 -31
-13 -6 -3 -7 -18 -19 -23 -29
-5 -15 -8 -13 -22 -22 -25 -31
-4 -14 -9 -18 -25 -24 -26 -33
-8 -9 -3 -19 -28 -26 -27 -34
-17 -17 -2 -16 -25 -21 -21 -27
-26 -21 1 -10 -20 -16 -17 -24
-13 -14 5 -8 -13 -17 -21 -29
-8 -14 9 4 -1 -12 -19 -28
-12 -22 18 16 7 -7 -15 -25
-15 -9 17 18 5 -6 -15 -25
-19 -9 14 10 3 -3 -13 -23
-27 -19 15 10 0 -3 -11 -22
-25 -12 16 6 -4 -6 -14 -24
-22 -11 19 4 -5 -7 -16 -24
-21 -27 20 7 -2 -4 -11 -18
-22 -25 16 4 -3 -6 -11 -19
-7 -16 13 2 -3 -9 -16 -23
-4 -13 12 6 -2 -8 -16 -24
-9 -21 13 5 1 -5 -13 -23
-7 -9 7 -2 -5 -7 -16 -27
-2 -2 10 5 1 -2 -12 -23
-2 -11 9 12 10 4 -7 -19
-4 -10 5 10 11 3 -7 -19
-5 -3 4 13 10 0 -11 -21
-5 -15 7 16 10 -2 -11 -20
-10 -22 12 13 10 0 -8 -17
-10 -17 13 8 7 -1 -11 -20
-15 -13 10 4 2 -4 -15 -25
-19 -23 19 9 10 2 -9 -21
-16 -10 24 10 11 3 -10 -22
-11 -3 21 9 11 4 -7 -22
-17 -8 25 2 5 1 -8 -22
-20 -13 29 -7 0 -2 -10 -23
-12 -11 23 -8 -1 -4 -12 -25
-12 -19 19 -1 5 -1 -9 -21
-13 -23 13 0 6 -3 -12 -24
-10 -19 10 4 12 -1 -12 -25
-6 -15 11 8 13 1 -12 -25
-6 -18 15 7 14 2 -10 -24
-11 -12 21 7 14 4 -11 -24
-9 -10 20 3 9 1 -12 -27
-7 -8 22 -2 6 2 -9 -25
-16 -2 22 -6 4 1 -8 -23
-5 7 16 -11 -2 -6 -14 -30
4 -6 12 -7 2 -5 -11 -26
-2 -16 13 -2 11 2 -5 -21
-9 -7 19 9 24 11 -1 -19
-6 -6 16 19 31 12 -3 -20
-7 -14 21 24 34 14 -2 -19
-8 -2 20 16 29 13 -4 -19
-6 1 21 19 26 14 -3 -18
-10 -3 24 17 21 14 -1 -15
-11 -6 22 -2 13 11 -2 -16
-7 0 19 4 17 10 -3 -17
-18 -9 26 16 30 19 5 -11
-29 -15 33 21 37 25 11 -6
-18 -8 27 21 31 15 1 -16
-10 -3 25 17 30 14 -2 -19
-13 -11 29 14 29 18 2 -15
-9 5 28 12 26 18 1 -16
0 9 34 14 25 17 1 -16
-5 3 35 13 23 17 2 -15
-3 5 27 6 21 17 3 -13
4 2 21 13 26 19 4 -10
4 -10 24 27 41 27 11 -5
-3 -11 28 37 52 32 13 -2
-6 -2 27 40 51 31 11 -5
-7 0 29 40 52 33 12 -4
-9 -5 34 49 55 35 15 0
-6 5 35 42 55 36 13 0
5 9 37 37 53 38 13 1
6 5 35 38 53 41 18 7
-3 3 40 40 54 41 20 10
-7 10 41 39 50 37 15 6
-12 5 44 39 50 39 19 10
-12 -1 47 39 54 42 22 12
-4 9 44 29 52 42 21 12
10 11 38 37 56 43 21 11
6 7 41 48 65 48 25 13
1 22 33 42 62 44 18 7
6 19 34 46 66 48 22 11
13 16 40 46 65 50 26 15
14 15 40 45 63 51 26 17
15 24 38 38 57 48 23 14
6 19 46 42 60 53 31 18
-2 11 50 52 68 57 35 23
0 19 49 54 69 57 34 23
5 23 44 51 66 55 31 20
5 19 45 52 66 56 33 20
8 33 45 43 61 52 28 16
8 38 44 36 56 51 29 16
9 34 46 29 50 51 32 19
11 35 45 30 44 46 28 17
9 35 36 28 41 42 24 14
10 26 41 29 46 47 30 19
8 20 45 34 53 49 32 21
13 23 40 32 48 46 28 19
15 29 35 33 45 45 28 18
12 28 27 32 49 47 29 19
8 28 20 25 50 48 29 19
15 35 19 27 50 46 28 18
12 25 23 26 50 45 30 19
3 27 23 27 49 45 29 21
-10 27 25 35 53 47 31 23
7 17 23 33 44 39 26 18
13 16 21 23 35 33 22 14
9 24 13 15 30 31 19 13
13 24 8 6 25 29 17 10
15 20 9 0 24 28 17 10
10 27 8 2 24 30 18 12
-2 28 12 13 32 37 25 18
-16 16 15 18 30 34 24 17
-10 14 17 10 26 29 20 16
-5 18 13 9 21 23 14 11
-13 10 9 18 22 23 15 11
-17 1 10 10 18 21 16 12
-1 5 7 -5 8 13 6 4
10 6 -1 -10 1 5 -1 -5
5 -3 7 -10 3 9 2 -3
6 4 9 -13 2 8 -1 -4
14 12 5 -17 -1 6 -3 -4
8 7 4 -16 -4 3 -3 -5
3 3 3 -21 -9 0 -6 -7
4 9 3 -29 -13 -4 -9 -10
3 -4 5 -30 -14 -1 -5 -6
-3 -12 4 -27 -17 -2 -3 -4
7 -2 1 -22 -14 -2 -7 -7
4 0 1 -13 -12 -4 -9 -11
-3 -7 6 -17 -11 -2 -6 -9
-9 -1 10 -30 -16 -5 -11 -12
-3 -2 3 -27 -16 -6 -13 -12
-1 -6 0 -20 -9 -2 -8 -9
-4 -7 -1 -17 -6 -1 -7 -7
-10 -1 0 -13 -8 -3 -7 -8
-12 -10 8 -6 -6 1 -2 -2
-9 -14 6 -6 -7 -2 -3 -3
0 -9 4 -13 -9 -4 -8 -6
10 -7 1 -24 -14 -9 -13 -12
11 -9 1 -33 -22 -14 -16 -15
6 0 2 -44 -31 -19 -22 -20
9 1 -1 -42 -33 -17 -21 -19
10 -11 -7 -41 -29 -14 -17 -18
15 -9 -10 -38 -23 -13 -17 -16
21 -5 -13 -24 -16 -11 -16 -15
19 -15 -10 -11 -11 -9 -13 -10
10 -17 0 -12 -12 -11 -13 -11
-5 -12 5 -19 -11 -9 -13 -10
-8 -11 3 -17 -14 -7 -10 -9
-15 -19 5 -15 -14 -5 -8 -6
-16 -11 0 -14 -7 -3 -10 -8
1 -3 -2 -6 0 1 -9 -7
7 -5 -2 -2 3 0 -7 -7
6 -2 1 -7 -1 -1 -10 -8
6 5 5 -12 -7 -5 -13 -12
6 -5 5 -22 -11 -6 -12 -9
1 -16 5 -23 -12 -5 -10 -8
0 -17 0 -27 -15 -8 -14 -10
8 -4 -8 -31 -17 -12 -18 -14
4 -9 -1 -18 -9 -5 -11 -9
3 -5 -1 -14 -6 -4 -12 -9
5 1 2 -13 -7 -4 -12 -9
2 -3 4 -10 -9 -3 -10 -8
-2 -5 5 -10 -11 -4 -9 -8
3 2 6 -21 -12 -4 -10 -7
0 -6 5 -23 -11 -4 -9 -4
-4 -7 5 -17 -9 -4 -9 -6
-1 1 1 -20 -11 -6 -12 -8
-2 -1 -1 -19 -10 -6 -13 -8
-4 -13 4 -8 -3 -1 -9 -4
-2 -1 5 -4 -2 -1 -11 -6
-2 8 5 -11 -4 -3 -12 -6
-4 2 7 -10 -6 -2 -10 -6
0 -5 3 -19 -10 -7 -12 -8
18 -2 -1 -30 -23 -18 -23 -19
25 -6 0 -34 -30 -20 -23 -17
