I II V1 V2 V3 V4 V5 V6
-17 -12 1 -26 -40 -61 -57 -46
-16 -18 8 -21 -41 -56 -53 -41
-19 -22 6 -25 -41 -53 -51 -35
-17 -23 7 -22 -39 -52 -51 -35
-15 -24 0 -22 -36 -51 -49 -35
-17 -24 0 -22 -36 -51 -49 -33
-17 -19 2 -22 -41 -51 -49 -31
-18 -14 4 -17 -44 -53 -50 -35
-16 -11 3 -16 -44 -53 -51 -37
-11 -12 2 -22 -39 -53 -50 -35
-12 -12 -2 -21 -37 -51 -52 -38
-13 -8 -3 -21 -37 -48 -50 -39
-13 -8 0 -20 -33 -45 -48 -39
-12 -11 3 -20 -31 -43 -47 -38
-12 -8 -2 -16 -32 -40 -44 -35
-18 -7 -6 -8 -31 -39 -43 -35
-19 -11 -5 -4 -24 -37 -40 -34
-14 -15 -1 -2 -20 -33 -37 -31
-11 -11 5 3 -15 -29 -36 -30
-10 -5 3 4 -10 -29 -37 -32
-10 0 -3 4 -11 -28 -36 -30
-7 -2 -3 3 -12 -22 -32 -28
-7 -4 -5 6 -9 -18 -28 -24
-8 -5 -5 10 -7 -14 -26 -22
-7 -3 -5 8 -6 -11 -24 -18
-7 -2 -2 11 -2 -7 -20 -16
-6 0 -2 14 3 -4 -15 -16
-5 2 0 17 3 -3 -13 -14
-4 3 -2 22 8 2 -10 -13
-3 4 -2 29 12 7 -6 -9
0 10 0 29 18 11 -2 -6
2 7 2 33 20 14 -1 -3
3 6 3 41 22 22 2 0
6 9 8 44 30 28 6 2
6 13 12 45 31 31 10 3
8 14 7 47 37 35 14 6
9 15 5 54 42 39 19 8
7 13 8 52 48 43 22 11
7 10 16 57 55 49 26 17
10 11 13 63 60 53 29 18
15 18 13 73 64 58 32 19
18 22 12 75 68 63 37 24
18 18 10 75 67 67 40 26
17 21 10 72 65 70 43 29
17 20 11 72 66 71 46 30
13 18 12 75 65 69 45 30
13 22 11 73 70 69 45 33
14 18 11 77 71 69 45 38
16 23 8 76 67 66 46 32
18 24 8 71 70 65 44 30
15 20 10 68 71 65 47 31
13 19 5 59 61 59 42 29
13 19 5 51 65 59 44 29
10 17 4 48 59 56 43 26
10 14 5 46 50 54 35 22
9 16 3 42 47 48 30 19
6 17 4 42 46 44 27 18
3 12 6 43 43 37 23 13
1 7 9 37 37 33 21 16
4 6 11 34 38 30 19 15
5 7 8 27 29 24 15 9
0 2 9 26 21 20 13 10
-1 6 7 17 19 18 10 6
0 9 5 12 18 14 6 3
-3 9 9 10 10 8 2 0
0 7 12 8 12 6 1 -1
-4 2 13 9 13 4 4 -3
-3 4 12 7 9 3 0 -7
-3 -1 13 14 6 4 -2 -6
-4 -2 7 8 4 -1 -4 -10
-4 1 7 9 5 -2 -7 -9
-3 -4 7 11 3 -6 -10 -11
-4 -1 9 6 -1 -6 -10 -12
-7 0 10 6 1 -6 -9 -11
-8 -2 14 5 3 -6 -10 -10
-5 0 11 1 -4 -8 -12 -11
-7 -3 7 4 1 -7 -11 -11
-7 -5 7 4 -3 -9 -12 -12
-5 -4 6 1 -5 -12 -15 -14
-4 -3 2 2 -2 -12 -16 -15
-5 -2 7 8 -7 -12 -16 -15
-8 -3 19 9 -4 -11 -13 -14
-8 -2 14 -1 -9 -12 -16 -18
-9 -6 13 -3 -5 -12 -16 -16
-8 -6 12 -2 -7 -12 -10 -14
-6 -3 12 5 -3 -12 -12 -13
-10 -2 15 5 1 -11 -13 -13
-9 -5 15 0 -4 -11 -11 -10
-3 1 13 -2 -7 -9 -12 -11
-1 -1 14 3 0 -8 -12 -10
-4 -2 12 6 2 -8 -14 -14
-5 -3 11 3 -5 -9 -15 -12
-9 -5 8 3 -5 -8 -11 -11
-8 -4 10 3 -4 -7 -9 -10
-7 -1 11 -1 -3 -8 -8 -10
-10 -5 19 4 -5 -9 -11 -13
-12 -6 17 3 -5 -10 -12 -17
-10 1 7 -2 -7 -13 -16 -20
-8 2 11 0 0 -11 -17 -19
-4 3 19 8 8 -7 -15 -16
-9 0 22 14 15 -4 -13 -16
-11 -2 24 11 17 -1 -7 -10
-9 4 24 12 21 3 -6 -8
-10 5 25 25 26 9 -2 -3
-5 7 24 30 32 20 7 3
-3 0 26 39 45 38 19 8
-1 1 24 48 67 65 39 22
6 8 22 59 104 107 74 45
18 12 7 65 138 154 113 72
31 26 -19 48 163 201 152 105
41 41 -47 21 172 242 201 137
50 52 -82 -19 167 274 243 170
59 64 -106 -69 160 295 270 194
69 76 -127 -110 152 316 294 217
80 86 -153 -134 151 338 322 242
89 95 -162 -146 142 343 334 252
92 99 -164 -156 120 328 330 258
95 108 -174 -181 85 295 317 261
94 105 -169 -197 46 240 281 244
85 78 -149 -204 -9 162 214 198
75 47 -129 -217 -86 64 140 143
63 13 -123 -233 -150 -15 77 101
57 -1 -113 -252 -194 -74 31 71
43 -16 -97 -259 -234 -128 -9 43
30 -28 -73 -243 -249 -160 -41 16
17 -34 -47 -217 -245 -171 -59 4
7 -35 -29 -194 -223 -168 -63 -1
0 -34 -13 -163 -192 -149 -63 -2
-4 -32 3 -136 -159 -132 -65 -12
-7 -26 3 -107 -126 -113 -65 -19
-8 -14 -1 -77 -98 -93 -62 -20
-8 -5 -8 -65 -74 -74 -52 -17
-9 -3 -10 -55 -57 -62 -52 -20
-8 -11 -9 -44 -49 -57 -51 -22
-8 -17 -4 -29 -39 -50 -49 -24
-9 -16 3 -24 -34 -46 -51 -27
-9 -14 8 -19 -26 -44 -54 -30
-11 -16 12 -21 -20 -44 -54 -34
-13 -19 11 -20 -17 -44 -55 -34
-12 -17 15 -21 -20 -44 -55 -32
-14 -17 15 -24 -22 -48 -57 -38
-15 -21 16 -20 -23 -46 -56 -36
-15 -20 15 -25 -23 -47 -58 -36
-18 -20 19 -24 -20 -49 -56 -38
-15 -19 15 -26 -18 -48 -54 -38
-14 -19 10 -26 -23 -47 -61 -36
-14 -16 7 -26 -20 -47 -59 -38
-17 -20 7 -23 -16 -48 -57 -40
-21 -20 4 -24 -22 -50 -63 -44
-17 -23 7 -27 -21 -49 -62 -41
-18 -23 7 -18 -18 -49 -60 -40
-21 -25 10 -18 -19 -52 -64 -43
-22 -22 9 -17 -19 -53 -64 -42
-24 -23 7 -19 -19 -53 -63 -40
-24 -25 4 -23 -22 -53 -66 -42
-21 -21 5 -24 -24 -52 -68 -43
-20 -22 3 -29 -25 -51 -67 -42
-21 -25 -1 -32 -25 -51 -66 -43
-18 -21 8 -31 -22 -48 -64 -43
-16 -19 16 -27 -20 -47 -64 -42
-16 -21 5 -16 -16 -47 -64 -44
-18 -26 -2 -12 -18 -47 -63 -40
-19 -24 -3 -21 -18 -50 -65 -42
-19 -21 -1 -22 -14 -50 -65 -42
-19 -25 2 -13 -15 -47 -64 -42
-18 -24 -1 -22 -15 -48 -64 -45
-18 -25 -1 -23 -18 -49 -65 -46
-20 -26 -3 -24 -18 -51 -65 -45
-19 -21 0 -14 -15 -50 -63 -47
-20 -24 4 -15 -16 -48 -64 -44
-19 -25 2 -18 -13 -50 -66 -42
-18 -23 3 -21 -10 -49 -63 -43
-21 -23 6 -19 -11 -47 -62 -40
-22 -22 0 -21 -13 -46 -62 -37
-19 -20 1 -22 -13 -46 -59 -34
-20 -23 0 -23 -10 -47 -60 -40
-19 -20 1 -21 -7 -44 -62 -42
-20 -24 7 -11 -1 -41 -60 -41
-19 -26 4 -6 -2 -38 -59 -41
-18 -24 2 -7 2 -38 -58 -40
-19 -22 3 -14 0 -41 -60 -41
-17 -21 9 -12 -4 -40 -58 -40
-14 -21 13 -11 -1 -39 -56 -39
-15 -19 7 -9 -2 -38 -57 -39
-13 -19 0 -5 0 -40 -57 -39
-16 -21 2 -2 1 -38 -52 -38
-17 -28 3 -5 1 -36 -55 -37
-13 -25 2 -2 5 -34 -55 -37
-14 -23 3 6 9 -30 -54 -37
-17 -27 2 18 17 -29 -53 -38
-17 -21 4 8 14 -26 -50 -37
-14 -23 6 9 11 -22 -49 -35
-7 -20 6 17 10 -19 -47 -35
-7 -17 10 21 11 -18 -45 -35
-11 -17 10 23 11 -18 -44 -33
-8 -14 6 18 15 -16 -43 -28
-8 -16 5 20 15 -13 -39 -28
-7 -15 6 24 19 -10 -35 -26
-7 -14 5 25 23 -7 -37 -29
-6 -13 7 27 25 -4 -37 -29
-2 -9 4 32 31 0 -29 -20
1 -9 3 35 35 4 -26 -17
-3 -10 5 36 33 7 -24 -17
-2 -6 3 39 33 9 -23 -19
0 -9 3 43 38 14 -20 -18
3 -4 6 44 42 18 -21 -16
3 -2 5 46 48 23 -15 -7
8 -1 3 52 60 28 -9 -5
11 3 -3 56 70 31 -4 -6
9 1 -3 55 68 33 -1 -4
8 4 -3 54 63 35 0 -5
7 3 -1 73 71 42 2 1
6 4 2 79 71 45 10 7
12 8 2 68 75 48 15 9
12 8 6 71 79 53 14 12
14 8 14 78 83 58 18 17
17 10 10 75 91 62 24 18
18 10 1 73 94 64 28 22
14 13 2 71 93 66 28 26
15 16 2 70 95 68 31 27
15 20 -2 67 94 67 32 25
16 23 -2 60 93 66 30 29
17 22 -9 58 93 66 35 26
16 17 -13 65 96 65 32 19
16 19 -15 70 91 65 30 17
16 20 -12 59 92 63 30 26
15 19 -7 56 94 63 29 22
12 13 -6 54 87 61 29 22
8 11 -4 47 88 59 31 23
8 14 -4 45 86 56 25 19
5 16 -3 43 83 53 21 15
2 14 1 39 78 50 21 12
5 14 4 36 76 48 21 14
6 14 -4 26 70 39 17 14
5 16 -4 23 64 33 13 7
2 14 1 22 64 33 12 6
9 14 -2 23 62 31 7 3
10 14 -4 22 59 27 3 1
4 9 -2 16 60 24 2 -1
2 6 0 15 61 20 1 -3
0 7 0 20 58 20 1 -2
2 7 -3 12 52 19 0 -3
6 8 -6 5 50 19 -3 -6
8 6 -6 4 52 19 -1 -4
1 2 -6 3 50 13 -4 -6
2 7 -19 -3 48 7 -5 -8
2 11 -19 -2 44 4 -6 -5
-1 7 -23 -2 45 3 -2 -5
1 5 -20 -1 40 4 -2 -13
3 6 -18 -1 41 -4 -4 -15
2 7 -13 -1 40 -11 2 -4
-1 3 -12 1 29 -17 1 -4
-10 -2 -17 -7 30 -18 -5 -11
-9 -10 -14 -1 39 -5 -2 -7
-1 -9 -14 7 48 4 -4 -7
0 0 -10 8 48 9 -8 -6
0 6 -17 -6 43 6 -15 -13
5 15 -18 -4 40 1 -20 -19
0 6 -16 -4 46 5 -12 -10
-3 -7 -13 -5 52 1 -10 -8
-11 -17 -13 2 48 -6 -11 -14
-5 -5 -11 1 37 -13 -8 -21
0 5 -18 -3 31 -24 20 -4
3 5 -13 6 22 -20 31 -4
4 6 -8 7 19 -4 19 3
0 5 -9 4 32 5 -11 -6
-2 -11 -4 9 44 13 -19 -14
-4 -13 -3 17 46 19 -21 -4
-8 2 -7 10 40 16 -24 -17
-7 9 -8 10 44 22 -26 -31
0 5 -4 13 45 20 -22 -25
3 -3 2 19 43 23 -12 -21
3 -1 5 24 44 28 -6 -11
3 -1 1 25 48 28 -12 -8
4 5 8 23 53 30 -15 -17
2 8 7 20 58 34 -8 -18
-4 6 -1 17 60 30 -12 -20
-4 4 2 13 63 29 -12 -24
-1 4 4 11 63 25 -13 -24
3 0 -3 14 59 26 -11 -18
2 8 -9 23 55 24 -10 -23
2 3 -5 33 53 24 -4 -18
5 4 -3 25 55 21 -6 -17
2 9 0 17 50 16 -13 -19
4 6 -3 12 45 19 -14 -20
7 6 -2 14 45 19 -14 -23
5 0 -1 10 41 20 -12 -20
5 0 5 18 38 22 -8 -16
4 6 5 15 35 19 -7 -19
0 3 -1 9 30 17 -6 -21
4 7 0 8 23 16 -8 -21
5 1 1 15 24 17 -7 -20
4 3 -1 16 18 15 -5 -15
3 3 2 9 17 12 -4 -14
-1 1 3 10 13 6 -5 -15
3 3 3 8 9 4 -4 -14
4 7 3 12 10 6 -3 -11
1 2 3 10 10 4 -4 -11
4 -1 4 8 5 0 -5 -14
3 -2 1 5 1 -3 0 -11
4 -1 1 5 -4 -2 0 -7
8 5 -3 4 -8 0 -6 -9
3 4 -3 10 -5 1 -6 -6
3 0 -4 11 -1 3 -7 -2
5 -1 -5 6 -8 -1 -11 -9
-3 -2 -5 2 -10 -7 -14 -11
-1 -3 -7 7 -4 -6 -11 -10
4 -3 -11 11 -4 -9 -7 -6
2 -2 -11 7 -10 -12 -8 -3
2 -4 -4 9 -7 -9 -9 -7
2 4 -8 10 -7 -6 -11 -7
-1 0 -7 11 -6 -3 -9 -3
-1 -3 -3 15 -3 -2 -7 -3
-3 -5 -6 17 -7 -8 -9 -5
2 -4 -6 10 -9 -13 -11 -4
4 0 -5 11 -7 -8 -10 -8
1 2 -3 9 -4 -10 -11 -9
-3 1 -3 9 -5 -9 -9 -8
-4 -5 -3 8 -6 -9 -8 -2
-2 -4 1 9 -4 -7 -8 -4
-1 1 5 7 0 -7 -13 -10
-2 1 2 3 0 -11 -14 -12
-1 5 -1 6 -4 -18 -10 -9
0 2 0 4 0 -27 0 0
0 1 2 6 -1 -31 -1 1
-4 -2 5 9 -3 -18 -2 2
-8 -1 6 1 1 -12 -12 0
-8 -1 6 -1 3 -7 -19 -8
-2 -4 6 0 5 0 -6 -8
-4 -2 10 0 9 0 -11 -5
0 6 9 2 5 -9 -16 -16
1 0 6 2 4 -5 -11 -23
2 7 5 4 4 -3 -11 -16
-2 12 8 3 6 0 -14 -17
-11 7 9 -1 8 -10 -11 -18
-11 -5 3 1 1 -21 -5 -16
-8 -1 3 6 5 -17 4 -8
-6 -2 11 2 11 -11 0 -3
-5 -5 17 6 5 -2 -14 -4
-3 2 15 10 15 4 -21 -10
-6 6 11 10 27 -10 -22 -21
-5 7 12 12 30 -30 -15 -17
-8 5 16 0 8 -26 -7 -5
-3 9 22 1 -4 -14 -7 -8
-7 9 20 6 -4 -23 -10 -7
-2 -2 26 13 0 -45 -14 -8
-2 -16 29 7 -7 -52 -16 -19
-7 -12 24 -1 -8 -27 -17 -22
-11 -8 25 13 16 11 -15 -19
-11 -1 25 36 50 51 7 -1
-2 10 7 34 67 77 36 13
12 20 -17 13 85 113 82 53
24 36 -43 -19 110 132 136 95
38 49 -74 -60 119 170 198 138
52 51 -105 -95 119 221 250 176
61 63 -127 -112 138 267 274 203
69 79 -143 -128 162 312 295 223
71 100 -164 -143 172 357 318 234
76 113 -173 -145 184 386 335 241
87 113 -175 -150 181 395 351 248
89 105 -174 -164 149 357 324 235
86 75 -162 -166 99 285 251 185
80 45 -142 -168 47 213 181 133
73 15 -129 -178 -1 135 124 103
60 -10 -122 -195 -63 51 69 73
42 -18 -112 -223 -126 -29 26 39
25 -23 -100 -234 -167 -82 -5 21
9 -32 -70 -218 -179 -106 -28 10
7 -33 -49 -194 -185 -112 -35 -5
-1 -34 -40 -171 -183 -122 -47 -7
-18 -37 -31 -148 -172 -141 -73 -26
-15 -39 -23 -124 -153 -156 -89 -33
-6 -33 -21 -100 -145 -136 -83 -23
-5 -28 -10 -84 -114 -89 -61 -8
-2 -21 -7 -64 -79 -64 -59 -19
-2 -8 -10 -45 -65 -55 -56 -31
0 -2 -10 -30 -54 -49 -56 -42
-4 -4 0 -14 -48 -46 -54 -40
-8 -8 10 -2 -41 -42 -57 -39
-6 -8 12 -5 -37 -42 -54 -39
-5 -10 16 2 -34 -39 -46 -35
-9 -13 13 5 -33 -44 -49 -38
-9 -9 11 -1 -40 -49 -55 -39
-7 -2 13 0 -38 -49 -51 -30
-11 -2 16 6 -34 -48 -51 -35
-17 0 17 10 -38 -54 -58 -34
-12 -3 21 16 -42 -55 -60 -42
-8 -8 16 16 -39 -60 -64 -47
-6 -8 14 16 -36 -54 -50 -28
-9 -4 18 14 -33 -53 -50 -29
-9 -2 22 12 -43 -61 -49 -26
-15 -12 18 14 -45 -69 -43 -26
-17 -11 17 11 -49 -65 -44 -29
-18 -7 22 8 -46 -63 -47 -30
-18 -14 20 7 -49 -63 -42 -29
-21 -15 17 15 -48 -57 -56 -28
-19 -4 12 7 -51 -61 -67 -29
-16 -8 16 11 -47 -60 -62 -32
-15 -16 17 10 -47 -61 -51 -29
-11 -9 13 12 -53 -59 -49 -32
-12 -6 17 13 -54 -54 -57 -36
-14 -10 22 12 -45 -49 -57 -38
-14 -9 27 15 -45 -45 -53 -42
-19 -16 31 20 -51 -50 -53 -41
-17 -17 25 12 -55 -64 -59 -40
-20 -12 16 11 -56 -75 -51 -50
-20 -13 10 10 -59 -82 -29 -43
-22 -22 13 12 -55 -75 -9 -18
-16 -27 11 15 -62 -64 -14 -11
-16 -27 15 19 -57 -51 -21 -16
-12 -16 10 17 -60 -55 -29 -29
-11 -12 7 19 -64 -66 -24 -32
-16 -10 7 20 -61 -61 -14 -27
-19 -11 11 19 -56 -64 -9 -27
-19 -10 13 27 -55 -70 -19 -30
-20 -12 17 14 -63 -74 -30 -33
-18 -16 14 15 -71 -64 -41 -33
-20 -15 16 19 -69 -49 -43 -31
-19 -10 15 22 -61 -43 -37 -38
-18 -11 17 24 -64 -46 -39 -38
-20 -8 15 25 -65 -51 -45 -42
-19 -5 19 23 -59 -49 -44 -47
-19 -6 17 31 -59 -47 -39 -42
-19 -4 17 34 -59 -46 -34 -37
-18 -3 21 32 -61 -48 -32 -35
-18 -8 20 33 -64 -51 -34 -33
-20 -8 20 35 -65 -58 -35 -37
-20 -3 24 38 -64 -65 -38 -30
-18 -9 20 30 -69 -69 -40 -33
-18 -10 25 29 -70 -68 -36 -34
-20 -7 24 27 -69 -73 -31 -31
-22 -18 26 33 -63 -62 -28 -35
-18 -25 30 44 -54 -57 -20 -19
-16 -23 24 43 -59 -63 -15 -13
-19 -20 19 46 -66 -59 -15 -13
-25 -20 18 44 -55 -58 -28 -19
-17 -16 17 37 -63 -58 -36 -17
-14 -18 18 44 -67 -42 -34 -6
-14 -12 16 48 -62 -37 -31 -16
-19 -4 17 36 -63 -38 -26 -25
-19 1 21 38 -64 -41 -32 -24
-17 -3 10 51 -62 -41 -38 -19
-10 -7 8 53 -57 -43 -39 -16
-9 -8 12 55 -57 -44 -25 -13
-9 -10 17 57 -59 -34 -12 -10
-7 -8 26 61 -51 -24 0 -8
-14 -2 26 59 -48 -25 4 -9
-11 -2 22 57 -49 -37 10 -2
-8 -4 21 61 -53 -53 22 5
-8 -1 15 58 -58 -51 23 4
-10 5 11 60 -54 -30 21 8
-5 3 10 57 -49 -19 10 4
-2 3 16 68 -40 -13 9 -5
-3 5 16 74 -37 -12 10 -4
-1 8 14 75 -36 -12 16 2
-2 6 14 74 -38 -19 22 5
-5 -3 20 74 -42 -22 25 11
-7 -2 23 79 -36 -18 28 12
-3 7 19 79 -37 -19 25 6
1 13 13 72 -40 -26 24 13
1 17 22 87 -36 -20 29 22
5 10 20 98 -34 -3 27 19
5 14 18 88 -21 2 27 24
6 14 18 83 -18 0 26 24
8 12 19 89 -22 12 35 27
6 12 17 99 -9 22 41 29
8 11 20 97 -6 14 42 34
12 12 14 90 -11 7 45 25
9 16 12 93 -12 19 52 38
12 22 9 95 -9 27 56 44
16 23 11 92 -6 29 55 47
16 19 13 92 -5 32 57 51
12 19 16 93 -1 34 55 53
11 21 16 97 8 33 59 52
9 23 16 94 9 33 61 50
6 21 20 85 4 36 58 50
10 20 18 81 6 36 54 53
12 18 11 82 7 30 51 56
8 18 9 81 4 31 45 50
3 22 12 70 2 33 45 49
3 22 11 67 -1 28 41 47
1 17 14 61 -2 26 45 48
5 23 13 60 1 27 47 47
-2 19 10 56 1 21 37 46
-1 18 9 52 -6 19 39 40
-2 10 12 55 -7 14 37 37
0 4 11 53 -12 4 39 40
-1 1 15 44 -17 -5 33 43
1 6 12 43 -20 2 25 40
-1 10 7 34 -19 11 20 36
-6 9 4 29 -21 9 21 35
-9 8 8 31 -20 8 24 38
-12 5 11 33 -18 6 22 37
-11 16 10 33 -18 -1 16 32
-6 14 5 31 -12 -4 16 24
-9 7 5 29 -20 -3 18 25
-10 9 13 30 -26 -5 16 30
-7 9 17 32 -29 -8 15 28
-12 7 17 27 -30 -6 14 27
-15 -1 12 29 -24 -2 13 27
-14 1 13 22 -22 -2 14 27
-14 3 10 19 -23 -5 7 24
-13 8 9 16 -21 -5 5 19
-16 7 6 14 -21 -8 1 17
-16 0 4 11 -19 -15 1 19
-10 0 7 18 -22 -21 5 15
-5 3 7 17 -31 -26 3 6
-13 4 19 17 -29 -18 5 9
-15 0 20 29 -20 -7 9 19
-17 -1 14 27 -20 -10 24 33
-18 0 12 16 -22 -15 31 29
-10 -2 8 15 -19 -12 23 28
-10 3 11 14 -13 -10 13 23
-10 9 16 7 -18 -10 7 23
-10 8 15 12 -16 -7 6 21
-10 1 16 18 -10 0 6 18
-8 7 18 20 -10 -4 8 21
-11 8 15 21 -14 -13 3 20
-9 3 14 18 -13 -9 2 20
-13 7 19 22 -7 -4 6 20
-10 13 18 19 -10 -5 0 13
-5 8 17 18 -7 -6 -1 13
-12 0 23 16 -1 -11 3 14
-12 1 20 14 -11 -20 13 19
-10 11 17 16 -17 -20 17 27
-11 7 16 16 -14 -19 16 25
-9 0 19 24 -13 -8 11 25
-8 7 25 25 -7 7 10 32
-15 12 20 19 0 8 12 29
-16 9 19 18 -5 1 7 16
-7 6 19 19 -9 -19 4 -13
-3 0 19 20 1 -20 23 6
-7 19 19 18 0 -11 4 6
-11 27 20 16 13 -1 -12 1
-16 -7 31 18 16 -11 0 1
-15 -8 36 17 3 -17 11 8
-12 2 36 18 -1 -2 15 7
-5 4 24 22 2 7 7 8
-3 -2 18 29 8 10 1 11
-2 0 15 26 14 9 1 11
-7 0 13 13 12 -12 -12 3
-8 4 9 2 1 -28 -11 -1
-5 18 3 -1 -7 -21 -6 0
-7 -5 6 3 -8 -4 -5 0
-12 -20 9 7 -4 7 -14 -2
-12 -12 10 8 -2 7 -18 -14
-14 1 16 11 1 -3 -18 -20
-12 2 15 14 0 -18 -19 -25
-18 -1 11 9 -2 -27 2 -17
-12 -2 5 -2 -12 -35 9 -18
-5 3 8 -4 -6 -22 8 -1
-11 5 5 1 -10 -3 -4 6
-10 5 3 4 7 18 -16 -14
-8 7 2 3 8 13 -12 -21
-6 6 -2 1 1 -8 -2 -8
-3 4 -1 5 -6 -16 1 -6
-4 7 -3 5 -5 -6 0 -3
-8 10 -1 -1 1 -6 -11 -7
-10 4 -4 -9 -8 -9 -14 -10
-12 3 -2 -3 -4 -4 -11 -12
-19 -3 9 3 1 -3 -11 -15
-18 -3 12 12 9 0 0 -8
-18 3 18 18 22 -3 2 -1
-21 9 26 13 12 -13 -14 -11
-7 12 23 25 15 -6 2 -5
-4 8 22 43 35 18 25 7
-2 5 26 48 51 47 30 15
-3 4 23 56 78 88 46 21
1 10 19 68 116 131 73 30
13 23 6 77 152 173 114 56
26 32 -11 89 181 224 166 91
35 37 -33 80 206 277 217 132
48 50 -63 39 220 319 256 161
60 68 -104 -20 213 337 285 188
70 75 -146 -65 208 364 327 219
81 85 -174 -112 205 390 365 242
92 100 -193 -133 189 393 377 249
104 104 -200 -147 158 375 364 253
107 109 -204 -180 114 340 343 263
107 103 -209 -200 69 278 302 243
99 79 -186 -201 15 199 236 190
84 43 -158 -217 -60 111 171 139
72 15 -142 -237 -118 31 112 95
62 -5 -132 -259 -174 -43 59 68
52 -14 -125 -266 -230 -111 17 39
31 -32 -100 -260 -252 -163 -14 22
15 -50 -76 -247 -259 -186 -29 7
2 -48 -57 -221 -249 -177 -39 -7
-4 -42 -39 -200 -224 -160 -48 -20
-14 -37 -28 -181 -191 -144 -62 -34
-16 -23 -22 -155 -160 -125 -59 -30
-12 -15 -15 -113 -123 -100 -43 -25
-6 -9 -12 -73 -86 -73 -30 -21
-3 -1 -10 -55 -65 -66 -19 -18
-11 -3 -9 -44 -63 -72 -22 -25
-12 -12 -1 -33 -47 -63 -14 -21
-7 -9 4 -19 -35 -45 -14 -22
-11 -9 13 -20 -33 -35 -17 -26
-16 -14 16 -17 -16 -37 -19 -28
-15 -17 22 -8 -25 -41 -13 -23
-10 -12 24 -7 -32 -48 -11 -28
-10 -15 24 -14 -31 -46 -10 -34
-14 -15 20 -13 -35 -36 -14 -36
-20 -17 21 -13 -36 -36 -20 -34
-23 -23 20 -11 -33 -47 -32 -35
-24 -29 19 -14 -35 -71 -32 -49
-15 -15 15 -18 -42 -70 -12 -42
-15 -16 21 -19 -40 -51 -17 -26
-17 -22 22 -18 -37 -38 -40 -29
-20 -27 19 -14 -32 -43 -52 -29
-23 -23 20 -15 -38 -47 -47 -38
-21 -25 22 -17 -43 -46 -48 -55
-20 -36 29 -6 -27 -45 -28 -41
-22 -24 22 -6 -30 -65 -28 -52
-19 -19 18 -5 -47 -67 -35 -59
-23 -21 24 1 -30 -41 -39 -49
-20 -19 25 6 -23 -41 -43 -45
-21 -23 21 -1 -31 -50 -39 -42
-27 -16 17 -13 -34 -61 -43 -40
-22 -16 25 -5 -40 -59 -34 -33
-17 -20 30 -5 -45 -67 -17 -34
-19 -20 28 -13 -45 -69 -17 -28
-26 -13 26 -16 -46 -64 -31 -36
-27 -17 26 -9 -39 -55 -35 -30
-23 -20 28 -2 -38 -51 -27 -29
-20 -24 30 -1 -33 -37 -27 -23
-17 -27 29 -2 -23 -33 -43 -23
