I II V1 V2 V3 V4 V5 V6
-12 -2 -9 -12 -10 -8 -8 -5
-12 -2 -9 -12 -10 -8 -8 -5
-12 -2 -9 -12 -10 -8 -8 -5
-12 -2 -9 -11 -9 -8 -8 -5
-12 -2 -9 -11 -9 -8 -8 -5
-12 -2 -9 -11 -9 -8 -8 -5
-12 0 -8 -10 -8 -8 -9 -5
-12 0 -8 -10 -9 -8 -9 -5
-12 0 -8 -10 -9 -8 -9 -5
-12 0 -8 -10 -10 -8 -9 -5
-12 0 -8 -10 -10 -8 -9 -5
-11 -2 -8 -11 -11 -9 -9 -6
-11 -2 -8 -11 -11 -9 -9 -6
-11 -2 -8 -11 -11 -9 -9 -6
-11 -2 -8 -11 -11 -9 -9 -6
-11 -2 -8 -11 -11 -9 -9 -6
-11 -2 -9 -12 -11 -10 -9 -7
-12 -3 -9 -12 -11 -10 -9 -7
-13 -3 -9 -13 -11 -10 -9 -7
-14 -4 -9 -13 -11 -10 -9 -7
-14 -4 -9 -13 -11 -10 -9 -7
-15 -5 -9 -14 -12 -10 -9 -7
-14 -5 -9 -14 -12 -10 -9 -7
-13 -5 -8 -13 -11 -10 -9 -7
-12 -5 -8 -13 -11 -10 -9 -7
-11 -5 -8 -13 -11 -10 -9 -7
-10 -5 -7 -12 -10 -11 -10 -8
-11 -5 -7 -12 -11 -11 -10 -8
-12 -5 -7 -12 -11 -11 -10 -8
-13 -5 -7 -12 -12 -11 -10 -8
-13 -5 -7 -12 -12 -11 -10 -8
-14 -6 -8 -13 -13 -11 -11 -9
-14 -7 -8 -13 -13 -11 -11 -9
-14 -7 -8 -13 -13 -11 -12 -9
-14 -8 -8 -13 -13 -11 -12 -9
-14 -8 -8 -13 -13 -11 -12 -9
-15 -9 -8 -13 -13 -11 -13 -8
-14 -8 -8 -13 -13 -11 -13 -8
-13 -7 -8 -13 -13 -11 -13 -8
-12 -6 -8 -13 -13 -11 -13 -8
-11 -5 -8 -13 -13 -11 -13 -8
-10 -4 -9 -14 -12 -11 -13 -8
-11 -5 -9 -14 -12 -11 -14 -8
-12 -5 -8 -14 -12 -11 -14 -9
-13 -6 -8 -14 -12 -11 -15 -9
-13 -6 -8 -14 -12 -11 -15 -9
-14 -7 -7 -13 -11 -12 -16 -10
-14 -6 -7 -12 -11 -12 -15 -9
-14 -6 -7 -12 -11 -11 -15 -9
-14 -5 -7 -11 -11 -11 -14 -8
-14 -5 -7 -11 -11 -11 -14 -8
-14 -3 -5 -10 -9 -9 -13 -7
-14 0 -4 -9 -8 -8 -12 -7
-13 2 -2 -8 -7 -7 -11 -6
-13 4 0 -7 -6 -6 -10 -6
-13 5 1 -6 -5 -5 -9 -6
-12 6 2 -5 -4 -4 -8 -5
-12 7 2 -4 -3 -4 -8 -4
-11 8 2 -3 -2 -3 -7 -3
-11 9 2 -2 0 -3 -7 -2
-11 9 2 -2 0 -3 -7 -2
-10 10 3 0 1 -2 -6 0
-10 10 4 0 1 0 -6 0
-10 9 4 1 1 0 -6 0
-10 9 5 1 1 1 -6 0
-10 9 5 1 1 1 -6 0
-10 8 6 2 2 2 -6 0
-9 8 5 2 2 2 -6 0
-9 9 4 2 3 2 -5 1
-8 9 3 2 3 2 -5 1
-8 9 2 2 3 2 -5 1
-7 10 -2 2 3 2 -4 2
-7 9 -4 0 2 2 -4 2
-7 8 -6 -3 1 2 -4 2
-7 7 -8 -5 0 2 -4 2
-7 7 -10 -7 -2 2 -4 2
-6 6 -11 -8 -3 1 -4 3
-6 5 -12 -8 -4 0 -5 2
-5 5 -12 -9 -4 -2 -5 1
-5 4 -13 -9 -5 -3 -6 0
-5 4 -13 -9 -5 -3 -6 0
-4 3 -14 -11 -7 -4 -7 -2
-5 2 -15 -12 -8 -5 -8 -2
-6 1 -15 -14 -9 -6 -9 -3
-7 0 -16 -15 -10 -7 -10 -3
-7 0 -16 -16 -11 -8 -10 -3
-8 -2 -17 -17 -12 -9 -11 -4
-8 0 -17 -17 -13 -10 -11 -4
-7 1 -17 -17 -13 -10 -12 -4
-7 2 -17 -17 -14 -11 -12 -4
-7 2 -17 -17 -14 -11 -12 -4
-8 2 -15 -18 -15 -12 -14 -5
-10 0 -14 -18 -15 -13 -15 -7
-12 -3 -12 -18 -15 -14 -17 -9
-14 -5 -11 -18 -15 -15 -18 -11
-16 -6 -10 -18 -15 -16 -19 -12
-17 -8 -9 -18 -16 -17 -20 -13
-17 -10 -9 -19 -17 -18 -21 -14
-18 -11 -10 -20 -18 -18 -22 -14
-18 -13 -10 -21 -19 -19 -23 -15
-18 -14 -10 -22 -20 -19 -24 -15
-19 -15 -11 -23 -21 -20 -25 -16
-19 -15 -11 -23 -21 -20 -25 -16
-19 -15 -11 -24 -22 -21 -25 -16
-19 -15 -11 -24 -22 -21 -25 -16
-19 -15 -11 -24 -22 -21 -25 -16
-19 -15 -12 -25 -23 -22 -26 -17
-18 -15 -12 -24 -22 -22 -26 -17
-18 -15 -11 -23 -22 -22 -26 -17
-17 -15 -11 -22 -21 -22 -26 -17
-17 -15 -11 -22 -21 -22 -26 -17
-16 -14 -10 -21 -20 -21 -25 -16
-16 -14 -9 -21 -20 -21 -25 -16
-16 -14 -9 -20 -19 -21 -24 -16
-16 -14 -8 -20 -19 -21 -24 -16
-16 -14 -8 -20 -19 -21 -24 -16
-16 -14 -7 -19 -18 -21 -23 -17
-16 -14 -7 -19 -18 -21 -23 -17
-16 -14 -7 -19 -18 -21 -23 -17
-16 -14 -7 -19 -18 -21 -23 -17
-16 -14 -7 -19 -18 -21 -23 -17
-16 -15 -7 -20 -17 -20 -23 -17
-16 -15 -7 -20 -17 -20 -23 -17
-17 -15 -7 -20 -17 -20 -23 -17
-17 -15 -7 -20 -17 -20 -23 -17
-17 -15 -7 -20 -17 -20 -23 -17
-18 -16 -6 -17 -14 -19 -23 -17
-19 -16 -3 -15 -11 -18 -23 -17
-20 -16 0 -12 -8 -16 -22 -17
-21 -16 2 -9 -6 -15 -22 -17
-22 -16 4 -7 -3 -14 -22 -17
