I II V1 V2 V3 V4 V5 V6
-20 -20 4 -7 -7 -18 -7 -16
-21 -23 5 -6 -6 -16 -6 -12
-16 -22 3 -8 -8 -17 -6 -11
-13 -23 3 -8 -8 -17 -7 -12
-15 -22 3 -7 -7 -17 -7 -12
-18 -19 5 -7 -6 -16 -6 -11
-17 -18 4 -8 -7 -16 -6 -13
-12 -20 3 -9 -8 -17 -7 -14
-9 -19 4 -8 -8 -17 -7 -13
-10 -16 5 -8 -7 -17 -7 -12
-13 -15 5 -7 -5 -16 -7 -12
-15 -17 6 -6 -5 -15 -7 -12
-16 -19 6 -6 -6 -15 -6 -12
-12 -17 7 -5 -5 -14 -6 -11
-8 -12 7 -4 -3 -14 -6 -11
-10 -11 10 -2 0 -12 -4 -9
-13 -11 13 1 2 -10 -2 -7
-13 -9 14 2 2 -9 0 -7
-12 -8 12 0 1 -10 -2 -8
-14 -11 12 -2 0 -10 -2 -7
-16 -15 13 0 0 -9 0 -6
-14 -12 14 1 0 -9 -2 -6
-11 -8 16 3 3 -7 -2 -6
-12 -4 16 4 6 -7 0 -6
-14 -2 17 6 7 -7 1 -6
-14 0 18 6 6 -6 1 -6
-14 0 17 6 6 -5 1 -5
-12 2 16 5 5 -5 1 -7
-7 5 13 2 3 -7 -2 -8
-6 5 11 1 3 -7 -2 -6
-8 1 10 2 3 -7 -2 -5
-9 -2 10 1 1 -7 -2 -5
-9 3 9 1 1 -7 -2 -5
-13 5 8 2 2 -5 1 -3
-14 5 8 5 4 -2 3 0
-12 7 8 6 6 0 4 1
-5 7 8 6 7 0 5 2
1 6 6 4 5 -2 4 1
4 4 5 1 2 -3 3 -2
6 2 4 0 1 -5 2 -2
7 -5 4 0 1 -6 0 -4
4 -10 3 -2 -2 -8 -4 -7
-2 -13 2 -5 -5 -11 -6 -10
-6 -15 1 -6 -6 -13 -8 -12
-11 -17 2 -6 -6 -13 -9 -12
-15 -18 1 -8 -7 -14 -10 -13
-16 -19 2 -8 -8 -15 -12 -15
-15 -20 2 -8 -8 -15 -13 -15
-14 -21 0 -10 -11 -17 -15 -17
-14 -22 -2 -13 -13 -19 -17 -19
-15 -22 -3 -13 -13 -19 -18 -20
-16 -22 1 -9 -9 -15 -14 -18
-14 -20 4 -6 -6 -13 -12 -16
-12 -20 5 -6 -6 -13 -12 -15
-10 -23 2 -9 -9 -16 -15 -17
-8 -24 0 -12 -12 -18 -17 -19
-6 -22 -2 -12 -13 -19 -17 -20
-8 -19 -3 -12 -12 -19 -19 -21
-13 -20 0 -10 -10 -16 -17 -19
-14 -21 -2 -10 -10 -15 -17 -19
-11 -19 -3 -10 -10 -16 -17 -19
-13 -19 -3 -10 -10 -15 -16 -18
-18 -21 0 -8 -9 -14 -14 -17
-20 -23 1 -7 -8 -14 -13 -16
-19 -25 1 -7 -8 -14 -15 -17
-16 -26 0 -8 -9 -14 -17 -18
-14 -24 -3 -10 -10 -15 -18 -19
-14 -21 -3 -10 -10 -15 -18 -19
-14 -21 -2 -10 -9 -15 -19 -20
-14 -25 2 -7 -7 -14 -18 -20
-18 -30 8 0 1 -11 -16 -19
-21 -31 16 8 8 -9 -17 -22
-20 -30 26 18 17 -8 -19 -26
-17 -27 38 33 32 2 -15 -25
-15 -19 52 52 51 17 -5 -18
-8 -8 59 66 65 32 10 -7
10 5 56 74 74 45 22 5
26 18 54 84 82 60 38 20
40 35 52 94 94 79 60 40
63 60 47 105 105 100 86 65
92 92 44 116 117 122 112 91
114 125 44 130 131 146 141 119
133 153 38 135 135 163 163 145
155 177 17 121 121 169 177 162
168 192 -10 97 97 162 181 175
156 200 -28 72 71 146 170 176
118 198 -27 50 49 117 139 157
62 173 -14 24 24 72 87 115
10 129 -2 -4 -4 27 33 66
-19 94 -8 -33 -33 -8 -5 30
-28 73 -23 -53 -53 -22 -20 13
-33 57 -29 -61 -61 -28 -25 4
-38 40 -28 -62 -62 -31 -28 -5
-38 26 -28 -62 -62 -35 -33 -12
-33 14 -28 -63 -63 -41 -40 -21
-29 8 -26 -61 -61 -45 -46 -28
-28 8 -25 -56 -56 -43 -46 -30
-28 8 -24 -49 -48 -34 -39 -27
-29 2 -19 -39 -38 -26 -32 -22
-27 -9 -14 -32 -31 -21 -27 -20
-22 -16 -13 -26 -26 -18 -26 -22
-18 -18 -13 -22 -22 -15 -25 -22
-15 -19 -15 -22 -21 -17 -26 -23
-14 -23 -14 -22 -20 -17 -28 -25
-13 -26 -12 -21 -19 -16 -29 -27
-11 -25 -9 -19 -19 -17 -30 -28
-13 -25 -6 -17 -17 -17 -30 -28
-16 -25 -4 -15 -15 -15 -29 -26
-15 -23 -4 -16 -15 -16 -28 -27
-12 -22 -5 -17 -17 -17 -29 -27
-13 -24 -5 -16 -17 -16 -29 -27
-16 -25 -5 -16 -16 -16 -29 -26
-16 -25 -6 -17 -17 -17 -30 -27
-12 -26 -7 -18 -17 -18 -31 -27
-11 -26 -6 -18 -17 -18 -30 -26
-15 -26 -4 -16 -15 -16 -29 -25
-19 -26 -3 -14 -13 -13 -26 -23
-17 -26 -3 -15 -14 -13 -26 -24
-14 -26 -4 -16 -15 -14 -27 -24
-16 -24 -5 -16 -15 -14 -28 -25
-17 -24 -6 -15 -15 -13 -27 -23
-14 -25 -4 -14 -14 -12 -25 -21
-13 -26 -4 -15 -15 -13 -25 -21
-14 -27 -4 -16 -16 -14 -26 -21
-14 -24 -4 -17 -16 -14 -26 -21
-12 -21 -4 -17 -16 -14 -26 -21
-9 -24 -4 -16 -15 -14 -26 -22
-8 -26 -4 -15 -14 -13 -26 -22
-11 -22 -3 -15 -14 -13 -26 -22
-11 -19 -4 -15 -14 -13 -28 -24
-10 -22 -4 -13 -12 -12 -25 -22
-10 -26 -4 -13 -12 -10 -22 -20
-11 -25 -6 -13 -12 -9 -22 -20
-12 -23 -6 -13 -13 -10 -23 -21
-13 -22 -5 -12 -12 -9 -22 -20
-11 -22 -3 -10 -10 -8 -21 -18
-9 -21 -5 -11 -11 -9 -22 -20
-8 -20 -6 -11 -11 -9 -21 -19
-7 -20 -7 -13 -13 -11 -23 -19
-9 -22 -7 -14 -13 -11 -24 -18
-12 -23 -8 -16 -15 -14 -26 -21
-13 -23 -6 -16 -16 -13 -25 -20
-11 -21 -5 -14 -14 -11 -25 -20
-6 -19 -4 -12 -12 -9 -24 -20
-3 -18 -5 -12 -12 -8 -22 -20
-5 -17 -3 -10 -10 -6 -21 -18
-8 -17 -3 -8 -9 -5 -19 -17
-9 -19 -3 -8 -8 -5 -17 -16
-5 -19 -5 -11 -10 -7 -19 -17
-2 -16 -7 -13 -12 -9 -20 -18
2 -15 -8 -14 -14 -9 -21 -18
1 -17 -6 -13 -13 -6 -19 -16
1 -16 -6 -12 -12 -5 -19 -16
4 -13 -8 -12 -12 -7 -20 -17
3 -13 -8 -12 -12 -7 -20 -17
-2 -12 -6 -10 -10 -5 -19 -16
-4 -10 -6 -9 -9 -3 -16 -14
-3 -10 -6 -9 -8 0 -14 -13
2 -12 -8 -10 -10 0 -14 -14
6 -13 -9 -9 -10 -2 -15 -12
6 -10 -8 -9 -10 0 -13 -10
8 -9 -8 -10 -10 1 -12 -9
12 -11 -10 -11 -11 1 -11 -8
11 -13 -11 -10 -10 3 -10 -7
7 -12 -12 -8 -9 4 -9 -6
7 -8 -13 -9 -9 4 -9 -8
11 -5 -13 -8 -9 4 -8 -8
15 -4 -16 -10 -10 3 -9 -7
17 -6 -16 -11 -10 3 -9 -5
19 -6 -16 -10 -10 5 -7 -3
21 0 -18 -9 -10 7 -4 0
23 3 -20 -9 -9 9 -2 1
27 5 -22 -8 -9 9 1 3
30 7 -23 -8 -9 10 3 6
30 6 -23 -7 -8 10 4 7
29 4 -22 -5 -7 11 5 9
30 6 -22 -4 -5 13 6 10
36 12 -23 -5 -5 14 7 11
40 16 -24 -5 -5 15 9 12
42 17 -25 -5 -5 16 10 14
38 17 -26 -5 -5 18 12 15
38 19 -27 -6 -6 19 15 17
43 21 -28 -5 -6 20 16 18
45 21 -29 -4 -6 21 17 18
44 18 -28 -2 -3 23 20 21
45 16 -27 1 1 25 22 23
49 18 -27 2 1 25 22 24
53 23 -29 0 -2 25 22 22
53 28 -29 0 -2 25 23 24
53 33 -28 3 3 28 25 28
56 33 -28 4 3 28 26 29
55 31 -28 3 2 27 25 27
52 31 -27 3 1 26 24 25
52 32 -27 2 1 25 22 23
53 30 -26 3 2 25 23 24
51 27 -26 4 3 26 23 24
48 27 -26 6 4 28 23 24
47 28 -24 7 5 29 25 26
47 28 -22 8 6 30 26 29
44 28 -20 10 8 31 28 30
43 27 -19 11 9 32 29 31
43 29 -19 10 9 30 28 30
42 32 -18 11 10 29 27 29
39 31 -16 13 11 28 25 28
40 29 -16 12 10 25 21 24
40 26 -15 12 9 24 18 21
39 22 -12 13 12 24 18 20
36 18 -8 15 14 24 18 19
30 15 -6 17 14 23 17 19
26 14 -5 17 14 23 16 19
25 14 -5 15 12 21 13 16
20 13 -4 15 12 20 12 14
16 11 -3 14 12 18 11 11
15 8 -2 14 12 17 9 9
15 3 2 15 13 17 7 8
12 1 3 15 12 17 5 7
11 4 1 13 10 13 2 3
10 6 1 13 10 11 -2 1
7 3 3 13 10 10 -4 0
2 -2 4 14 12 10 -4 -2
1 -3 3 14 10 9 -4 -3
3 -3 5 13 9 9 -4 -2
3 -6 5 10 7 7 -6 -4
1 -7 5 8 6 5 -9 -7
0 -5 5 8 5 3 -11 -9
-3 -6 7 11 8 3 -11 -8
-4 -11 9 12 9 4 -9 -6
-3 -14 10 10 7 3 -9 -6
4 -11 6 6 3 -2 -13 -11
5 -9 3 4 1 -5 -16 -14
-3 -12 3 4 1 -4 -14 -13
-10 -16 6 6 2 0 -11 -11
-10 -17 6 5 1 0 -13 -13
-11 -16 6 5 1 -2 -15 -14
-12 -16 8 6 2 0 -13 -12
-10 -16 7 5 1 -3 -14 -12
-8 -17 7 4 1 -4 -14 -12
-7 -17 6 3 -2 -5 -15 -13
-7 -17 5 3 -2 -6 -15 -13
-9 -15 5 3 -2 -7 -16 -13
-8 -14 3 1 -4 -8 -16 -14
-3 -14 0 -4 -8 -10 -19 -16
-2 -14 1 -4 -7 -9 -18 -15
-7 -14 3 -2 -6 -8 -16 -14
-11 -15 5 2 -4 -5 -14 -12
-10 -16 6 3 -3 -5 -14 -12
-10 -17 5 4 -2 -5 -13 -12
-10 -17 5 4 0 -4 -13 -11
-9 -17 5 4 -2 -4 -13 -11
-11 -15 5 3 -2 -5 -14 -12
-13 -13 5 3 -2 -5 -14 -13
-12 -12 5 1 -4 -7 -15 -15
-8 -14 4 1 -5 -8 -17 -15
-6 -16 4 0 -5 -8 -18 -16
-5 -16 3 -2 -6 -10 -19 -17
-6 -15 2 0 -6 -10 -18 -17
-9 -15 2 1 -5 -8 -17 -16
-13 -17 3 4 -2 -5 -13 -11
-14 -19 4 4 -2 -3 -11 -9
-15 -18 5 3 -3 -3 -11 -10
-12 -14 6 1 -4 -5 -14 -12
-6 -9 5 0 -5 -7 -16 -14
-4 -9 7 3 -2 -5 -14 -13
-7 -12 8 5 1 -3 -12 -12
-8 -16 7 5 0 -4 -12 -13
-8 -17 7 4 -2 -6 -13 -14
-10 -15 5 2 -4 -8 -15 -15
-12 -13 3 1 -5 -9 -16 -16
-11 -11 4 2 -3 -7 -16 -17
-9 -13 8 6 1 -5 -15 -15
-8 -16 10 6 1 -5 -14 -14
-9 -18 9 4 -2 -7 -13 -13
-8 -15 6 3 -3 -9 -15 -15
-4 -14 5 2 -4 -10 -16 -16
1 -16 7 2 -3 -9 -16 -15
1 -15 7 2 -4 -9 -16 -15
-2 -9 6 2 -4 -8 -15 -14
-6 -6 5 1 -4 -7 -13 -13
-12 -11 7 2 -3 -5 -11 -11
-13 -15 7 4 -2 -4 -11 -11
-7 -13 5 4 -3 -6 -13 -13
-5 -11 5 3 -3 -7 -12 -14
-13 -11 6 1 -4 -8 -12 -13
-14 -11 5 -2 -5 -9 -13 -14
-10 -12 4 -2 -6 -9 -13 -14
-4 -16 3 -2 -6 -10 -13 -14
-6 -17 4 -2 -6 -9 -13 -13
-11 -17 4 0 -5 -8 -13 -12
-14 -18 4 0 -5 -8 -14 -13
-11 -18 4 -2 -6 -10 -16 -16
-3 -16 2 -4 -8 -13 -17 -18
0 -16 2 -3 -8 -14 -17 -17
-6 -17 4 0 -6 -12 -15 -15
-10 -18 6 2 -4 -11 -15 -15
-12 -18 5 1 -4 -11 -16 -16
-14 -17 4 1 -5 -10 -15 -16
-14 -17 3 -3 -6 -12 -16 -17
-11 -18 1 -6 -9 -14 -17 -18
-8 -18 2 -6 -10 -15 -17 -18
-6 -14 3 -6 -9 -15 -18 -17
-8 -10 4 -5 -8 -14 -17 -16
-8 -10 2 -5 -9 -13 -16 -16
-7 -15 2 -5 -9 -13 -16 -17
-7 -19 1 -4 -8 -14 -17 -18
-9 -20 4 -2 -6 -12 -16 -16
-9 -17 4 -2 -7 -12 -16 -16
-7 -15 3 -4 -8 -14 -18 -18
-6 -16 3 -5 -9 -15 -19 -19
-7 -18 4 -5 -9 -16 -18 -19
-10 -19 4 -6 -9 -15 -16 -18
-11 -19 1 -7 -10 -15 -16 -17
-11 -18 0 -9 -11 -15 -16 -16
-11 -15 1 -8 -11 -15 -17 -16
-9 -14 2 -7 -11 -15 -18 -17
-10 -16 3 -4 -9 -13 -17 -17
-13 -16 3 -3 -7 -13 -16 -17
-13 -13 4 -3 -6 -14 -14 -16
-11 -12 6 -3 -6 -13 -13 -13
-10 -15 8 1 -3 -10 -11 -11
-11 -17 10 4 0 -8 -9 -10
-12 -14 10 4 0 -8 -9 -9
-12 -10 11 3 -2 -9 -10 -10
-12 -10 11 3 -2 -10 -11 -12
-9 -10 10 3 -2 -11 -12 -13
-10 -9 10 3 -2 -10 -11 -12
-14 -11 12 4 0 -9 -10 -11
-16 -11 11 4 -2 -10 -10 -13
-14 -6 11 4 0 -9 -10 -12
-14 -2 13 6 3 -6 -7 -8
-13 2 14 7 5 -5 -6 -7
-10 6 14 10 6 -5 -5 -7
-5 9 14 10 6 -6 -6 -7
-3 7 13 8 5 -6 -6 -8
-5 3 12 7 3 -6 -6 -8
-10 3 11 7 3 -6 -6 -6
-12 5 9 5 1 -7 -6 -6
-10 5 8 4 0 -7 -5 -7
-5 7 7 4 0 -7 -5 -7
-4 10 7 5 1 -5 -3 -5
-6 13 6 6 2 -3 0 -3
-4 13 7 7 3 1 3 0
2 10 6 7 3 -2 2 -3
6 8 2 4 1 -6 -4 -6
4 5 1 3 0 -7 -6 -7
-3 -2 3 4 1 -7 -6 -7
-7 -6 4 4 1 -7 -5 -6
-4 -8 2 0 -3 -11 -7 -10
0 -9 0 -4 -7 -13 -10 -13
-5 -12 -2 -6 -8 -14 -12 -14
-10 -14 -2 -7 -8 -14 -14 -15
-14 -16 1 -8 -9 -15 -15 -16
-16 -20 1 -8 -10 -17 -14 -17
-14 -20 -2 -9 -11 -18 -15 -18
-10 -18 -2 -7 -9 -16 -13 -18
-8 -17 -2 -6 -8 -17 -13 -18
-12 -19 0 -7 -9 -17 -14 -18
-12 -20 0 -9 -9 -18 -15 -19
-14 -19 1 -8 -8 -16 -12 -17
-22 -19 3 -7 -7 -15 -11 -16
-23 -19 3 -6 -6 -15 -12 -16
-18 -19 0 -8 -8 -17 -14 -17
-17 -19 1 -7 -8 -17 -14 -16
-19 -20 1 -6 -7 -17 -13 -16
-14 -21 -3 -9 -9 -20 -15 -18
-10 -19 -3 -9 -10 -20 -14 -18
-9 -17 -2 -7 -8 -19 -13 -17
-10 -19 0 -6 -7 -17 -13 -17
-12 -22 0 -8 -8 -17 -14 -17
-12 -22 -2 -9 -10 -18 -15 -18
-14 -21 -3 -10 -10 -19 -15 -18
-15 -22 -2 -8 -8 -17 -14 -17
-15 -21 0 -8 -8 -16 -14 -17
-16 -19 0 -9 -9 -19 -15 -19
-16 -19 0 -9 -9 -20 -17 -20
-14 -21 2 -7 -7 -19 -16 -20
-13 -25 7 -2 0 -15 -14 -21
-14 -30 15 6 6 -14 -15 -24
-15 -35 26 17 17 -10 -15 -26
-16 -34 40 35 35 -2 -10 -24
-16 -24 54 56 57 14 1 -16
-12 -11 62 73 74 30 16 -5
4 1 63 84 85 45 30 8
21 12 64 96 97 62 49 24
35 29 64 110 112 84 73 46
52 58 60 122 125 107 100 71
75 92 54 135 136 133 130 100
