I II V1 V2 V3 V4 V5 V6
31 42 57 95 103 98 62 41
30 35 46 82 98 85 47 36
27 37 55 89 94 101 61 29
24 36 42 78 84 88 61 27
22 32 33 66 79 79 51 26
18 33 28 62 69 73 46 18
18 33 27 55 62 70 48 14
21 23 10 41 56 49 33 16
22 22 12 39 54 48 25 13
22 25 14 35 48 49 29 7
15 19 8 30 40 41 23 6
17 17 -1 18 36 30 9 4
13 22 14 27 35 45 25 3
6 16 6 19 27 37 28 0
-2 7 2 17 26 30 20 1
5 7 2 16 22 28 19 -2
2 7 5 17 17 29 24 -4
5 4 -11 0 11 6 5 -4
10 7 -7 4 9 5 -2 -5
7 8 -8 2 2 4 -2 -10
6 5 -11 -8 -1 -5 -9 -10
-1 -2 -14 -14 -2 -13 -21 -12
-11 -6 0 -2 -1 5 -7 -15
-10 -6 -4 -8 -6 2 1 -16
-7 -6 -9 -13 -8 -6 -7 -15
-7 -7 -10 -14 -12 -7 -8 -19
-11 -3 -5 -12 -14 -3 1 -20
-9 -3 -21 -28 -17 -24 -17 -19
-1 -3 -14 -19 -16 -22 -22 -17
2 -4 -11 -15 -18 -19 -17 -20
2 -4 -13 -22 -16 -22 -20 -14
7 0 -17 -29 -16 -31 -31 -17
-11 -11 -4 -20 -18 -15 -18 -22
-15 -10 -6 -19 -19 -16 -10 -22
-10 -5 -10 -20 -20 -21 -16 -21
-9 -6 -9 -22 -22 -19 -15 -22
-9 -8 -5 -22 -24 -13 -4 -23
-13 -17 -18 -34 -27 -30 -17 -22
-18 -20 -11 -27 -25 -26 -21 -22
-23 -17 -5 -23 -24 -19 -12 -21
-17 -10 -9 -26 -23 -25 -19 -20
-6 -8 -16 -30 -23 -35 -35 -22
-1 -5 2 -14 -19 -14 -16 -20
-7 -10 -4 -21 -21 -18 -11 -19
-8 -14 -6 -24 -22 -21 -15 -20
-5 -14 -5 -25 -24 -19 -12 -22
-8 -11 0 -22 -23 -14 -3 -22
-12 -11 -13 -31 -26 -31 -15 -20
-17 -12 -6 -27 -23 -26 -19 -20
-16 -11 -3 -24 -23 -20 -13 -20
-12 -9 -6 -26 -23 -25 -18 -22
-6 -6 -13 -26 -20 -34 -32 -20
-5 -4 4 -12 -18 -16 -16 -21
-10 -4 -2 -17 -21 -21 -13 -21
-7 -5 -11 -24 -21 -29 -24 -22
-4 -2 -9 -17 -20 -25 -19 -22
-8 -2 -1 -13 -20 -18 -9 -20
-12 -6 -14 -28 -23 -35 -23 -21
-9 -6 -6 -20 -19 -29 -24 -23
-7 -4 -3 -18 -19 -23 -17 -23
-7 -5 -3 -17 -16 -25 -20 -21
-4 -9 -8 -19 -15 -33 -32 -22
-1 -3 8 -10 -12 -16 -19 -24
2 -1 3 -10 -13 -18 -13 -24
1 -4 -3 -13 -11 -24 -21 -21
-4 -1 1 -9 -9 -19 -17 -18
-17 -3 9 -2 -9 -11 -4 -15
-22 -15 -9 -15 -14 -31 -22 -19
-14 -14 0 -8 -12 -24 -22 -20
-9 -8 0 -4 -15 -21 -18 -23
-14 -13 -1 -3 -14 -23 -21 -22
-13 -18 -6 -12 -13 -28 -29 -25
-10 -6 7 0 -12 -9 -14 -28
-5 2 1 -4 -13 -14 -11 -27
-5 -3 -2 -7 -9 -18 -16 -23
-9 -4 -1 -6 -9 -17 -14 -22
-10 -2 5 0 -11 -12 -4 -21
-8 -7 -10 -13 -13 -29 -21 -20
-1 -6 -2 2 -8 -20 -19 -16
-4 -6 4 10 -8 -13 -10 -18
-4 -7 -1 3 -11 -19 -17 -20
0 -6 -8 -6 -11 -25 -25 -19
-4 -5 8 12 -8 -5 -6 -22
-10 -7 3 7 -10 -9 -4 -21
-8 -8 -1 -1 -10 -16 -12 -22
-4 -1 2 5 -8 -12 -9 -20
-2 4 5 8 -9 -9 -3 -20
-2 -2 -10 -6 -12 -27 -19 -20
-6 -8 -4 -1 -11 -23 -23 -22
-3 -9 -1 8 -12 -19 -19 -21
-9 -13 -3 2 -13 -23 -22 -22
-16 -17 -7 1 -12 -28 -29 -21
-16 -10 11 19 -7 -6 -8 -21
-10 -14 5 9 -11 -11 -5 -20
-8 -9 -4 0 -13 -19 -15 -23
-6 -1 -3 -4 -15 -17 -14 -24
-4 3 -3 -2 -19 -17 -9 -27
-7 -7 -11 -4 -19 -33 -24 -23
-2 -7 -3 1 -15 -26 -24 -19
5 -1 -4 0 -15 -22 -19 -19
5 4 -6 -2 -15 -24 -22 -19
4 4 -11 -2 -14 -32 -33 -18
-4 1 4 6 -14 -14 -15 -22
-10 -3 -2 1 -19 -17 -11 -26
-5 -2 -8 4 -18 -23 -18 -23
-4 -3 -2 6 -17 -17 -13 -23
-10 -3 2 10 -20 -12 -1 -26
-9 -9 -17 -7 -26 -34 -21 -26
-7 -6 -11 -8 -22 -29 -23 -23
-6 -1 -8 -6 -24 -26 -19 -23
-2 -3 -9 -9 -22 -28 -23 -21
-1 -10 -14 -14 -22 -33 -30 -21
-2 -3 0 -2 -20 -17 -15 -21
-3 -3 -2 -1 -20 -16 -7 -18
-2 -5 -6 -2 -19 -21 -13 -17
-6 -5 -5 -4 -21 -20 -12 -20
-10 -6 -2 -6 -25 -15 -1 -22
-10 -12 -16 -16 -27 -31 -15 -19
-7 -13 -10 -10 -22 -25 -16 -15
-12 -16 -8 -8 -25 -23 -11 -18
-13 -16 -14 -11 -26 -29 -19 -18
-2 -12 -19 -20 -26 -37 -32 -21
-2 -8 -6 -12 -26 -22 -19 -26
-5 -12 -14 -10 -28 -28 -18 -25
-7 -17 -14 -15 -26 -32 -23 -25
-12 -20 -12 -14 -26 -29 -20 -25
-10 -8 -6 -3 -25 -21 -9 -24
-3 -7 -17 -8 -26 -35 -19 -20
-3 -14 -11 -8 -23 -30 -20 -17
-4 -16 -7 -6 -24 -24 -14 -18
-9 -19 -13 -11 -29 -32 -21 -20
-9 -22 -20 -16 -31 -42 -36 -24
-7 -8 -9 -6 -29 -25 -21 -25
-4 -4 -16 -13 -31 -30 -21 -23
-1 -7 -19 -15 -28 -35 -25 -21
-1 -9 -13 -11 -27 -30 -20 -21
-3 -9 -8 -9 -28 -25 -11 -21
-3 -13 -20 -17 -33 -40 -23 -20
-9 -20 -14 -11 -30 -33 -23 -19
-9 -18 -10 -6 -31 -29 -18 -21
-3 -10 -13 -5 -32 -33 -20 -21
4 -6 -16 -14 -30 -38 -29 -20
13 -4 -1 -2 -25 -20 -12 -20
7 -3 -9 -12 -29 -26 -12 -19
-5 -4 -12 -13 -29 -32 -20 -18
-8 -10 -8 -12 -27 -28 -15 -18
-16 -11 -6 -11 -29 -24 -7 -17
-17 -18 -16 -16 -32 -38 -20 -15
-13 -15 -10 -12 -32 -33 -20 -17
-14 -17 -8 -13 -32 -29 -15 -17
-8 -17 -9 -10 -29 -30 -17 -16
-3 -13 -14 -14 -31 -36 -26 -18
-3 -5 -3 -3 -32 -22 -12 -22
-1 -8 -8 -8 -34 -26 -11 -22
-2 -11 -13 -14 -35 -33 -20 -21
-2 -10 -9 -13 -31 -28 -16 -19
-8 -8 -3 -6 -30 -22 -5 -17
-4 -12 -18 -18 -34 -43 -26 -16
0 -12 -11 -15 -31 -37 -29 -15
0 -9 -10 -16 -32 -33 -23 -16
-7 -13 -15 -17 -35 -38 -27 -18
-18 -21 -14 -16 -31 -38 -28 -16
-12 -12 5 -2 -26 -18 -8 -14
-6 -10 -2 -11 -28 -24 -9 -13
-6 -15 -7 -13 -29 -29 -16 -13
-13 -17 -4 -6 -28 -28 -14 -12
-11 -13 -1 0 -31 -25 -8 -14
-9 -16 -18 -20 -36 -44 -26 -16
-10 -20 -15 -17 -35 -41 -31 -18
-9 -19 -12 -10 -35 -36 -24 -19
-7 -13 -16 -18 -37 -41 -29 -20
-5 -15 -17 -20 -37 -46 -37 -20
-5 -17 1 -2 -32 -25 -14 -19
-11 -22 -7 0 -34 -28 -13 -20
-10 -23 -7 -3 -32 -29 -16 -16
-8 -20 -4 -5 -31 -26 -12 -17
-11 -12 -4 -8 -33 -24 -7 -20
-9 -14 -16 -17 -35 -40 -22 -19
-8 -17 -13 -13 -35 -39 -26 -19
