I II V1 V2 V3 V4 V5 V6
-11 -8 9 -5 -10 -14 -10 -8
-11 -8 9 -5 -10 -14 -10 -8
-11 -8 9 -5 -10 -14 -10 -8
-11 -8 9 -5 -10 -14 -10 -8
-11 -8 9 -5 -10 -14 -10 -8
-11 -8 9 -5 -10 -14 -10 -8
-11 -9 9 -5 -10 -14 -10 -8
-11 -9 9 -6 -10 -14 -10 -8
-11 -9 9 -6 -10 -15 -10 -8
-11 -9 9 -7 -10 -15 -10 -8
-11 -9 9 -7 -10 -15 -10 -8
-10 -10 9 -8 -11 -16 -11 -9
-10 -10 9 -8 -11 -16 -11 -9
-10 -10 9 -8 -11 -16 -11 -9
-10 -10 9 -8 -11 -16 -11 -9
-10 -10 9 -8 -11 -16 -11 -9
-11 -10 8 -9 -12 -16 -11 -9
-11 -11 8 -9 -12 -17 -12 -9
-11 -11 8 -10 -13 -17 -12 -9
-11 -12 8 -10 -13 -18 -13 -9
-11 -12 8 -10 -13 -18 -13 -9
-10 -13 8 -11 -14 -19 -14 -10
-10 -13 8 -11 -14 -19 -14 -10
-10 -13 8 -11 -15 -19 -14 -10
-10 -13 8 -11 -15 -19 -14 -10
-10 -13 8 -11 -15 -19 -14 -10
-11 -12 8 -12 -16 -19 -13 -11
-11 -12 8 -12 -16 -19 -13 -11
-11 -13 8 -12 -17 -19 -14 -11
-11 -13 8 -12 -17 -19 -14 -11
-11 -13 8 -12 -17 -19 -14 -11
-10 -14 8 -13 -18 -20 -15 -11
-10 -14 7 -13 -18 -20 -15 -11
-11 -14 7 -13 -18 -20 -15 -11
-11 -14 6 -13 -18 -20 -15 -11
-11 -14 6 -13 -18 -20 -15 -11
-12 -15 5 -13 -19 -20 -14 -11
-12 -15 5 -13 -19 -20 -14 -11
-12 -15 6 -13 -19 -20 -14 -11
-12 -15 6 -13 -19 -20 -14 -11
-12 -15 6 -13 -19 -20 -14 -11
-13 -15 7 -14 -20 -21 -15 -12
-12 -15 7 -14 -20 -21 -15 -12
-12 -15 7 -14 -20 -21 -15 -12
-11 -15 7 -14 -20 -21 -15 -12
-11 -15 7 -14 -20 -21 -15 -12
-10 -13 6 -14 -20 -21 -15 -12
-10 -12 7 -13 -19 -20 -14 -11
-10 -11 7 -12 -18 -19 -13 -10
-10 -10 8 -11 -17 -18 -12 -9
-10 -9 8 -11 -17 -18 -12 -9
-11 -7 9 -10 -16 -17 -11 -8
-11 -6 10 -10 -16 -17 -11 -8
-11 -5 11 -10 -16 -17 -11 -8
-11 -4 12 -10 -16 -17 -11 -8
-11 -3 12 -10 -16 -17 -11 -8
-9 -2 12 -9 -15 -16 -11 -7
-7 0 10 -9 -15 -16 -10 -6
-6 1 8 -10 -15 -16 -10 -5
-4 2 6 -10 -15 -16 -9 -4
-3 2 4 -10 -15 -16 -9 -4
-2 3 2 -11 -15 -15 -8 -3
0 4 0 -11 -14 -14 -7 -2
1 5 -2 -11 -14 -13 -6 0
2 6 -4 -11 -13 -12 -5 1
2 6 -5 -11 -13 -11 -4 1
3 6 -6 -11 -12 -10 -3 2
3 4 -6 -11 -12 -10 -4 2
3 3 -6 -10 -12 -11 -4 1
3 1 -6 -10 -12 -11 -5 1
3 0 -6 -10 -12 -11 -5 1
3 -3 -5 -10 -13 -13 -7 -2
2 -5 -4 -11 -15 -14 -8 -3
0 -7 -4 -12 -16 -16 -9 -4
-2 -9 -3 -13 -18 -17 -10 -5
-3 -10 -3 -14 -19 -18 -11 -6
-6 -12 -2 -15 -20 -19 -13 -8
-8 -14 0 -16 -21 -20 -14 -9
-11 -15 0 -16 -22 -21 -16 -11
-13 -17 1 -17 -23 -22 -17 -12
-15 -18 1 -17 -24 -23 -18 -13
-16 -19 2 -18 -25 -24 -19 -14
-16 -19 2 -18 -25 -24 -19 -14
-15 -19 2 -18 -25 -24 -19 -14
-15 -19 2 -18 -25 -24 -19 -14
-15 -19 2 -18 -25 -24 -19 -14
-14 -19 3 -19 -25 -25 -19 -14
-14 -20 3 -19 -25 -25 -19 -14
-15 -20 3 -19 -25 -25 -19 -14
-15 -21 3 -19 -25 -25 -19 -14
-15 -21 3 -19 -25 -25 -19 -14
-16 -22 2 -20 -25 -24 -20 -14
-16 -22 2 -20 -25 -24 -20 -14
-16 -22 2 -20 -25 -24 -20 -14
-16 -22 2 -20 -25 -24 -20 -14
-16 -22 2 -20 -25 -24 -20 -14
-15 -21 2 -19 -25 -24 -20 -14
-15 -21 2 -19 -25 -24 -20 -14
-15 -21 3 -19 -25 -24 -20 -14
-15 -21 3 -19 -25 -24 -20 -14
-15 -21 3 -19 -25 -24 -20 -14
-15 -19 6 -17 -24 -24 -20 -14
-16 -17 8 -14 -23 -24 -19 -13
-16 -16 11 -11 -22 -23 -19 -12
-17 -14 13 -9 -21 -23 -18 -11
-17 -13 15 -6 -20 -23 -18 -11
-11 -9 20 17 -5 -14 -14 -9
-4 -6 25 40 12 -4 -10 -7
5 -3 30 65 28 6 -6 -5
13 2 35 89 44 16 -2 -3
21 5 40 112 60 26 3 -2
44 24 31 131 87 55 27 19
68 45 20 149 114 86 54 42
93 65 9 167 142 116 80 63
117 86 -2 185 170 148 106 86
141 107 -13 202 197 179 133 108
137 111 -19 179 200 189 138 112
128 114 -24 150 201 196 141 114
119 117 -30 121 202 204 144 117
110 119 -35 92 203 213 146 120
101 122 -40 63 203 221 149 122
73 103 -37 17 147 169 119 101
43 80 -31 -32 82 110 85 75
13 57 -26 -81 18 51 50 50
-18 33 -20 -130 -46 -8 15 24
-49 11 -15 -179 -110 -67 -20 -2
-48 5 -15 -163 -107 -67 -24 -6
-41 0 -16 -140 -94 -60 -24 -8
-36 -5 -17 -116 -81 -53 -24 -10
-30 -10 -18 -93 -69 -45 -24 -12
-25 -14 -19 -69 -57 -37 -24 -13
-24 -16 -16 -60 -52 -36 -24 -14
-23 -17 -11 -53 -49 -35 -24 -14
-22 -19 -7 -46 -45 -34 -23 -15
-21 -20 -2 -38 -40 -33 -23 -15
-21 -21 4 -31 -37 -32 -23 -15
