I II V1 V2 V3 V4 V5 V6
-2 -2 6 13 3 -2 -6 -8
-2 -2 6 13 3 -2 -6 -8
-2 -3 6 13 3 -2 -6 -8
-3 -4 6 13 2 -3 -6 -8
-3 -5 6 13 2 -3 -6 -8
-3 -5 6 13 2 -3 -6 -8
-4 -6 6 13 1 -4 -7 -9
-4 -6 6 13 1 -4 -7 -9
-3 -6 6 13 0 -4 -7 -9
-3 -6 6 13 0 -4 -7 -9
-3 -6 6 13 0 -4 -7 -9
-2 -7 6 12 -2 -5 -7 -9
-2 -7 6 12 -2 -5 -7 -9
0 -6 6 11 -2 -5 -7 -9
0 -6 6 11 -2 -5 -7 -9
0 -6 6 11 -2 -5 -7 -9
0 -5 5 10 -3 -6 -7 -8
-2 -6 5 9 -4 -7 -7 -8
-3 -7 5 8 -5 -7 -8 -8
-4 -8 5 7 -6 -8 -8 -8
-5 -9 5 7 -7 -8 -8 -8
-6 -10 4 6 -8 -9 -9 -9
-6 -10 4 6 -8 -9 -9 -9
-5 -9 4 6 -8 -10 -9 -9
-5 -9 4 6 -8 -10 -9 -9
-5 -9 4 6 -8 -10 -9 -9
-4 -8 5 5 -8 -11 -10 -9
-4 -8 5 6 -8 -11 -10 -9
-4 -8 5 6 -9 -11 -10 -9
-4 -8 5 7 -9 -11 -10 -9
-4 -8 5 7 -9 -11 -10 -9
-3 -7 6 9 -9 -11 -9 -9
-3 -5 8 10 -7 -9 -8 -7
-3 -4 9 12 -5 -7 -6 -6
-3 -2 11 13 -3 -5 -5 -4
-3 0 12 14 -2 -4 -4 -3
-4 3 14 16 1 -3 -2 -2
-4 6 16 18 3 -2 0 0
-3 8 17 20 5 0 1 1
-3 11 19 22 7 1 2 2
-3 13 20 23 8 2 3 2
-2 14 22 24 9 3 4 3
-2 15 23 25 10 4 4 4
0 16 24 25 11 5 5 5
0 17 25 26 12 6 5 6
0 18 26 26 12 7 5 6
1 20 27 25 13 8 6 7
1 22 27 23 13 8 7 7
0 24 27 21 12 8 7 8
0 26 27 19 12 8 8 8
0 28 27 17 12 8 8 8
-2 29 26 16 11 9 9 9
-2 29 26 16 10 8 9 9
-2 30 26 16 10 8 8 9
-2 30 26 16 9 7 8 9
-2 30 26 16 9 7 8 9
0 30 25 15 8 6 7 9
1 28 24 14 7 5 6 8
2 27 23 13 6 5 6 7
3 25 22 12 5 4 5 6
3 24 21 11 5 4 5 5
3 19 18 9 2 1 2 3
1 15 16 7 -2 -3 0 2
0 11 14 6 -5 -6 -3 1
-3 6 12 4 -8 -9 -5 0
-4 2 10 3 -10 -12 -7 -2
-5 -2 8 1 -13 -14 -10 -5
-5 -5 6 -2 -15 -16 -12 -7
-5 -8 4 -4 -18 -18 -14 -10
-5 -11 2 -6 -20 -20 -16 -12
-5 -14 0 -8 -22 -22 -18 -14
-6 -15 -2 -9 -23 -23 -19 -15
-6 -16 -2 -10 -24 -24 -20 -15
-5 -16 -3 -10 -25 -24 -20 -15
-5 -17 -3 -11 -26 -25 -21 -15
-5 -17 -3 -11 -26 -25 -21 -15
-4 -18 -4 -12 -27 -26 -22 -16
-4 -18 -4 -12 -27 -26 -22 -16
-4 -19 -5 -12 -27 -26 -22 -16
-4 -19 -5 -12 -27 -26 -22 -16
-4 -19 -5 -12 -27 -26 -22 -16
-5 -20 -6 -13 -27 -27 -22 -15
-5 -20 -6 -13 -27 -27 -22 -15
-5 -20 -6 -13 -27 -27 -22 -15
-5 -20 -6 -13 -27 -27 -22 -15
-5 -20 -6 -13 -27 -27 -22 -15
-5 -19 -6 -13 -27 -26 -22 -15
-5 -19 -6 -13 -27 -26 -22 -15
-5 -19 -6 -13 -27 -27 -22 -15
-5 -19 -6 -13 -27 -27 -22 -15
-5 -19 -6 -13 -27 -27 -22 -15
-4 -20 -6 -12 -27 -28 -23 -16
-4 -21 -4 -9 -26 -28 -24 -16
-5 -21 -3 -6 -24 -28 -24 -16
-5 -22 0 -3 -23 -28 -25 -16
-5 -22 1 1 -22 -28 -25 -16
-4 -23 7 17 -7 -20 -19 -14
0 -22 14 33 9 -10 -12 -11
3 -21 20 51 24 1 -4 -7
5 -20 27 68 39 10 4 -3
8 -19 33 85 55 20 12 1
11 -2 30 70 63 42 31 17
13 17 26 52 71 65 51 34
16 36 21 34 79 89 71 53
19 55 16 16 87 112 92 70
21 73 12 -3 95 136 112 88
20 111 -2 -74 82 158 132 111
18 152 -17 -151 68 182 152 136
16 192 -31 -228 53 204 172 160
14 232 -46 -305 37 228 191 185
12 272 -60 -382 23 252 212 209
2 267 -69 -406 -2 215 176 186
-9 257 -78 -426 -26 172 133 157
-19 245 -88 -445 -52 129 90 129
-29 235 -96 -465 -77 86 48 100
-40 224 -105 -484 -102 43 5 71
-41 181 -109 -467 -137 -5 -29 42
-43 135 -113 -444 -174 -52 -63 11
-44 89 -117 -422 -210 -100 -97 -19
-45 43 -121 -399 -245 -147 -131 -49
-45 -4 -126 -377 -281 -195 -163 -79
-40 -12 -113 -330 -255 -180 -151 -76
-33 -15 -99 -281 -220 -157 -134 -68
-27 -18 -85 -232 -185 -135 -115 -61
-21 -22 -69 -184 -150 -112 -97 -54
-14 -25 -55 -135 -115 -90 -78 -46
-12 -27 -48 -112 -99 -78 -70 -41
-10 -29 -40 -93 -83 -69 -63 -38
-9 -30 -33 -73 -69 -60 -56 -34
-7 -32 -27 -54 -54 -51 -49 -30
-6 -33 -20 -33 -39 -40 -41 -27
-5 -34 -19 -27 -36 -39 -40 -26
-4 -34 -18 -22 -34 -38 -39 -26
-3 -34 -17 -16 -32 -38 -38 -26
-2 -34 -16 -11 -30 -37 -37 -26
-2 -34 -15 -6 -29 -37 -36 -26
0 -34 -14 -3 -28 -36 -35 -25
0 -34 -14 2 -27 -36 -35 -25
0 -34 -13 5 -27 -36 -35 -25
0 -34 -13 8 -26 -36 -35 -25
0 -34 -13 11 -26 -36 -35 -25
-2 -35 -12 13 -25 -35 -35 -24
-2 -36 -12 15 -25 -35 -35 -24
-2 -36 -12 16 -25 -34 -35 -24
-2 -37 -12 18 -25 -34 -35 -24
-2 -37 -12 19 -25 -34 -35 -24
-3 -38 -12 20 -24 -33 -35 -24
-3 -38 -12 21 -23 -32 -34 -23
-4 -38 -12 21 -22 -31 -34 -23
-4 -38 -12 22 -21 -30 -33 -22
-4 -38 -12 22 -20 -30 -33 -22
-5 -37 -11 23 -19 -29 -32 -21
-4 -37 -11 24 -19 -29 -32 -21
-3 -37 -11 25 -19 -28 -32 -21
-2 -37 -11 26 -19 -28 -32 -21
-2 -37 -11 26 -19 -28 -32 -21
0 -36 -11 28 -17 -27 -31 -22
0 -35 -10 29 -16 -26 -31 -22
0 -35 -9 31 -14 -26 -31 -21
0 -34 -8 33 -13 -25 -31 -21
0 -34 -8 34 -12 -25 -31 -21
-2 -33 -7 35 -11 -24 -30 -20
-2 -33 -7 35 -11 -24 -29 -20
0 -34 -8 36 -11 -24 -29 -20
0 -34 -8 36 -11 -24 -28 -20
0 -34 -8 36 -11 -24 -28 -20
1 -35 -9 37 -10 -23 -27 -20
1 -34 -9 38 -9 -22 -27 -20
1 -33 -9 39 -9 -22 -27 -20
1 -32 -9 40 -8 -21 -27 -20
1 -32 -9 40 -8 -21 -27 -20
1 -31 -8 43 -6 -19 -27 -20
1 -31 -7 45 -4 -18 -26 -19
1 -31 -7 47 -2 -16 -25 -18
1 -31 -6 49 1 -15 -24 -17
1 -31 -6 51 3 -14 -23 -17
0 -30 -5 53 5 -13 -22 -16
0 -30 -5 54 6 -13 -22 -16
1 -31 -5 56 8 -13 -22 -16
1 -31 -5 57 10 -13 -22 -16
1 -31 -5 58 11 -13 -22 -16
2 -32 -5 61 14 -10 -20 -16
2 -31 -4 64 16 -7 -18 -15
2 -30 -3 67 19 -4 -16 -14
2 -29 -2 70 22 0 -13 -12
2 -29 0 73 24 3 -11 -11
3 -27 1 76 27 6 -9 -10
4 -26 1 79 30 8 -7 -9
4 -25 2 82 33 10 -5 -8
5 -24 2 86 36 13 -4 -7
5 -23 2 89 39 15 -2 -6
6 -22 3 93 44 19 2 -4
6 -21 4 96 48 22 5 -2
7 -20 4 100 51 26 9 1
7 -19 5 103 55 29 12 3
7 -19 5 107 59 33 15 5
8 -16 7 110 63 37 18 7
9 -14 8 112 67 42 21 9
10 -12 9 115 71 46 25 11
11 -9 10 117 75 50 28 13
12 -7 11 120 79 54 31 15
13 -5 12 121 81 57 34 18
13 -4 12 122 85 60 36 20
13 -3 13 123 87 64 39 22
13 -2 13 125 89 67 42 25
13 0 13 126 91 70 45 27
14 3 14 127 93 72 47 29
15 7 15 127 94 74 49 30
16 10 15 126 96 76 51 32
17 14 16 126 98 78 52 34
18 17 16 126 99 80 54 35
19 18 17 125 100 81 55 36
19 19 17 122 100 81 55 37
18 20 17 121 100 82 55 38
18 21 17 120 100 82 55 39
18 22 17 119 100 82 55 39
17 23 18 116 98 84 56 40
16 24 18 113 95 82 56 40
16 24 18 111 93 82 55 40
15 25 18 108 91 81 55 40
15 25 18 105 89 81 55 40
14 26 17 102 86 78 52 39
14 26 16 99 82 76 50 37
14 25 16 95 79 73 47 36
14 25 15 92 76 71 45 35
14 25 15 89 73 68 42 34
14 24 14 86 70 65 38 33
13 23 14 82 67 62 36 31
12 22 15 78 63 58 33 30
10 21 15 75 60 55 31 29
9 20 15 72 57 52 28 28
8 19 16 69 54 49 25 26
7 17 16 66 50 46 23 24
7 16 15 62 46 42 20 22
6 15 15 59 43 38 18 20
6 14 15 56 38 35 15 18
5 12 14 53 35 32 12 16
5 11 14 50 32 28 9 14
5 10 13 47 29 25 7 12
5 8 13 44 25 22 4 10
5 7 13 40 22 18 1 8
5 5 12 37 19 16 0 7
4 4 11 35 17 14 -3 6
3 2 10 32 14 12 -4 5
2 0 9 30 12 10 -5 4
2 -2 9 27 9 8 -6 3
1 -3 8 26 8 7 -7 2
