I II V1 V2 V3 V4 V5 V6
-3 -2 2 4 -6 -8 -7 -2
-2 -2 3 2 -9 -12 -10 -5
-5 -3 3 2 -9 -12 -10 -6
-9 -7 1 0 -10 -15 -13 -10
-13 -9 2 1 -10 -16 -15 -11
-11 -5 5 3 -7 -14 -13 -8
-8 0 8 5 -5 -12 -10 -6
-9 -4 7 3 -6 -14 -11 -8
-14 -10 5 1 -8 -15 -13 -10
-14 -11 4 -2 -10 -16 -15 -11
-7 -6 5 0 -10 -15 -14 -11
-6 -3 8 3 -6 -13 -12 -9
-16 -7 10 5 -4 -10 -10 -8
-22 -11 9 3 -5 -12 -12 -9
-17 -12 8 2 -7 -14 -14 -10
-13 -12 5 0 -10 -16 -17 -12
-14 -11 5 0 -10 -16 -16 -13
-14 -10 7 1 -8 -15 -15 -10
-14 -12 8 0 -9 -16 -16 -10
-15 -13 5 -3 -10 -17 -17 -12
-10 -9 7 0 -8 -14 -14 -12
-2 -3 10 1 -6 -12 -12 -10
0 0 10 3 -5 -11 -12 -8
-6 -2 10 4 -3 -10 -11 -7
-15 -7 7 3 -5 -11 -12 -11
-21 -15 3 -3 -10 -18 -19 -16
-20 -16 1 -5 -12 -19 -21 -17
-18 -13 3 -3 -11 -17 -19 -14
-18 -12 5 -3 -12 -17 -18 -14
-15 -13 2 -7 -15 -20 -21 -17
-12 -15 1 -8 -17 -22 -24 -18
-17 -15 4 -6 -14 -20 -21 -16
-23 -12 6 -2 -10 -17 -17 -13
-20 -11 6 -2 -10 -16 -16 -12
-16 -13 4 -3 -12 -18 -19 -14
-12 -14 3 -4 -13 -19 -20 -17
-10 -10 3 -3 -11 -18 -19 -15
-14 -7 5 1 -8 -14 -15 -12
-16 -8 5 1 -8 -14 -15 -14
-13 -10 6 2 -7 -13 -15 -13
-14 -8 8 2 -7 -13 -15 -11
-23 -13 7 1 -8 -14 -17 -12
-27 -19 6 -2 -10 -15 -18 -15
-17 -15 6 1 -9 -14 -16 -14
-8 -8 8 3 -8 -13 -14 -11
-14 -9 8 3 -7 -13 -14 -11
-18 -10 6 2 -7 -13 -16 -14
-12 -6 7 3 -6 -13 -16 -13
-10 -8 7 3 -6 -13 -15 -12
-14 -11 5 1 -8 -14 -16 -13
-14 -9 7 3 -6 -13 -15 -12
-13 -6 9 4 -4 -11 -15 -13
-13 -4 12 7 -2 -10 -13 -12
-16 -6 9 5 -5 -12 -14 -13
-21 -15 4 -2 -12 -17 -19 -16
-24 -20 2 -4 -14 -19 -22 -18
-18 -14 4 0 -10 -16 -19 -16
-10 -7 6 3 -7 -14 -16 -13
-13 -11 6 2 -7 -15 -17 -13
-21 -16 5 0 -9 -17 -18 -15
-23 -15 7 1 -8 -16 -18 -14
-18 -10 9 3 -7 -15 -17 -13
-16 -12 8 2 -8 -16 -19 -15
-15 -13 6 1 -10 -17 -21 -16
-13 -10 8 4 -7 -14 -17 -14
-13 -6 9 4 -6 -13 -15 -12
-17 -9 8 2 -7 -14 -17 -13
-19 -14 4 -4 -12 -18 -22 -16
-18 -14 5 -4 -12 -18 -23 -16
-16 -10 6 -2 -10 -17 -21 -16
-19 -12 5 -2 -11 -18 -20 -17
-19 -13 5 0 -10 -17 -18 -16
-13 -9 5 0 -10 -17 -19 -15
-11 -7 5 -2 -10 -17 -19 -14
-12 -9 4 -2 -11 -17 -20 -13
-11 -7 6 0 -10 -16 -19 -13
-13 -8 7 0 -9 -16 -18 -14
-16 -12 6 -3 -12 -18 -20 -17
-16 -14 6 -4 -12 -18 -20 -17
-17 -15 6 -4 -12 -17 -19 -16
-19 -16 5 -5 -13 -18 -21 -17
-17 -14 7 -2 -10 -16 -19 -14
-14 -10 9 1 -8 -13 -18 -12
-15 -11 8 0 -9 -15 -19 -13
-14 -12 5 -3 -13 -19 -20 -14
-13 -11 6 -3 -13 -19 -19 -14
-18 -12 5 -3 -12 -18 -20 -15
-21 -14 5 -4 -12 -17 -19 -16
-16 -11 7 -3 -12 -16 -18 -15
-12 -8 8 -2 -11 -16 -17 -13
-16 -9 7 -3 -12 -17 -17 -13
-18 -13 6 -4 -13 -18 -18 -14
-18 -15 7 -2 -12 -17 -19 -15
-18 -10 9 2 -8 -13 -17 -14
-13 -2 11 5 -6 -11 -15 -12
-16 -2 12 4 -6 -11 -15 -12
-25 -8 11 2 -8 -13 -16 -14
-25 -8 11 0 -9 -14 -17 -14
-12 -2 13 0 -8 -13 -17 -11
-7 3 15 1 -7 -13 -16 -11
-12 3 15 2 -6 -13 -16 -12
-13 3 17 4 -5 -12 -15 -11
-11 4 17 5 -5 -11 -14 -11
-12 4 18 8 -2 -8 -13 -10
-12 7 19 10 1 -6 -11 -8
-5 10 18 9 0 -6 -10 -6
0 12 16 7 0 -6 -8 -4
-7 13 16 8 2 -5 -6 0
-13 13 15 8 3 -4 -5 1
-15 13 13 7 2 -3 -5 1
-10 16 10 4 0 -4 -6 1
-2 18 8 2 -3 -6 -6 0
0 16 6 1 -5 -8 -8 -3
-3 16 6 4 0 -5 -6 -2
-2 22 6 6 3 -2 -3 2
-2 22 4 5 2 -2 -2 2
-3 19 2 3 0 -3 -3 3
2 20 2 3 0 -3 -2 5
7 18 1 1 -3 -6 -3 4
5 11 -3 -3 -6 -9 -6 0
2 6 -3 -3 -7 -9 -6 -2
3 9 0 0 -5 -8 -6 0
4 12 2 2 -4 -7 -6 1
3 10 2 2 -4 -8 -7 0
-4 2 2 1 -6 -10 -9 -4
-11 -6 1 0 -8 -13 -12 -7
-12 -8 2 -2 -9 -14 -14 -9
-13 -9 2 -3 -10 -15 -15 -10
-15 -10 3 -3 -10 -14 -14 -10
-15 -10 5 0 -9 -12 -14 -12
-16 -12 6 0 -9 -13 -16 -14
-18 -16 5 -3 -12 -15 -17 -14
-20 -16 4 -5 -14 -17 -17 -14
-19 -14 5 -4 -13 -17 -17 -14
-18 -15 4 -6 -14 -19 -19 -17
-18 -17 2 -7 -15 -22 -22 -20
-18 -17 0 -8 -16 -22 -22 -21
-18 -15 2 -6 -14 -18 -19 -18
-18 -14 4 -5 -13 -17 -18 -16
-18 -16 4 -6 -14 -18 -18 -15
-15 -17 4 -6 -14 -19 -18 -15
-16 -16 4 -6 -14 -18 -17 -13
-18 -17 3 -7 -15 -19 -19 -15
-20 -21 2 -8 -17 -21 -20 -17
-25 -24 2 -7 -16 -20 -19 -18
-26 -21 3 -6 -14 -19 -18 -17
-17 -16 4 -6 -14 -18 -18 -16
-12 -15 3 -7 -16 -20 -18 -15
-18 -19 3 -7 -16 -21 -19 -15
-23 -21 3 -6 -15 -20 -19 -15
-20 -20 3 -6 -14 -20 -18 -15
-15 -18 3 -6 -14 -20 -19 -16
-14 -17 3 -7 -15 -19 -19 -17
-21 -21 1 -7 -15 -20 -19 -17
-27 -23 1 -8 -15 -20 -19 -17
-24 -20 3 -6 -14 -19 -18 -16
-18 -16 5 -4 -14 -18 -18 -16
-17 -17 7 -2 -13 -18 -19 -18
-21 -21 11 4 -10 -17 -19 -20
-29 -26 20 13 -4 -14 -20 -21
-33 -29 29 23 2 -12 -21 -24
-30 -23 42 37 12 -8 -20 -24
-26 -16 53 51 23 0 -17 -21
-23 -11 63 64 34 9 -10 -15
-18 -4 72 76 45 19 0 -7
-6 3 74 85 53 28 8 1
8 9 65 85 59 37 17 9
21 20 50 76 64 52 37 25
44 39 32 66 73 73 64 51
76 63 8 50 80 95 90 75
104 80 -33 19 82 112 112 98
128 99 -82 -15 82 131 137 123
156 125 -127 -37 89 151 162 151
180 147 -160 -53 96 170 183 172
187 152 -189 -68 97 179 194 182
191 149 -212 -85 90 175 192 184
191 139 -224 -98 71 150 173 171
182 113 -231 -112 40 107 136 141
169 78 -226 -126 7 62 94 106
151 47 -207 -134 -23 21 56 75
120 21 -178 -136 -46 -10 25 48
86 5 -145 -133 -58 -29 6 29
58 -5 -117 -123 -63 -40 -5 16
32 -16 -93 -107 -58 -41 -12 6
13 -19 -70 -86 -47 -37 -16 -4
5 -15 -47 -64 -32 -28 -13 -5
0 -12 -31 -49 -22 -23 -10 -2
-2 -11 -20 -38 -16 -18 -8 0
1 -9 -10 -31 -11 -13 -7 0
-2 -11 -5 -28 -10 -13 -8 -3
-6 -15 -2 -26 -11 -15 -9 -4
-9 -15 1 -24 -10 -15 -9 -5
-12 -16 2 -22 -11 -16 -11 -7
-15 -20 2 -24 -13 -18 -15 -10
-17 -21 2 -23 -13 -19 -16 -12
-19 -20 5 -21 -11 -17 -14 -11
-23 -20 7 -20 -9 -16 -13 -11
-20 -20 7 -22 -10 -17 -15 -13
-12 -17 7 -22 -11 -18 -15 -14
-9 -15 8 -21 -11 -18 -15 -14
-13 -15 7 -21 -11 -19 -15 -12
-17 -16 10 -18 -10 -17 -12 -9
-20 -16 12 -16 -10 -17 -12 -9
-22 -19 12 -16 -11 -18 -13 -10
-20 -22 8 -21 -14 -22 -17 -14
-17 -23 8 -20 -13 -20 -17 -14
-17 -19 10 -18 -11 -18 -14 -12
-18 -15 13 -15 -7 -14 -10 -9
-10 -11 13 -16 -7 -14 -10 -9
-5 -7 15 -14 -5 -13 -9 -6
-14 -12 17 -11 -3 -10 -7 -3
-22 -19 14 -14 -6 -14 -11 -7
-18 -19 13 -16 -9 -17 -14 -9
-14 -14 14 -15 -9 -16 -14 -9
-16 -12 15 -13 -7 -14 -12 -8
-18 -16 14 -14 -7 -15 -12 -10
-17 -20 11 -18 -10 -17 -14 -11
-13 -16 12 -16 -8 -15 -11 -6
-13 -10 16 -13 -4 -11 -6 -2
-18 -11 15 -13 -5 -11 -6 -3
-18 -16 13 -15 -9 -14 -9 -6
-12 -13 13 -13 -8 -14 -8 -5
-8 -6 16 -11 -4 -11 -5 -2
-11 -7 15 -11 -5 -12 -5 -2
-19 -16 11 -14 -8 -15 -9 -7
-18 -19 10 -15 -9 -15 -11 -7
-13 -16 13 -13 -6 -11 -7 -3
-14 -14 13 -13 -5 -10 -5 -2
-14 -13 14 -13 -4 -9 -2 0
-7 -8 13 -13 -4 -9 0 2
-4 -5 15 -11 -3 -7 2 3
-9 -6 16 -9 0 -5 3 4
-13 -10 16 -9 0 -6 3 5
-10 -11 14 -10 -5 -10 1 4
-7 -10 12 -11 -5 -10 0 3
-8 -9 12 -11 -3 -9 0 3
-9 -8 13 -11 0 -6 2 4
-8 -6 13 -9 2 -4 4 5
-4 -5 12 -9 2 -4 4 6
-6 -6 13 -8 3 -3 6 8
-7 -6 14 -7 4 -2 6 9
-3 0 14 -6 4 1 7 9
2 2 15 -5 5 1 7 9
0 -3 13 -6 5 1 7 8
-5 -5 13 -5 7 2 8 9
-6 -2 14 -3 9 5 11 12
-6 -3 13 -5 8 5 12 13
-3 -3 11 -8 6 4 12 12
4 2 12 -6 8 6 13 13
8 4 12 -4 10 9 14 15
8 3 11 -5 9 9 15 16
11 3 10 -4 9 8 15 17
15 6 10 -3 11 9 18 20
6 2 7 -4 10 8 18 20
-9 -10 4 -7 7 7 17 18
3 -4 5 -5 10 12 20 21
23 15 7 -3 15 17 24 25
21 16 5 -3 15 18 26 27
14 8 1 -7 12 16 24 26
19 8 2 -6 13 17 25 27
25 12 1 -5 14 18 26 28
22 13 -2 -4 15 20 29 31
20 11 -5 -6 13 19 28 32
24 11 -6 -7 12 19 28 33
28 14 -7 -6 14 21 30 34
30 13 -9 -7 14 22 33 36
32 14 -10 -9 14 23 35 39
39 22 -10 -10 15 24 37 43
43 26 -8 -8 17 27 40 45
36 21 -9 -10 16 27 40 45
31 17 -12 -12 14 26 39 45
37 19 -15 -13 11 24 39 45
46 21 -17 -14 10 23 38 45
44 19 -19 -15 9 21 37 44
33 14 -22 -17 8 21 37 42
29 13 -21 -18 9 23 38 43
35 20 -19 -17 10 24 39 44
42 26 -16 -16 11 25 42 46
44 26 -16 -17 10 24 42 46
43 23 -17 -20 8 22 39 45
39 19 -17 -19 8 22 38 45
39 19 -14 -15 9 24 39 47
44 23 -11 -13 11 25 40 48
43 22 -12 -15 8 21 35 44
32 14 -12 -16 6 18 32 38
24 7 -10 -16 6 17 31 36
26 8 -7 -16 6 16 30 35
30 11 -3 -13 7 16 30 35
25 10 2 -10 9 17 29 34
20 8 5 -9 10 17 28 33
21 9 8 -8 10 16 26 32
19 10 10 -7 10 15 25 30
16 7 12 -6 9 13 24 27
14 4 12 -5 9 11 22 24
10 4 15 -4 9 10 20 22
7 5 20 0 11 11 20 22
5 5 21 0 11 10 19 20
1 2 23 -2 11 9 17 17
-3 -2 24 -2 11 9 16 14
-3 -2 26 0 11 9 15 12
-2 0 26 -2 10 7 14 8
-3 0 26 -3 9 5 12 4
-3 0 28 0 10 6 11 3
0 2 29 1 11 6 11 0
-2 2 28 0 9 4 9 -4
-8 -3 29 -2 9 3 8 -4
-10 -4 29 -2 9 4 8 -4
-8 0 30 0 10 5 9 -4
-8 0 30 0 11 6 10 -3
-14 -3 30 0 12 7 10 -3
-13 -5 30 0 12 6 9 -4
-10 -6 30 -2 10 4 8 -3
-12 -7 30 -2 8 2 7 -2
-11 -4 31 -2 8 3 8 -2
-6 1 31 -2 9 3 8 -2
-6 -3 30 -3 8 3 8 -4
-9 -7 28 -5 6 1 6 -6
-14 -10 28 -7 5 0 4 -7
-22 -16 26 -8 2 -3 2 -9
-24 -19 27 -7 3 -3 2 -8
-15 -11 30 -4 7 2 5 -5
-7 -2 31 -4 7 3 6 -3
-9 -3 30 -5 5 1 5 -4
-13 -7 30 -6 3 -2 4 -5
-13 -5 31 -5 3 0 4 -5
-11 -3 31 -5 4 0 4 -5
-14 -7 29 -6 4 -2 3 -7
-15 -9 28 -7 3 -3 3 -9
-13 -7 30 -6 4 -2 4 -7
-8 -2 29 -6 4 -2 4 -6
-8 0 32 -4 6 1 6 -3
-11 -4 33 -3 6 1 6 -3
-12 -8 32 -4 3 -3 4 -5
-12 -9 28 -7 0 -6 2 -6
-15 -10 29 -5 1 -5 3 -5
-15 -9 31 -4 3 -3 4 -6
-12 -10 29 -6 3 -4 2 -7
-16 -13 29 -7 3 -4 2 -5
-20 -13 32 -6 4 -2 3 -3
-14 -6 35 -2 7 2 6 1
-7 -3 34 -2 7 2 6 1
-12 -8 33 -3 5 0 5 -2
-17 -12 33 -3 4 -2 5 -2
-13 -9 33 -2 2 -2 4 -2
-10 -7 33 0 4 0 4 -2
-12 -8 32 -2 4 -3 3 -4
-14 -6 32 -3 4 -4 2 -4
-15 -5 32 -4 3 -5 1 -5
-16 -6 32 -4 2 -6 0 -7
-17 -6 34 -4 2 -5 -2 -8
-15 -3 34 -3 2 -5 -3 -9
-12 1 34 -3 2 -5 -3 -9
-13 1 35 -2 2 -6 -3 -10
-15 -4 35 -2 2 -6 -3 -10
-18 -11 34 -2 1 -6 -2 -8
-17 -11 34 -3 0 -7 -2 -8
-12 -5 38 1 4 -3 3 -4
-10 -3 37 1 5 0 4 -4
-15 -8 36 -3 2 -3 2 -4
-17 -11 33 -7 -3 -7 -2 -6
-16 -10 34 -5 -2 -5 0 -5
-14 -9 33 -5 -2 -6 -2 -7
-13 -8 34 -4 -3 -7 -2 -8
-14 -9 35 -4 -3 -7 -2 -8
-17 -13 33 -6 -4 -9 -5 -10
-17 -10 33 -5 -3 -9 -6 -10
-13 -5 37 0 2 -5 -3 -8
-13 -5 37 1 3 -3 -2 -8
-15 -7 37 0 2 -3 -3 -9
-13 -8 37 -3 1 -5 -4 -9
-9 -6 35 -5 -3 -8 -6 -10
-9 -7 35 -5 -4 -9 -7 -9
-14 -8 37 -3 -2 -8 -6 -8
-14 -7 38 0 -2 -8 -5 -8
-10 -7 35 -2 -3 -9 -6 -10
-11 -9 33 -4 -4 -11 -8 -11
-15 -7 35 -3 -3 -9 -7 -9
-17 -3 38 -2 -2 -8 -6 -7
-18 -6 35 -5 -5 -12 -7 -9
-20 -11 33 -7 -8 -14 -10 -13
-18 -10 33 -7 -8 -13 -10 -13
-13 -7 35 -4 -5 -11 -10 -12
-15 -8 34 -2 -3 -10 -9 -11
-20 -9 32 -2 -4 -11 -10 -12
-17 -7 30 -4 -5 -11 -9 -11
-11 -3 31 -3 -4 -11 -9 -9
-11 -3 31 0 -3 -11 -9 -9
-13 -5 28 0 -3 -11 -10 -10
-11 -7 26 -2 -4 -11 -9 -9
-9 -5 25 -2 -4 -12 -9 -9
-10 0 26 1 -3 -10 -7 -6
-10 2 24 1 -4 -12 -8 -7
-10 0 22 0 -6 -14 -10 -9
-11 0 21 0 -5 -14 -11 -11
-11 2 20 1 -4 -12 -11 -11
-12 4 20 3 -2 -9 -10 -10
-13 6 21 4 -2 -8 -9 -9
-15 4 20 3 -3 -8 -9 -8
-19 -3 18 2 -4 -10 -10 -8
-18 0 18 2 -5 -10 -10 -8
-10 8 24 7 0 -6 -7 -4
-4 13 25 10 1 -4 -6 -3
-4 11 21 8 -2 -6 -6 -3
-2 11 16 6 -4 -8 -6 -4
0 17 16 7 0 -4 -4 0
-5 20 15 9 4 1 0 4
-5 19 12 9 5 3 3 6
-3 21 11 7 4 2 4 7
-2 22 11 6 3 1 5 9
0 21 8 4 0 -3 2 8
1 20 6 3 -3 -4 2 6
1 24 7 5 0 -2 3 6
1 26 8 7 1 1 5 7
2 21 3 4 -3 -4 1 3
5 17 -3 0 -6 -8 -4 0
9 17 -2 2 -4 -6 -3 0
9 15 1 3 -2 -5 -3 -2
5 8 -2 1 -4 -6 -7 -4
4 7 1 2 -4 -6 -7 -2
2 11 4 4 -3 -5 -5 1
1 9 4 2 -5 -8 -6 -2
1 6 3 0 -8 -11 -10 -6
0 5 4 1 -9 -13 -12 -8
-6 2 6 1 -10 -15 -13 -8
-12 -5 6 0 -11 -16 -14 -9
-12 -5 8 1 -11 -15 -14 -9
-9 -3 8 0 -12 -16 -14 -10
-12 -10 6 -6 -15 -20 -18 -13
-17 -16 4 -7 -16 -21 -19 -16
-17 -14 5 -4 -13 -18 -18 -14
-14 -9 8 0 -9 -15 -15 -12
-15 -12 7 -2 -12 -16 -16 -13
-18 -16 4 -5 -15 -20 -20 -17
-16 -18 4 -6 -16 -21 -22 -18
-15 -18 5 -5 -15 -19 -21 -16
-18 -19 4 -5 -17 -22 -22 -18
-20 -21 2 -8 -21 -24 -23 -21
-20 -20 2 -7 -19 -23 -22 -22
-18 -16 5 -5 -15 -20 -20 -18
-16 -15 6 -5 -15 -19 -20 -17
-16 -18 3 -7 -19 -23 -23 -19
-15 -20 2 -7 -19 -24 -24 -20
-13 -15 4 -4 -16 -21 -22 -18
-14 -13 6 -3 -15 -20 -21 -18
-18 -17 4 -5 -17 -23 -24 -20
-22 -21 4 -4 -17 -22 -24 -20
-21 -20 3 -5 -17 -21 -23 -19
-16 -16 4 -5 -15 -19 -21 -17
-13 -14 4 -5 -16 -20 -20 -16
-16 -16 5 -5 -15 -19 -19 -15
-20 -19 5 -5 -18 -21 -20 -16
-20 -19 3 -6 -20 -23 -20 -18
-18 -19 3 -6 -20 -24 -22 -19
-18 -20 5 -5 -19 -24 -23 -20
-17 -19 11 2 -14 -21 -23 -20
-17 -18 18 9 -10 -18 -22 -20
-21 -22 23 15 -6 -17 -24 -23
-26 -24 32 25 2 -15 -25 -25
-25 -18 47 42 12 -10 -23 -25
-25 -13 59 56 22 -3 -19 -22
-25 -9 68 69 34 7 -13 -17
-18 -4 75 80 45 17 -5 -12
-7 2 76 87 52 26 4 -5
6 8 65 86 57 37 15 8
24 24 52 77 65 56 37 29
51 48 34 67 76 79 65 55
78 66 6 49 82 100 91 78
103 80 -36 20 84 119 116 103
133 104 -87 -10 88 142 144 130
161 134 -130 -28 97 168 174 156
178 155 -162 -40 106 188 196 179
183 163 -188 -52 109 198 207 191
187 162 -207 -64 101 191 203 191
190 149 -222 -79 76 158 176 171
179 114 -230 -97 39 109 132 136
154 73 -226 -109 4 61 88 100
127 42 -202 -113 -23 22 51 69
101 19 -174 -115 -47 -11 21 44
72 5 -142 -111 -61 -30 4 26
46 -4 -111 -100 -63 -35 -5 16
26 -8 -86 -82 -57 -35 -12 5
14 -12 -64 -63 -47 -33 -18 -7
6 -14 -49 -48 -39 -31 -22 -14
-2 -12 -32 -32 -28 -24 -19 -13
-7 -10 -19 -20 -20 -18 -16 -12
-8 -11 -13 -16 -19 -19 -18 -14
-9 -11 -7 -12 -16 -19 -18 -13
-11 -12 0 -9 -13 -17 -16 -12
-14 -16 0 -7 -14 -18 -17 -13
-13 -17 -3 -8 -16 -19 -19 -16
-10 -15 1 -6 -16 -19 -18 -15
-13 -14 5 -2 -12 -16 -16 -13
-16 -16 7 0 -12 -16 -15 -13
-13 -15 7 -3 -14 -18 -17 -15
-12 -15 7 -3 -14 -18 -18 -15
-18 -20 5 -5 -16 -21 -21 -17
-20 -23 5 -4 -18 -22 -22 -19
-18 -20 6 -4 -17 -21 -23 -20
-13 -18 8 -3 -16 -21 -22 -19
-15 -19 8 -2 -16 -22 -22 -19
-21 -20 9 0 -16 -22 -20 -18
-21 -18 7 1 -15 -21 -20 -18
-14 -14 7 2 -14 -20 -20 -17
-12 -14 10 3 -13 -19 -18 -15
-15 -16 9 3 -14 -19 -20 -17
-16 -17 9 3 -13 -18 -19 -17
-14 -17 10 3 -13 -19 -20 -17
-12 -16 12 3 -13 -19 -19 -17
-9 -14 13 3 -13 -19 -18 -17
-13 -14 12 3 -13 -20 -19 -18
-19 -17 9 1 -15 -21 -22 -20
-21 -19 8 1 -14 -21 -22 -20
-16 -17 9 2 -14 -20 -20 -18
-10 -13 11 4 -11 -18 -18 -17
-10 -12 10 4 -11 -16 -18 -18
-18 -16 9 2 -11 -17 -19 -17
-21 -18 7 1 -13 -18 -18 -17
-16 -16 10 4 -11 -17 -15 -16
-10 -14 9 4 -11 -16 -16 -17
-8 -14 9 4 -11 -15 -16 -16
-10 -14 10 5 -11 -15 -16 -16
-11 -16 7 3 -14 -18 -17 -18
-9 -15 7 3 -13 -17 -16 -17
-11 -11 8 5 -10 -14 -13 -14
-17 -13 8 5 -9 -13 -13 -13
-16 -16 7 4 -9 -14 -14 -15
-10 -11 10 6 -7 -12 -13 -13
-8 -8 12 9 -4 -8 -11 -10
-9 -10 11 9 -4 -7 -9 -9
-8 -10 9 9 -4 -7 -7 -9
-9 -10 8 8 -5 -7 -7 -9
-10 -10 8 9 -5 -7 -7 -8
-5 -9 7 8 -6 -9 -7 -8
-3 -9 7 8 -6 -9 -7 -8
-5 -8 6 8 -4 -8 -6 -7
-5 -6 7 9 -3 -6 -6 -5
-6 -6 6 9 -4 -6 -6 -5
-7 -6 5 8 -4 -7 -6 -7
-5 -5 4 9 -4 -6 -6 -7
-2 -3 3 9 -3 -4 -6 -7
3 0 4 10 0 -2 -4 -5
4 4 6 13 3 2 0 -3
1 3 6 13 2 1 0 -3
-6 -6 3 10 -2 -3 -3 -5
-6 -10 0 8 -4 -5 -4 -6
1 -4 2 12 1 0 1 -2
7 3 4 15 4 4 4 2
4 -2 3 14 4 3 4 1
0 -6 -3 11 2 2 2 -3
3 -2 -3 13 5 6 5 1
8 4 -3 16 8 10 8 5
11 7 -4 15 9 10 9 6
14 8 -7 13 7 11 10 6
13 7 -7 13 7 12 12 8
12 5 -9 12 8 13 13 9
15 7 -11 12 9 14 14 10
19 10 -12 13 11 18 17 14
19 12 -11 15 13 21 21 18
19 13 -12 14 14 23 23 21
20 13 -14 13 13 23 25 23
