I II V1 V2 V3 V4 V5 V6
-9 -7 0 -14 -25 -21 -8 -53
-9 -7 1 -13 -25 -21 -8 -53
-9 -6 1 -12 -25 -22 -8 -53
-9 -6 2 -11 -25 -22 -8 -53
-9 -6 2 -10 -25 -22 -8 -53
-10 -5 3 -9 -25 -24 -8 -52
-10 -5 3 -10 -26 -25 -7 -50
-10 -5 2 -10 -26 -27 -7 -48
-10 -5 2 -11 -27 -28 -6 -47
-10 -5 2 -11 -27 -29 -6 -45
-9 -4 1 -12 -28 -30 -5 -44
-9 -4 1 -11 -27 -30 -4 -43
-9 -4 2 -11 -27 -30 -4 -43
-9 -4 2 -10 -26 -30 -3 -41
-9 -4 2 -10 -26 -30 -3 -41
-9 -5 3 -9 -25 -29 0 -39
-9 -5 3 -9 -25 -29 2 -37
-9 -4 2 -9 -24 -29 3 -36
-9 -4 2 -9 -24 -29 5 -34
-9 -4 2 -9 -24 -29 6 -33
-10 -3 1 -9 -23 -28 8 -31
-11 -4 1 -9 -23 -27 9 -30
-12 -5 1 -8 -23 -26 10 -28
-13 -6 1 -8 -23 -25 11 -27
-13 -6 1 -8 -23 -24 12 -26
-14 -7 2 -7 -21 -22 13 -25
-13 -7 2 -7 -17 -20 14 -25
-13 -7 2 -7 -14 -18 14 -24
-12 -7 2 -7 -10 -17 15 -24
-12 -7 2 -7 -6 -15 15 -24
-11 -7 3 -8 -4 -13 16 -23
-11 -7 3 -7 -3 -12 17 -22
-11 -7 3 -7 0 -10 17 -21
-11 -7 3 -6 2 -9 18 -20
-11 -7 3 -6 3 -8 18 -19
-10 -6 4 -5 5 -6 20 -17
-10 -6 4 -5 6 -5 21 -16
-11 -7 5 -5 7 -4 23 -15
-11 -7 5 -5 8 -3 25 -14
-11 -7 5 -5 9 -2 26 -13
-12 -8 6 -5 9 0 27 -12
-12 -8 6 -6 8 0 27 -12
-13 -8 6 -6 7 0 26 -12
-13 -8 6 -7 6 0 26 -12
-13 -8 6 -7 5 0 26 -12
-14 -9 5 -8 4 2 25 -12
-14 -8 5 -8 4 4 24 -10
-14 -8 5 -8 3 6 24 -8
-14 -7 5 -8 3 7 23 -7
-14 -7 5 -8 3 9 23 -5
-13 -6 5 -7 2 11 21 -4
-13 -6 5 -7 1 12 20 -4
-12 -6 5 -8 0 14 19 -3
-12 -6 5 -8 -2 16 17 -3
-12 -6 5 -8 -2 17 16 -3
-11 -7 4 -9 -3 18 15 -2
-11 -7 4 -9 -2 19 15 0
-12 -7 4 -10 -2 19 14 1
-12 -7 4 -10 0 20 14 2
-12 -7 4 -10 0 20 14 2
-13 -8 3 -11 1 20 12 3
-13 -8 3 -11 1 19 11 3
-13 -8 2 -12 0 18 9 3
-13 -8 2 -12 0 17 7 3
-13 -8 2 -12 0 16 6 3
-12 -8 1 -13 -2 15 5 3
-12 -8 2 -13 -2 14 6 6
-12 -8 2 -13 -2 14 7 8
-12 -8 3 -13 -2 13 8 10
-12 -8 3 -13 -2 13 8 12
-13 -9 4 -13 -3 12 9 14
-13 -9 4 -13 -3 11 8 15
-12 -9 4 -13 -3 11 8 16
-12 -9 4 -13 -3 10 7 17
-12 -9 4 -13 -3 10 7 18
-11 -10 3 -13 -2 9 6 20
-11 -10 3 -14 -2 8 5 21
-12 -10 3 -14 0 7 5 22
-12 -10 3 -15 0 6 4 23
-12 -10 3 -15 0 6 4 24
-13 -10 2 -16 1 5 3 24
-13 -10 2 -16 1 5 2 21
-14 -10 1 -16 1 5 1 19
-14 -10 1 -16 1 5 0 16
-14 -10 1 -16 1 5 0 14
-15 -11 0 -16 1 6 -2 13
-14 -11 0 -15 1 6 0 13
-13 -11 0 -15 1 6 0 12
-12 -11 0 -14 1 6 1 12
-12 -11 0 -14 1 6 1 12
-11 -10 2 -13 2 6 2 11
-11 -8 4 -11 3 7 3 11
-11 -7 6 -10 3 7 4 12
-11 -6 7 -9 4 8 5 12
-11 -5 9 -8 4 8 5 12
-11 -3 10 -7 5 9 6 13
-11 -2 12 -7 6 9 6 13
-11 0 13 -7 6 10 6 13
-11 2 14 -7 7 10 6 13
-11 3 15 -7 7 10 6 13
-12 4 16 -6 8 11 5 12
-12 6 16 -5 9 11 4 12
-12 7 16 -4 10 11 4 12
-12 8 16 -3 11 11 3 12
-12 9 16 -2 12 11 3 12
-12 12 16 0 13 11 2 13
-11 15 16 -2 13 11 4 14
-11 18 16 -2 12 11 5 15
-10 21 16 -3 12 11 6 17
-10 24 16 -3 12 11 7 18
-8 25 14 -4 11 10 8 19
-7 25 13 -5 10 10 7 18
-6 25 12 -6 10 10 7 17
-4 25 10 -7 9 10 6 16
-3 25 9 -8 9 10 6 16
-2 23 7 -10 7 9 4 14
-2 20 6 -11 5 8 2 13
-2 18 4 -12 3 6 0 11
-2 15 2 -14 1 4 -2 9
-2 12 1 -15 -2 3 -4 8
-3 8 0 -16 -3 1 -6 6
-4 4 0 -16 -4 -2 -8 4
-5 -2 1 -16 -5 -4 -11 1
-7 -6 1 -16 -6 -5 -13 -2
-8 -11 1 -16 -6 -7 -15 -4
-10 -12 2 -15 -7 -8 -16 -5
-11 -12 2 -15 -8 -9 -17 -7
-12 -12 2 -16 -9 -9 -17 -8
-14 -12 2 -16 -10 -10 -18 -9
-15 -12 2 -16 -10 -10 -18 -10
-16 -12 1 -17 -11 -11 -18 -11
-16 -12 1 -18 -12 -12 -17 -12
-17 -12 0 -18 -13 -13 -16 -13
-17 -12 0 -19 -14 -14 -14 -14
-17 -12 0 -19 -14 -14 -13 -15
-18 -13 -2 -20 -15 -15 -11 -16
-18 -14 -2 -20 -15 -16 -9 -17
-18 -15 -2 -20 -15 -16 -7 -17
-18 -16 -2 -20 -15 -17 -6 -18
-18 -16 -2 -20 -15 -17 -4 -18
-17 -17 -3 -21 -15 -17 -3 -19
-16 -16 -2 -20 -15 -16 0 -19
-16 -16 -2 -19 -14 -15 1 -19
-15 -15 0 -18 -14 -13 2 -19
-15 -15 0 -17 -14 -12 3 -19
-16 -14 4 -15 -13 -11 4 -20
-20 -13 9 -13 -13 -9 3 -23
-23 -12 14 -12 -12 -8 2 -25
-26 -11 19 -10 -12 -7 1 -28
-30 -11 24 -8 -12 -6 0 -30
-31 -8 35 5 -5 -2 0 -31
-31 -4 49 20 4 3 1 -31
-31 0 61 35 13 7 3 -31
-31 4 74 51 21 11 5 -31
-31 8 88 66 30 16 6 -31
-15 21 81 79 55 42 24 -16
9 38 69 92 84 75 49 3
32 55 57 105 113 108 72 21
55 72 45 117 143 142 96 39
78 90 32 131 173 175 119 58
96 114 15 125 192 207 147 84
111 142 -4 111 209 240 176 110
127 170 -22 98 225 272 204 138
142 197 -41 85 241 305 233 164
157 225 -60 72 258 338 262 191
149 206 -67 45 223 307 243 177
133 173 -70 14 172 256 209 148
116 139 -73 -17 120 204 174 119
100 105 -76 -48 69 153 139 90
82 71 -79 -78 18 103 105 61
67 51 -80 -92 -9 72 81 42
52 34 -81 -99 -26 49 62 24
36 18 -82 -106 -44 25 43 8
20 2 -83 -113 -61 1 23 -10
5 -16 -83 -120 -78 -23 4 -26
0 -21 -78 -113 -79 -29 -4 -34
-3 -23 -70 -100 -74 -28 -7 -38
-4 -26 -61 -87 -68 -27 -11 -43
-6 -28 -53 -73 -62 -26 -14 -47
-8 -30 -45 -61 -57 -25 -18 -51
-9 -31 -37 -53 -53 -23 -19 -52
-9 -30 -32 -46 -49 -20 -18 -51
-9 -30 -27 -39 -45 -18 -17 -50
-9 -29 -21 -33 -40 -16 -16 -49
-9 -29 -16 -26 -36 -13 -15 -48
-10 -28 -13 -24 -35 -12 -14 -47
-11 -27 -12 -23 -35 -12 -14 -47
-12 -26 -10 -22 -34 -11 -14 -48
-13 -26 -9 -21 -34 -11 -14 -48
-14 -25 -7 -20 -34 -11 -14 -48
-15 -24 -6 -19 -33 -10 -15 -49
-15 -24 -5 -18 -33 -10 -16 -50
-15 -25 -5 -18 -33 -10 -16 -51
-15 -25 -4 -17 -33 -10 -17 -52
-15 -25 -4 -17 -33 -10 -17 -53
-16 -26 -3 -16 -33 -10 -18 -54
-16 -26 -3 -16 -33 -10 -19 -54
-16 -26 -3 -15 -33 -10 -19 -55
-16 -26 -3 -15 -33 -10 -20 -55
-16 -26 -3 -15 -33 -10 -20 -55
-16 -26 -3 -14 -34 -11 -21 -56
-16 -26 -2 -14 -34 -12 -22 -57
-16 -26 -2 -13 -35 -12 -22 -58
-16 -26 0 -13 -35 -13 -23 -58
-16 -26 0 -13 -35 -13 -23 -59
-16 -27 1 -12 -36 -14 -24 -60
-15 -27 0 -12 -37 -14 -25 -61
-15 -26 -2 -12 -38 -15 -25 -61
-14 -26 -2 -12 -38 -15 -26 -62
-14 -26 -3 -12 -39 -15 -26 -62
-13 -24 -4 -12 -40 -16 -27 -63
-13 -22 -3 -12 -40 -16 -27 -64
-13 -20 -2 -12 -40 -17 -28 -64
-13 -17 -2 -12 -40 -17 -28 -65
-13 -15 0 -12 -40 -17 -28 -65
-12 -15 1 -12 -39 -18 -29 -65
-12 -17 1 -11 -38 -17 -29 -63
-12 -19 1 -10 -37 -17 -28 -62
-12 -21 1 -10 -36 -16 -28 -60
-12 -23 1 -9 -35 -16 -28 -58
-13 -24 1 -8 -34 -15 -27 -56
-12 -25 1 -8 -34 -15 -28 -54
-12 -25 1 -8 -35 -15 -28 -52
-11 -26 1 -8 -35 -15 -29 -50
-11 -26 1 -8 -35 -15 -29 -48
-10 -26 1 -8 -36 -16 -30 -46
-10 -25 0 -8 -36 -16 -30 -45
-10 -23 0 -7 -36 -16 -31 -43
-10 -22 -2 -7 -36 -16 -31 -41
-10 -20 -2 -7 -36 -16 -31 -39
-11 -19 -3 -6 -35 -16 -32 -38
-11 -19 -3 -6 -35 -16 -33 -37
-10 -19 -3 -6 -35 -17 -34 -37
-10 -19 -3 -6 -35 -17 -34 -36
-10 -19 -3 -6 -35 -17 -35 -36
-9 -20 -3 -6 -33 -18 -36 -34
-9 -20 -3 -6 -29 -18 -36 -33
-9 -20 -3 -5 -25 -18 -36 -31
-9 -20 -3 -5 -21 -18 -36 -30
-9 -20 -3 -5 -17 -18 -36 -28
-8 -20 -3 -4 -14 -17 -37 -27
-8 -20 -3 -3 -13 -18 -36 -26
-8 -21 -3 -2 -11 -18 -35 -25
-8 -21 -3 -2 -10 -19 -34 -25
-8 -21 -3 0 -8 -19 -33 -24
-7 -22 -3 1 -6 -20 -30 -22
-7 -21 -3 2 -4 -19 -27 -19
-8 -20 -3 3 -2 -18 -24 -17
-8 -19 -3 4 2 -17 -21 -15
-8 -18 -3 5 4 -16 -18 -12
-9 -17 -2 6 6 -15 -17 -11
-7 -17 -3 6 7 -15 -17 -11
-6 -17 -3 7 9 -15 -16 -11
-4 -17 -4 7 10 -15 -16 -11
-3 -17 -4 7 12 -15 -16 -11
-2 -16 -5 8 14 -15 -14 -9
-2 -14 -5 9 16 -15 -11 -6
0 -13 -5 10 17 -14 -9 -4
0 -12 -5 11 19 -14 -7 0
0 -11 -5 12 21 -14 -4 3
1 -10 -5 13 22 -13 -3 4
2 -10 -6 14 20 -12 0 5
3 -10 -7 15 19 -12 1 6
3 -10 -7 16 17 -11 3 7
4 -10 -8 17 16 -11 4 8
5 -11 -9 18 15 -9 6 10
6 -10 -9 19 16 -6 8 13
7 -10 -10 20 16 -4 10 16
8 -9 -10 21 17 -2 13 19
9 -9 -10 22 17 2 15 22
10 -8 -11 23 18 3 16 23
11 -7 -12 25 19 4 17 23
11 -6 -13 26 20 4 17 24
12 -6 -14 27 21 5 18 24
12 -5 -15 28 22 5 18 24
14 -3 -16 29 23 6 20 26
16 -2 -16 30 25 8 23 29
18 1 -16 30 26 9 25 31
20 2 -16 31 27 10 28 33
22 4 -16 31 28 11 31 36
23 5 -17 32 29 12 32 38
23 5 -16 33 29 13 31 40
23 4 -16 33 29 14 30 42
23 4 -15 34 29 14 29 44
23 4 -15 34 29 15 28 46
24 4 -14 35 28 16 27 47
24 5 -14 36 30 16 27 46
24 7 -14 37 31 17 27 44
24 9 -14 37 33 18 27 43
24 11 -14 38 34 18 27 42
25 12 -15 39 35 19 28 40
25 12 -14 39 35 18 27 38
24 11 -13 39 35 17 25 37
24 11 -13 39 35 17 24 35
24 11 -12 39 35 16 23 34
23 10 -10 40 36 15 22 33
22 10 -9 39 34 15 21 33
21 10 -7 38 33 14 19 33
21 10 -6 38 31 13 18 33
20 10 -4 37 30 13 17 33
19 11 -2 35 28 11 15 31
18 10 0 34 26 8 13 28
17 8 2 32 24 5 11 26
17 7 4 31 22 2 8 23
16 6 6 29 20 -2 6 20
15 5 7 27 18 -5 4 19
14 5 7 24 16 -6 3 18
13 5 7 21 13 -8 1 16
12 5 7 18 11 -9 0 15
11 5 7 15 8 -11 -3 14
9 6 7 13 6 -13 -5 13
7 5 7 12 5 -15 -7 12
5 4 7 10 3 -18 -9 10
2 3 7 9 2 -20 -11 9
0 2 7 7 0 -23 -13 8
-2 1 7 6 -3 -24 -14 7
-2 0 7 5 -4 -25 -14 6
0 -2 7 4 -6 -26 -15 5
0 -2 7 3 -8 -26 -16 5
0 -3 7 2 -10 -27 -16 4
1 -4 6 1 -11 -28 -17 3
0 -4 6 1 -11 -28 -17 3
-2 -4 6 0 -12 -29 -18 2
-2 -4 6 -2 -12 -29 -19 2
-3 -4 6 -2 -12 -29 -19 2
-4 -5 6 -3 -13 -30 -20 1
-4 -6 6 -3 -13 -30 -20 1
-4 -7 5 -4 -13 -31 -21 1
-4 -7 5 -5 -13 -31 -21 1
-4 -8 5 -5 -13 -31 -21 1
-5 -9 4 -6 -14 -32 -23 0
-5 -9 4 -6 -14 -33 -24 -3
-5 -9 3 -7 -15 -34 -26 -4
-5 -9 2 -7 -16 -34 -27 -6
-5 -9 2 -7 -16 -35 -29 -7
-4 -9 1 -8 -17 -36 -29 -8
-3 -9 1 -8 -17 -37 -27 -8
0 -9 1 -8 -17 -39 -25 -9
1 -9 1 -8 -17 -40 -23 -9
3 -9 1 -8 -17 -41 -20 -9
3 -9 1 -9 -17 -43 -19 -10
1 -9 1 -9 -17 -43 -18 -10
-2 -9 1 -9 -17 -41 -17 -10
-4 -9 1 -9 -17 -41 -16 -10
-6 -9 1 -9 -17 -41 -15 -10
-7 -9 1 -8 -16 -40 -14 -9
-7 -9 1 -8 -16 -41 -12 -9
-7 -10 1 -8 -16 -43 -11 -9
-7 -10 1 -8 -16 -43 -9 -9
-7 -10 1 -8 -16 -44 -8 -9
-7 -11 0 -7 -16 -45 -7 -10
-7 -11 0 -7 -16 -45 -7 -10
-7 -11 1 -7 -16 -45 -6 -11
-7 -11 1 -7 -16 -45 -6 -11
-7 -11 1 -7 -16 -45 -6 -11
-7 -11 2 -7 -16 -44 -5 -12
-6 -11 2 -7 -16 -40 -4 -12
-4 -10 2 -7 -15 -38 -3 -13
-3 -9 2 -7 -14 -35 -3 -14
-2 -9 2 -7 -14 -33 -2 -14
0 -8 3 -7 -13 -31 0 -15
0 -8 3 -7 -13 -31 1 -15
-2 -7 3 -7 -13 -30 2 -15
-3 -7 3 -7 -13 -29 2 -15
-3 -7 3 -7 -13 -29 3 -15
-4 -6 4 -7 -14 -27 4 -15
-5 -6 4 -7 -14 -25 6 -15
-7 -6 5 -6 -13 -23 8 -16
-8 -6 5 -5 -13 -21 9 -17
-9 -6 5 -5 -13 -19 11 -17
-10 -7 6 -4 -12 -18 12 -17
-9 -7 6 -4 -12 -18 12 -13
-8 -7 6 -5 -13 -17 13 -10
-7 -7 6 -5 -13 -16 13 -7
-6 -7 6 -5 -13 -16 13 -4
-5 -7 6 -6 -14 -14 14 -2
-5 -7 6 -6 -15 -12 15 0
-5 -7 6 -6 -16 -10 16 1
-5 -7 6 -6 -16 -8 17 2
-5 -7 6 -6 -17 -6 18 3
-5 -6 6 -6 -18 -5 19 4
-5 -6 6 -7 -18 -5 20 5
-5 -6 5 -8 -19 -5 22 6
-5 -6 4 -8 -20 -5 23 6
-5 -6 4 -9 -20 -5 24 7
-6 -7 3 -10 -20 -3 25 8
-6 -7 3 -10 -16 -2 25 9
-6 -7 3 -10 -13 1 25 10
-6 -7 3 -10 -9 3 25 11
-6 -7 3 -10 -6 5 25 12
-5 -8 3 -9 -4 6 24 13
-5 -8 3 -9 -2 8 22 13
-5 -8 3 -9 0 9 20 14
-5 -8 3 -9 2 11 19 14
-5 -8 3 -9 3 12 17 14
-5 -8 3 -8 4 12 16 15
-5 -7 3 -9 4 10 16 15
-6 -5 3 -10 3 8 16 15
-7 -4 3 -11 2 6 16 15
-7 -3 3 -12 2 4 16 15
-8 -2 2 -13 1 3 16 16
-8 -4 2 -13 2 3 15 14
-8 -6 2 -13 4 2 14 13
-8 -7 2 -13 5 1 14 11
-8 -9 2 -13 6 1 13 10
-9 -10 1 -12 7 0 12 9
-9 -10 1 -12 8 0 12 9
-9 -10 1 -12 10 -2 11 9
-9 -10 1 -12 11 -2 11 9
-9 -10 1 -12 12 -2 11 9
-10 -11 1 -12 13 -3 10 9
-8 -9 1 -12 13 -3 9 9
-7 -8 1 -12 13 -4 8 10
-6 -7 1 -12 13 -4 7 10
-4 -5 1 -12 13 -4 6 10
-3 -4 1 -11 13 -5 5 11
-3 -2 2 -10 13 -5 6 11
-3 1 4 -9 13 -4 7 10
-3 2 5 -9 13 -3 8 10
-3 4 6 -8 13 -3 9 10
-3 5 7 -7 12 -2 10 9
-4 5 8 -6 12 -2 10 9
-5 5 9 -5 11 0 10 10
-6 5 9 -4 11 0 10 10
-7 5 10 -3 11 0 10 10
-8 6 11 -2 10 1 11 11
-6 8 12 -2 12 2 11 11
-5 11 14 0 13 3 11 11
-4 13 15 0 14 3 11 11
-2 15 16 0 16 4 11 11
0 18 17 1 17 5 11 11
0 20 17 1 17 5 11 11
0 23 16 2 17 6 12 12
0 25 16 3 17 7 13 13
0 27 16 3 17 7 13 13
-2 29 15 4 17 8 14 14
0 29 14 3 15 8 14 14
1 29 12 1 14 7 14 15
1 29 11 0 13 6 14 15
2 29 10 -2 11 6 14 15
3 28 9 -3 10 5 13 15
2 25 7 -5 8 3 11 13
0 21 5 -6 6 1 9 10
-2 18 3 -7 4 0 7 8
-3 15 1 -9 2 -3 5 6
-4 11 0 -10 1 -4 2 3
-6 7 0 -10 0 -6 0 1
-8 3 1 -11 -3 -8 -3 -2
-9 -2 2 -11 -4 -9 -5 -4
-11 -7 2 -11 -5 -11 -7 -6
-12 -9 3 -12 -6 -12 -9 -7
-12 -10 2 -13 -7 -14 -11 -9
-11 -11 1 -14 -8 -16 -12 -10
-10 -11 0 -15 -9 -17 -13 -11
-10 -12 -2 -16 -10 -19 -15 -13
-9 -13 -3 -17 -11 -20 -16 -14
-9 -13 -3 -17 -11 -20 -17 -14
-9 -13 -3 -17 -12 -20 -18 -13
-9 -13 -3 -17 -12 -20 -19 -12
-9 -13 -3 -17 -12 -20 -20 -12
-8 -13 -4 -18 -13 -21 -20 -10
-9 -13 -4 -18 -13 -21 -18 -8
-10 -12 -3 -17 -13 -21 -15 -5
-10 -12 -3 -16 -13 -21 -12 -2
-11 -12 -3 -16 -13 -21 -10 1
-12 -11 -2 -15 -13 -21 -8 3
-11 -11 -2 -15 -11 -21 -6 4
-10 -12 -2 -15 -9 -21 -5 6
-10 -12 -2 -15 -8 -21 -4 7
-9 -12 -2 -15 -6 -21 -2 8
-9 -13 0 -13 -4 -21 0 9
-12 -13 5 -11 -2 -23 -2 8
-16 -13 10 -8 2 -25 -3 7
-19 -13 14 -6 4 -27 -4 6
-22 -13 19 -4 6 -29 -5 5
-24 -10 28 6 11 -30 -6 4
-25 -5 43 20 19 -28 -4 6
-27 1 56 34 26 -25 -2 7
-28 6 70 49 33 -22 0 8
-29 11 84 64 42 -20 2 10
-19 21 86 78 59 -3 13 19
4 34 74 94 87 29 34 36
26 49 63 109 114 61 56 53
49 63 52 125 142 93 76 70
71 77 40 140 170 123 98 87
91 99 25 142 193 157 125 109
108 128 6 129 212 193 155 137
126 156 -14 115 231 229 186 163
143 185 -32 102 250 265 217 191
160 215 -52 89 268 301 247 218
161 214 -63 67 255 296 247 219
145 182 -66 36 205 247 216 192
128 150 -69 7 156 199 184 165
111 118 -71 -23 108 151 152 139
95 87 -74 -54 59 103 120 113
78 62 -77 -73 24 65 94 90
62 46 -80 -83 2 38 71 70
46 28 -82 -94 -20 11 50 52
29 11 -86 -104 -41 -17 28 32
13 -6 -89 -114 -64 -44 6 13
5 -16 -87 -114 -73 -58 -7 2
3 -19 -78 -102 -67 -58 -11 -3
1 -22 -69 -89 -62 -57 -14 -7
-2 -25 -60 -75 -56 -56 -17 -11
-4 -28 -52 -63 -50 -56 -21 -15
-5 -30 -45 -53 -46 -54 -23 -18
-5 -28 -38 -46 -41 -52 -23 -18
-4 -27 -32 -39 -37 -50 -23 -17
-3 -25 -26 -32 -33 -47 -23 -16
-3 -23 -20 -25 -29 -45 -23 -16
-2 -22 -16 -21 -26 -43 -22 -15
-3 -22 -14 -19 -25 -43 -22 -15
-4 -22 -13 -18 -25 -43 -22 -16
-6 -22 -12 -16 -24 -43 -22 -17
-7 -22 -10 -14 -23 -43 -22 -17
-8 -21 -9 -13 -22 -41 -22 -18
-9 -21 -9 -13 -22 -41 -22 -18
-10 -21 -9 -13 -22 -41 -23 -18
-11 -22 -9 -14 -22 -41 -24 -18
-12 -22 -9 -14 -22 -41 -24 -18
-13 -23 -9 -15 -23 -41 -25 -17
-13 -23 -9 -14 -23 -41 -25 -17
-12 -23 -9 -14 -23 -41 -25 -17
-11 -24 -8 -13 -23 -41 -25 -17
-11 -24 -8 -12 -23 -41 -25 -17
-10 -25 -7 -11 -22 -40 -26 -18
-10 -24 -7 -11 -22 -40 -26 -19
-10 -24 -7 -11 -23 -41 -27 -20
-9 -23 -8 -11 -24 -43 -28 -22
-9 -22 -8 -11 -24 -43 -28 -23
-8 -21 -9 -11 -25 -44 -29 -24
-8 -21 -8 -10 -25 -44 -29 -24
-8 -21 -8 -10 -25 -44 -29 -24
-9 -20 -7 -9 -25 -44 -30 -25
-9 -20 -6 -8 -25 -44 -30 -25
-10 -19 -5 -7 -25 -44 -31 -26
-10 -19 -5 -7 -25 -44 -31 -26
