I II V1 V2 V3 V4 V5 V6
13 21 -169 -281 -262 -189 -78 -22
1 2 -145 -241 -239 -182 -86 -36
-7 -27 -122 -198 -211 -165 -85 -41
-12 -46 -107 -180 -201 -164 -92 -51
-9 -40 -99 -166 -191 -161 -96 -59
0 -27 -82 -135 -165 -141 -87 -54
2 -26 -59 -100 -137 -117 -74 -44
-9 -30 -41 -78 -121 -105 -69 -40
-16 -33 -33 -68 -113 -100 -67 -39
-17 -35 -24 -55 -103 -92 -63 -34
-16 -37 -15 -40 -94 -83 -60 -30
-16 -36 -10 -31 -88 -79 -57 -29
-19 -36 -5 -26 -82 -74 -54 -25
-20 -43 2 -18 -77 -69 -49 -19
-21 -49 6 -11 -72 -64 -45 -16
-25 -43 2 -12 -75 -67 -48 -19
-24 -30 -3 -15 -79 -71 -53 -25
-16 -27 -3 -15 -80 -73 -55 -27
-14 -31 1 -11 -78 -71 -53 -26
-16 -34 3 -9 -77 -70 -53 -25
-19 -41 5 -6 -78 -70 -53 -26
-26 -52 5 -5 -79 -71 -54 -28
-30 -50 7 -3 -77 -70 -54 -29
-22 -41 8 1 -77 -68 -53 -28
-19 -43 10 5 -80 -66 -51 -26
-21 -46 12 8 -78 -64 -49 -25
-20 -38 9 8 -78 -65 -51 -27
-18 -34 7 8 -78 -66 -52 -27
-20 -44 9 10 -76 -65 -50 -26
-24 -52 11 11 -76 -66 -51 -26
-22 -49 10 10 -77 -68 -55 -30
-18 -43 11 13 -76 -69 -59 -31
-20 -43 11 14 -74 -69 -60 -32
-20 -49 11 15 -73 -70 -61 -35
-15 -48 9 15 -72 -72 -61 -38
-15 -37 8 17 -70 -70 -58 -39
-19 -33 8 19 -68 -69 -56 -38
-18 -40 8 20 -67 -69 -54 -37
-16 -48 8 20 -66 -70 -52 -35
-16 -48 6 19 -67 -71 -53 -35
-15 -40 5 18 -68 -74 -55 -38
-11 -37 7 21 -65 -73 -54 -36
-12 -48 12 26 -61 -70 -49 -32
-14 -61 16 32 -55 -65 -43 -26
-17 -60 17 35 -52 -63 -39 -24
-18 -52 15 35 -51 -64 -37 -23
-16 -45 13 35 -51 -66 -37 -22
-14 -38 13 36 -50 -68 -37 -22
-14 -36 14 39 -48 -67 -34 -20
-16 -38 16 43 -45 -66 -31 -17
-16 -41 14 42 -45 -70 -33 -18
-14 -44 14 42 -45 -71 -34 -19
-9 -45 14 44 -43 -69 -33 -19
-7 -45 15 48 -38 -65 -32 -17
-10 -48 14 50 -36 -63 -31 -16
-14 -53 15 52 -33 -60 -27 -14
-15 -56 14 56 -30 -57 -23 -10
-9 -54 15 60 -26 -53 -18 -7
0 -47 17 62 -24 -49 -15 -4
1 -43 20 65 -21 -46 -12 1
-4 -48 20 67 -19 -44 -11 2
-4 -54 17 67 -19 -44 -12 1
-2 -52 13 66 -21 -45 -14 -2
1 -46 12 68 -19 -43 -13 -2
-3 -40 12 73 -14 -37 -9 2
-7 -40 15 80 -6 -30 -3 9
-6 -45 18 88 1 -24 4 15
0 -46 17 90 3 -20 7 17
4 -43 14 90 4 -19 8 18
6 -39 11 90 4 -19 8 18
7 -39 12 92 7 -16 11 20
9 -37 11 96 10 -12 14 23
10 -31 10 100 14 -8 16 25
12 -29 9 104 18 -5 19 27
14 -36 8 109 23 1 23 31
16 -43 7 114 28 6 27 35
17 -38 2 114 27 7 26 34
15 -34 -2 115 28 9 27 34
18 -35 1 121 34 17 35 42
23 -34 4 126 40 23 40 49
21 -34 5 129 43 24 42 51
17 -37 6 131 46 27 44 52
18 -38 5 133 48 30 46 54
20 -35 3 136 49 32 47 55
22 -34 2 142 51 34 49 56
23 -35 1 145 54 37 52 58
24 -33 4 148 58 42 57 63
28 -28 3 148 58 43 60 65
30 -25 1 146 59 44 61 67
32 -26 2 146 61 47 63 69
33 -25 2 145 61 46 62 68
32 -24 0 142 60 46 61 66
32 -26 1 142 61 47 62 68
33 -29 3 143 63 49 64 71
30 -30 4 143 63 50 67 73
27 -32 0 139 62 49 66 71
30 -32 0 137 61 49 66 70
32 -26 2 136 62 50 68 73
28 -24 3 135 63 51 70 78
24 -30 7 137 65 54 72 81
28 -30 6 134 63 51 69 77
34 -30 3 128 58 46 63 70
32 -37 3 125 56 44 60 67
25 -43 6 128 59 46 63 70
24 -33 7 128 61 48 66 70
26 -22 6 125 60 48 66 68
26 -24 7 123 60 49 66 67
24 -31 8 121 59 48 66 65
23 -36 9 118 57 47 67 63
26 -43 13 118 60 49 68 64
29 -47 16 118 65 48 68 63
25 -40 16 114 64 45 66 59
18 -32 15 110 60 42 63 55
12 -34 14 107 56 38 59 50
10 -45 16 106 55 39 60 50
10 -54 19 107 57 43 63 51
8 -58 22 106 56 43 63 50
7 -56 22 104 53 40 63 48
13 -51 21 100 49 37 61 45
18 -48 24 98 47 37 62 42
16 -50 27 96 44 36 62 38
11 -54 29 93 42 36 64 36
6 -57 31 91 39 35 62 34
3 -59 32 89 37 33 60 31
4 -58 32 87 36 32 57 28
6 -58 28 80 30 28 52 24
5 -56 28 77 26 26 49 20
4 -50 29 75 24 26 48 18
3 -51 33 77 27 29 50 21
-2 -61 36 77 27 32 50 22
-4 -67 35 74 23 33 47 18
2 -62 33 69 19 31 42 13
5 -59 34 67 19 31 40 12
2 -64 35 67 19 31 40 12
0 -68 35 66 18 29 39 10
-3 -74 36 67 18 29 39 10
-8 -78 35 64 14 26 36 8
-11 -76 31 57 7 19 31 4
-9 -79 32 57 8 18 32 6
-6 -87 36 59 9 17 35 8
-3 -80 35 57 6 14 33 6
-2 -69 34 54 3 14 29 2
-4 -68 35 55 3 15 28 1
-4 -73 36 54 3 16 25 -3
1 -75 30 48 -2 13 20 -8
2 -71 27 45 -4 12 18 -10
0 -66 29 46 -3 15 19 -8
-3 -62 30 48 -3 17 19 -8
-5 -62 32 48 -3 19 20 -8
-6 -62 33 48 -4 19 20 -8
-4 -61 33 47 -6 19 19 -9
-2 -57 31 43 -10 17 16 -12
-3 -50 29 39 -13 16 13 -15
-3 -45 29 38 -13 16 11 -16
-6 -47 29 38 -12 17 12 -16
-15 -57 28 37 -13 19 12 -17
-18 -63 30 38 -12 22 12 -17
-14 -58 32 43 -9 26 14 -14
-6 -52 32 44 -8 28 14 -14
-2 -55 31 40 -12 27 11 -18
-3 -60 32 40 -12 28 11 -18
-3 -53 35 43 -10 30 13 -18
-2 -43 35 43 -11 30 9 -21
-3 -43 33 39 -14 28 4 -25
-5 -49 29 35 -18 25 -2 -29
-5 -47 27 33 -20 24 -7 -31
-9 -39 26 32 -22 24 -8 -32
-15 -39 27 33 -21 27 -5 -31
-15 -47 29 34 -20 30 -2 -29
-11 -48 30 35 -19 31 1 -28
-10 -40 29 34 -21 31 1 -30
-12 -37 28 32 -22 31 0 -31
-12 -36 27 31 -23 32 1 -32
-5 -28 27 31 -23 33 1 -34
1 -19 26 31 -23 35 1 -35
-2 -19 26 33 -22 42 4 -33
-5 -24 25 31 -24 43 6 -34
-4 -25 25 30 -26 40 6 -35
-3 -20 24 26 -29 37 4 -38
-5 -15 23 24 -30 36 4 -39
-7 -19 27 27 -28 40 8 -36
-6 -28 30 31 -25 44 12 -33
-7 -32 27 29 -26 40 11 -36
-12 -27 22 26 -29 36 8 -40
-12 -18 20 23 -30 34 7 -44
-7 -13 20 22 -31 34 8 -44
0 -15 21 24 -30 35 11 -43
0 -15 21 24 -30 36 14 -43
-6 -11 20 21 -32 35 15 -43
-8 -10 20 19 -35 34 13 -44
-5 -10 20 18 -37 32 12 -47
-2 -8 22 17 -37 32 12 -51
0 -4 19 14 -40 28 11 -54
3 0 16 12 -43 24 9 -56
5 2 19 14 -40 25 11 -54
2 4 22 16 -37 28 15 -49
-2 3 20 16 -37 28 17 -49
-3 -3 17 14 -40 26 15 -50
-4 -9 17 13 -40 26 17 -48
-4 -9 17 12 -41 27 19 -46
1 0 15 9 -45 25 19 -47
4 3 14 6 -48 22 18 -48
0 -2 13 3 -51 18 15 -51
-11 -4 13 3 -51 16 14 -51
-15 3 14 4 -50 16 15 -49
-11 11 16 5 -47 18 18 -45
-10 15 16 5 -50 18 18 -44
-11 13 15 4 -57 17 20 -43
-5 12 14 2 -59 16 24 -41
0 17 13 0 -60 14 23 -41
-4 18 13 -3 -60 13 21 -43
-3 17 15 -2 -58 14 21 -41
5 21 16 -2 -57 13 21 -40
6 20 18 -2 -54 13 22 -37
1 14 19 -2 -52 12 21 -36
-2 16 19 -4 -54 10 18 -37
1 26 17 -6 -55 7 17 -37
1 33 16 -6 -54 9 18 -35
-2 35 16 -5 -51 11 21 -32
-4 35 11 -9 -52 9 19 -33
-8 33 5 -15 -54 4 13 -35
-9 34 0 -22 -59 -3 7 -38
-6 37 -3 -24 -61 -7 3 -40
-7 42 -4 -25 -61 -8 2 -38
-8 42 -3 -24 -58 -6 4 -35
-4 38 -5 -24 -56 -6 5 -33
4 35 -6 -24 -55 -6 3 -35
7 35 -7 -24 -54 -8 0 -37
3 36 -6 -22 -52 -7 2 -34
3 34 0 -18 -47 -3 6 -29
6 33 0 -18 -46 -3 4 -29
3 27 -3 -21 -47 -5 1 -30
0 15 -6 -24 -48 -7 0 -30
1 9 -5 -24 -46 -6 1 -27
1 13 -5 -23 -45 -6 1 -25
-2 17 -4 -23 -41 -5 2 -22
-2 17 -5 -24 -41 -7 0 -23
1 19 -7 -28 -46 -11 -7 -27
4 22 -8 -31 -48 -15 -10 -29
8 22 -7 -31 -47 -16 -10 -27
4 19 -6 -32 -47 -18 -11 -26
-7 16 -6 -34 -46 -20 -13 -28
-11 15 -7 -36 -46 -22 -16 -29
-9 12 -3 -33 -41 -19 -14 -25
-9 6 1 -31 -38 -17 -12 -21
-13 5 0 -33 -38 -18 -14 -22
-15 7 -3 -36 -40 -21 -17 -24
-18 8 -4 -38 -41 -23 -18 -23
-22 8 -4 -39 -41 -24 -19 -22
-21 10 -6 -43 -43 -28 -22 -23
-18 4 -5 -44 -41 -29 -23 -22
-17 -9 -2 -41 -38 -28 -21 -20
-16 -14 1 -40 -36 -27 -21 -19
-12 -6 -2 -43 -37 -29 -24 -20
-8 4 -5 -46 -38 -32 -27 -22
-11 8 -6 -48 -38 -35 -29 -23
-14 8 -8 -50 -40 -37 -32 -24
-13 7 -9 -50 -40 -37 -33 -24
-12 1 -8 -50 -38 -38 -34 -23
-14 -8 -8 -51 -36 -38 -35 -21
-19 -12 -8 -51 -34 -38 -35 -21
-20 -12 -8 -51 -33 -38 -36 -21
-16 -10 -7 -50 -30 -38 -38 -19
-12 -2 -7 -50 -28 -39 -41 -18
-9 4 -6 -50 -27 -39 -41 -15
-7 2 -6 -49 -25 -38 -37 -11
-5 -7 -5 -48 -22 -35 -32 -6
-6 -12 -7 -47 -20 -34 -30 -3
-12 -11 -9 -48 -20 -37 -32 -5
-17 -12 -7 -46 -17 -39 -33 -6
-15 -13 1 -38 -12 -43 -34 -6
-15 -14 12 -27 -7 -45 -38 -5
-20 -16 32 -13 0 -45 -43 -8
-24 -10 52 1 7 -46 -47 -14
-22 4 66 14 16 -44 -47 -16
-20 16 77 34 34 -30 -35 -6
-15 28 86 61 60 -7 -18 11
-12 47 96 97 94 26 9 33
-7 73 105 133 134 65 42 63
5 99 104 165 182 116 86 104
25 125 88 190 234 180 139 154
50 151 64 204 278 241 194 206
77 178 32 207 311 294 246 254
110 200 -15 196 334 339 289 295
137 218 -73 184 357 384 329 335
151 229 -120 185 392 432 366 369
159 230 -151 189 425 470 391 394
164 220 -178 177 433 481 397 403
159 203 -201 138 398 443 365 379
146 170 -213 74 311 340 279 305
128 114 -214 -7 187 198 164 203
100 69 -215 -100 62 70 74 123
71 51 -215 -207 -58 -33 18 73
43 34 -202 -300 -160 -121 -27 32
21 15 -183 -329 -206 -173 -62 -7
10 5 -164 -297 -188 -174 -75 -28
1 -12 -149 -259 -163 -163 -82 -40
-9 -37 -136 -238 -154 -163 -92 -52
-13 -51 -120 -214 -140 -154 -92 -54
-14 -44 -103 -181 -112 -135 -83 -50
-17 -31 -85 -152 -87 -115 -76 -46
-19 -29 -65 -131 -68 -101 -70 -38
-14 -36 -53 -115 -54 -90 -65 -31
-10 -41 -44 -103 -41 -80 -60 -26
-17 -44 -34 -90 -30 -71 -55 -22
-25 -44 -27 -79 -21 -64 -50 -17
-24 -36 -23 -75 -17 -60 -47 -13
-19 -29 -24 -75 -17 -61 -48 -13
-14 -25 -25 -75 -16 -61 -48 -14
-13 -26 -24 -73 -13 -59 -46 -11
-15 -30 -21 -72 -11 -57 -44 -9
-20 -34 -19 -71 -9 -54 -41 -7
-22 -34 -18 -75 -9 -55 -43 -7
-19 -30 -17 -77 -10 -56 -45 -8
-18 -31 -18 -74 -11 -58 -48 -10
-20 -32 -20 -72 -11 -60 -51 -11
-18 -28 -23 -71 -11 -61 -54 -13
-16 -23 -23 -69 -11 -61 -55 -14
-18 -26 -23 -67 -10 -61 -55 -14
-20 -31 -23 -66 -8 -58 -53 -12
-22 -31 -27 -68 -9 -59 -54 -13
-22 -30 -29 -69 -12 -62 -57 -16
-19 -28 -29 -68 -14 -64 -58 -17
-16 -27 -25 -62 -9 -60 -55 -14
-17 -32 -20 -55 -3 -55 -51 -9
-17 -33 -20 -52 -2 -55 -51 -7
-12 -33 -21 -52 -2 -56 -52 -7
-10 -37 -22 -51 -2 -56 -51 -7
-15 -39 -21 -48 0 -54 -50 -5
-18 -32 -23 -51 -3 -57 -52 -6
-17 -27 -23 -51 -4 -59 -53 -7
-17 -28 -23 -47 -3 -58 -52 -6
-20 -32 -25 -46 -3 -59 -54 -6
-22 -38 -25 -46 -3 -58 -54 -6
-21 -43 -23 -41 0 -56 -53 -5
-19 -38 -22 -36 2 -56 -53 -5
-21 -33 -23 -36 1 -58 -55 -7
-22 -35 -25 -37 -2 -60 -57 -9
-17 -41 -28 -36 -2 -59 -57 -9
-17 -45 -26 -32 3 -57 -54 -7
-19 -46 -24 -30 6 -54 -53 -4
-16 -43 -25 -29 5 -54 -54 -5
-12 -37 -24 -27 6 -54 -54 -4
-13 -32 -22 -23 8 -52 -52 0
-16 -31 -25 -23 5 -55 -55 -3
-16 -34 -27 -21 6 -55 -56 -3
-11 -36 -26 -17 10 -52 -53 1
-11 -37 -26 -14 12 -50 -52 2
-17 -39 -31 -16 8 -55 -56 -3
-15 -36 -34 -16 9 -56 -57 -4
-6 -27 -35 -15 9 -55 -57 -5
-3 -23 -34 -14 10 -54 -57 -4
-4 -31 -32 -8 13 -51 -54 1
-6 -39 -29 -2 18 -47 -51 5
-11 -38 -28 3 20 -45 -50 7
-13 -31 -31 4 20 -46 -52 6
-10 -28 -33 5 20 -47 -54 5
-7 -32 -33 9 23 -45 -52 7
-7 -37 -34 11 26 -44 -50 9
-5 -38 -37 13 27 -46 -51 9
1 -37 -40 14 26 -46 -54 7
4 -29 -40 17 28 -44 -52 10
3 -22 -38 23 32 -36 -46 16
1 -25 -37 28 36 -31 -43 19
-4 -38 -36 33 40 -26 -40 21
-9 -44 -37 37 45 -22 -39 24
-10 -38 -39 42 48 -18 -39 27
-5 -32 -40 47 53 -13 -36 31
2 -29 -40 53 58 -6 -30 35
3 -27 -43 56 61 -2 -27 37
-4 -26 -45 59 63 3 -23 40
-4 -23 -46 62 64 5 -21 42
6 -18 -47 64 65 7 -20 42
12 -18 -47 67 68 12 -17 44
9 -18 -48 71 70 18 -15 46
9 -11 -53 71 69 18 -16 44
15 -4 -57 73 70 18 -15 44
22 -3 -59 73 70 18 -11 43
20 -5 -60 74 71 19 -8 44
13 -11 -60 77 74 21 -5 49
9 -21 -56 85 80 27 2 55
11 -24 -53 91 82 31 5 58
12 -18 -54 96 84 31 5 59
15 -10 -58 94 80 28 2 57
17 -6 -57 94 81 28 2 58
18 -9 -54 98 85 30 5 61
20 -13 -54 97 85 30 6 63
20 -15 -53 96 85 31 7 64
18 -15 -55 94 82 28 5 63
16 -10 -61 88 78 23 0 59
16 -7 -64 85 74 20 -5 56
17 -13 -62 86 75 22 -4 58
19 -25 -57 91 80 25 2 63
24 -26 -57 89 78 23 1 63
27 -18 -57 85 75 20 -4 60
21 -15 -59 80 70 15 -10 55
10 -21 -62 76 67 11 -14 52
8 -21 -65 74 64 6 -18 49
15 -14 -64 74 64 5 -19 49
18 -14 -63 74 65 6 -17 50
12 -21 -59 74 65 7 -16 51
7 -24 -58 71 62 4 -18 50
8 -27 -58 69 60 1 -20 49
6 -34 -55 69 61 2 -19 50
4 -35 -54 66 58 -2 -21 48
6 -30 -56 63 55 -6 -25 45
9 -32 -56 62 54 -9 -27 44
7 -35 -56 59 52 -12 -29 43
5 -32 -56 56 49 -15 -32 39
2 -25 -56 55 47 -17 -33 38
3 -26 -54 55 47 -17 -33 38
5 -33 -53 52 45 -19 -36 36
2 -36 -53 49 43 -21 -38 35
-6 -35 -53 46 39 -23 -41 32
-8 -41 -52 44 36 -27 -46 28
-8 -49 -51 42 34 -31 -49 26
-10 -45 -49 40 34 -32 -49 27
-13 -35 -48 38 34 -32 -49 28
-12 -32 -49 35 31 -35 -51 26
-11 -29 -51 30 26 -40 -56 22
-10 -25 -55 24 21 -46 -60 18
-10 -28 -52 25 22 -46 -59 20
-11 -37 -46 29 26 -41 -56 24
-8 -43 -44 29 26 -41 -56 24
-6 -47 -43 28 25 -43 -57 23
-14 -54 -44 25 24 -46 -58 22
-19 -55 -47 21 21 -50 -62 20
-19 -50 -50 19 18 -53 -64 18
-19 -50 -50 19 17 -52 -64 18
-16 -50 -51 15 15 -54 -66 17
-15 -44 -53 12 12 -57 -69 15
-17 -39 -54 12 12 -58 -69 15
-19 -43 -55 14 15 -55 -67 17
-19 -51 -52 14 15 -55 -68 17
-19 -56 -51 12 12 -59 -71 13
-16 -52 -50 10 10 -62 -73 12
-11 -46 -49 11 12 -61 -75 13
-11 -47 -46 13 16 -58 -73 16
-14 -51 -46 12 14 -60 -74 14
-12 -53 -46 9 11 -62 -74 14
-6 -53 -44 7 10 -62 -73 15
-6 -52 -43 7 10 -62 -71 15
-10 -54 -39 7 10 -63 -71 15
-15 -56 -37 6 9 -64 -70 15
-18 -57 -35 6 9 -64 -67 16
-19 -58 -33 7 10 -64 -65 17
-21 -61 -33 6 9 -66 -66 15
-24 -65 -36 3 6 -70 -68 11
-24 -66 -38 1 4 -72 -69 9
-21 -64 -36 1 5 -71 -68 9
-22 -64 -33 2 5 -70 -68 9
-25 -65 -29 2 5 -71 -67 9
-23 -66 -30 0 2 -76 -69 5
-19 -71 -33 -6 -3 -81 -73 1
-20 -76 -31 -5 -2 -83 -70 3
-23 -71 -25 1 5 -78 -63 8
-20 -64 -22 4 9 -73 -58 12
-21 -65 -20 7 10 -70 -54 14
-27 -68 -20 7 10 -68 -53 14
-29 -64 -21 5 9 -67 -54 13
-25 -57 -19 5 9 -65 -53 14
-21 -52 -19 4 8 -65 -52 14
-21 -50 -20 1 6 -67 -52 12
-22 -58 -18 1 6 -66 -50 12
-24 -71 -13 5 8 -62 -48 13
-26 -73 -9 8 12 -59 -46 14
-23 -64 -10 7 11 -59 -45 13
-17 -57 -10 6 10 -59 -46 11
-18 -52 -10 6 10 -58 -45 11
-21 -46 -11 4 10 -56 -44 11
-21 -37 -13 2 8 -55 -44 10
-20 -34 -12 1 7 -54 -43 10
-20 -36 -11 1 7 -53 -40 10
-21 -41 -9 1 8 -51 -38 12
-24 -41 -7 2 9 -49 -36 14
-23 -37 -5 3 10 -47 -34 14
-20 -37 -5 4 10 -46 -32 13
-19 -41 -3 5 12 -43 -30 15
-18 -41 -2 6 13 -40 -29 14
-15 -37 -2 4 12 -39 -31 12
-13 -31 -5 -2 6 -44 -34 8
-14 -23 -9 -6 2 -46 -36 6
-15 -17 -9 -7 1 -45 -34 6
-15 -16 -4 -4 4 -39 -29 10
-15 -19 0 -3 5 -38 -26 11
-16 -22 -2 -5 4 -37 -26 10
-14 -25 0 -5 4 -36 -25 10
-11 -25 -2 -7 2 -37 -26 8
-14 -19 -2 -9 0 -38 -26 6
-15 -12 -2 -10 -2 -38 -26 5
-13 -12 1 -10 0 -36 -25 6
-9 -14 2 -9 0 -33 -22 8
-6 -12 6 -6 3 -28 -18 12
-5 -8 8 -5 4 -27 -15 14
-12 -6 7 -9 2 -28 -17 11
-20 -3 4 -13 -3 -30 -20 6
-19 0 7 -10 1 -27 -17 7
-13 -5 11 -7 5 -23 -12 10
-16 -9 9 -8 2 -24 -14 8
-21 -6 6 -14 -5 -27 -17 4
-18 2 3 -19 -9 -29 -19 1
-13 4 7 -16 -6 -26 -14 4
-10 4 10 -15 -5 -24 -12 6
-10 4 11 -17 -8 -25 -13 4
-16 4 11 -19 -11 -26 -14 1
-23 4 12 -20 -10 -26 -13 0
-22 4 14 -20 -10 -26 -12 -2
-15 2 16 -21 -11 -25 -13 -3
-12 3 22 -18 -9 -21 -8 1
-16 12 24 -18 -8 -18 0 5
-18 22 20 -21 -11 -18 0 4
-14 21 14 -26 -15 -20 -5 1
-12 16 11 -28 -17 -21 -6 -2
-13 18 12 -28 -16 -18 -5 1
-13 21 12 -27 -15 -15 -4 1
-12 19 10 -28 -17 -12 -5 -2
-14 19 8 -28 -17 -11 -5 0
-12 24 7 -29 -17 -11 -4 1
-7 33 3 -31 -20 -13 -7 -3
-2 36 0 -33 -21 -15 -9 -4
2 32 1 -31 -19 -13 -7 -2
1 29 3 -27 -16 -10 -4 2
0 31 4 -25 -15 -8 -3 3
1 35 2 -28 -17 -11 -6 -2
3 31 1 -30 -19 -12 -7 -3
0 21 2 -28 -19 -11 -6 -2
-5 18 2 -29 -20 -12 -7 -2
-5 22 -3 -33 -24 -15 -10 -4
-7 23 -7 -36 -28 -20 -13 -8
-12 21 -8 -37 -28 -21 -15 -9
-10 24 -8 -38 -29 -22 -16 -10
-5 24 -5 -36 -28 -21 -15 -9
-6 14 -3 -37 -27 -21 -15 -9
-13 8 -5 -41 -32 -26 -20 -14
-18 8 -5 -45 -37 -29 -24 -18
-18 6 -4 -45 -44 -30 -25 -21
-15 4 -3 -43 -44 -29 -25 -20
-17 8 -2 -40 -40 -28 -23 -19
-19 12 0 -40 -38 -28 -22 -19
-16 11 -2 -40 -36 -27 -22 -18
-13 7 -2 -41 -36 -27 -23 -18
-13 3 -4 -45 -38 -30 -25 -21
-13 1 -6 -47 -38 -32 -26 -22
-14 -2 -5 -48 -38 -33 -26 -22
-17 -2 -6 -50 -39 -36 -29 -26
-19 1 -8 -52 -40 -37 -32 -29
-19 3 -9 -53 -40 -38 -33 -29
-18 -5 -7 -50 -36 -35 -31 -29
-16 -11 -6 -48 -34 -33 -30 -31
-17 -10 -9 -49 -34 -35 -32 -33
-18 -11 -9 -50 -33 -35 -32 -32
-16 -17 -4 -46 -27 -31 -26 -25
-15 -17 -4 -46 -27 -32 -26 -24
-17 -10 -7 -50 -30 -37 -30 -27
-23 -9 -10 -53 -31 -39 -34 -29
-27 -15 -8 -51 -28 -36 -32 -26
-24 -16 -7 -49 -25 -34 -31 -23
-16 -9 -8 -47 -23 -34 -30 -22
-11 -7 -10 -48 -24 -36 -32 -22
-13 -9 -11 -50 -25 -38 -35 -24
-18 -7 -10 -48 -23 -37 -34 -23
-24 -8 -4 -40 -17 -34 -33 -21
-27 -11 5 -32 -12 -34 -35 -22
-28 -7 18 -24 -9 -38 -41 -27
-31 0 34 -12 -5 -41 -48 -33
-36 0 54 5 7 -38 -48 -33
-36 3 73 23 21 -29 -40 -24
-29 18 88 47 42 -14 -26 -11
-19 38 95 74 67 9 -10 6
-15 55 106 111 103 42 17 30
-10 74 113 150 146 85 53 64
7 105 108 181 191 136 97 107
30 138 92 205 240 196 151 160
56 167 69 221 284 255 205 214
86 190 33 221 313 304 250 259
120 211 -22 211 338 348 288 301
147 227 -78 206 373 397 329 342
159 232 -121 215 411 444 365 375
162 223 -152 218 436 473 383 391
164 211 -182 197 431 470 378 389
162 189 -206 151 378 411 331 350
149 142 -216 81 275 295 236 267
129 87 -217 -6 149 156 128 170
103 58 -221 -107 26 37 49 98
71 47 -222 -219 -92 -61 -4 50
40 33 -206 -300 -181 -140 -48 7
24 17 -181 -306 -203 -172 -73 -25
18 0 -154 -260 -174 -159 -76 -36
15 -19 -134 -223 -151 -148 -80 -47
11 -28 -121 -205 -145 -147 -88 -57
5 -31 -108 -182 -128 -136 -83 -56
0 -32 -89 -148 -99 -113 -72 -49
-5 -34 -68 -121 -75 -96 -64 -44
-10 -40 -53 -104 -62 -85 -60 -41
-8 -48 -43 -91 -51 -74 -54 -36
-3 -48 -31 -77 -39 -64 -49 -30
-5 -41 -21 -63 -28 -56 -45 -26
-10 -36 -18 -56 -25 -53 -44 -26
-14 -35 -18 -55 -24 -52 -46 -28
-17 -32 -19 -55 -25 -53 -47 -30
-19 -33 -16 -51 -22 -48 -41 -26
-17 -37 -12 -46 -17 -43 -35 -21
-15 -36 -11 -46 -16 -41 -35 -21
-13 -30 -12 -48 -18 -44 -37 -23
-12 -22 -11 -49 -18 -45 -37 -23
-11 -15 -12 -49 -20 -46 -39 -26
-11 -20 -11 -47 -20 -45 -40 -28
-11 -34 -10 -44 -18 -41 -39 -27
-13 -43 -9 -41 -16 -39 -38 -26
-18 -44 -8 -40 -15 -38 -37 -26
-23 -45 -9 -39 -16 -38 -35 -25
-21 -45 -13 -43 -18 -40 -36 -27
-19 -44 -14 -44 -19 -40 -36 -28
-18 -38 -12 -41 -17 -37 -35 -27
-10 -36 -10 -38 -15 -34 -32 -26
-5 -38 -9 -37 -15 -34 -31 -26
-10 -43 -7 -36 -15 -34 -31 -26
-15 -43 -4 -32 -12 -31 -28 -24
-13 -40 -4 -31 -11 -30 -27 -23
