I II V1 V2 V3 V4 V5 V6
-7 -10 4 -5 -6 -60 -5 -12
-7 -10 4 -5 -6 -60 -5 -12
-7 -10 4 -5 -6 -60 -5 -12
-7 -10 5 -6 -6 -60 -5 -12
-7 -10 5 -6 -6 -60 -5 -12
-7 -10 5 -6 -6 -60 -5 -12
-7 -10 6 -7 -7 -61 -6 -13
-7 -10 6 -7 -7 -61 -6 -13
-7 -10 6 -7 -7 -62 -6 -13
-7 -10 6 -7 -7 -62 -6 -13
-7 -10 6 -7 -7 -62 -6 -13
-8 -11 6 -6 -8 -63 -6 -13
-8 -11 6 -6 -8 -63 -6 -13
-8 -11 6 -6 -8 -64 -6 -13
-8 -11 6 -6 -8 -64 -6 -13
-8 -11 6 -6 -8 -64 -6 -13
-8 -10 5 -7 -8 -65 -7 -13
-8 -10 5 -7 -8 -65 -7 -13
-8 -10 5 -7 -8 -65 -7 -13
-8 -10 5 -7 -8 -65 -7 -13
-8 -10 5 -7 -8 -65 -7 -13
-7 -9 5 -8 -8 -65 -8 -12
-7 -9 5 -8 -8 -65 -8 -12
-7 -9 5 -9 -8 -65 -8 -12
-7 -9 5 -9 -8 -65 -8 -12
-7 -9 5 -9 -8 -65 -8 -12
-7 -10 4 -10 -9 -66 -8 -11
-7 -10 4 -10 -9 -65 -8 -11
-7 -10 4 -10 -8 -64 -8 -11
-7 -10 4 -10 -8 -63 -8 -11
-7 -10 4 -10 -8 -63 -8 -11
-7 -10 3 -10 -7 -61 -9 -12
-7 -10 3 -10 -8 -60 -9 -12
-7 -10 2 -11 -8 -59 -9 -12
-7 -10 2 -11 -9 -58 -9 -12
-7 -10 2 -11 -9 -57 -9 -12
-7 -9 1 -12 -10 -55 -10 -13
-7 -9 1 -12 -10 -54 -10 -13
-7 -9 2 -12 -10 -53 -10 -13
-7 -9 2 -12 -10 -52 -10 -13
-7 -9 2 -12 -10 -51 -10 -13
-7 -10 3 -12 -9 -50 -9 -12
-7 -10 3 -13 -9 -50 -9 -12
-7 -10 2 -13 -9 -49 -9 -12
-7 -10 2 -14 -9 -49 -9 -12
-7 -10 2 -14 -9 -49 -9 -12
-7 -10 1 -15 -10 -47 -9 -13
-7 -10 1 -15 -10 -45 -9 -13
-7 -10 0 -15 -10 -43 -9 -13
-7 -10 0 -15 -10 -40 -9 -13
-7 -10 0 -15 -10 -39 -9 -13
-8 -10 -2 -15 -10 -37 -10 -13
-8 -10 0 -15 -10 -36 -10 -13
-8 -10 0 -14 -10 -35 -10 -13
-8 -10 1 -14 -10 -34 -10 -13
-8 -10 1 -14 -10 -33 -10 -13
-7 -10 2 -13 -9 -31 -10 -12
-7 -10 2 -13 -9 -30 -10 -12
-7 -10 2 -14 -9 -29 -10 -12
-7 -10 2 -14 -9 -28 -10 -12
-7 -10 2 -14 -9 -27 -10 -12
-6 -10 2 -15 -10 -25 -10 -12
-6 -10 2 -15 -10 -24 -10 -12
-6 -10 2 -15 -10 -23 -10 -12
-6 -10 2 -15 -10 -22 -10 -12
-6 -10 2 -15 -10 -21 -10 -12
-7 -10 1 -15 -10 -19 -11 -11
-7 -10 1 -15 -10 -18 -11 -11
-7 -10 1 -15 -10 -17 -11 -11
-7 -10 1 -15 -10 -16 -11 -11
-7 -10 1 -15 -10 -15 -11 -11
-7 -10 0 -14 -10 -14 -11 -12
-7 -10 0 -14 -10 -13 -11 -12
-7 -10 0 -14 -10 -12 -11 -12
-7 -10 0 -14 -10 -11 -11 -12
-7 -10 0 -14 -10 -10 -11 -12
-7 -10 0 -15 -10 -9 -12 -11
-7 -10 0 -15 -10 -8 -12 -11
-7 -10 0 -15 -10 -7 -12 -11
-7 -10 0 -15 -10 -6 -12 -11
-7 -10 0 -15 -10 -6 -12 -11
-8 -9 1 -16 -10 -4 -13 -12
-8 -9 1 -16 -10 -3 -13 -12
-7 -10 1 -16 -10 0 -12 -12
-7 -10 1 -16 -10 1 -12 -12
-7 -10 1 -16 -10 2 -12 -12
-6 -11 1 -16 -9 4 -11 -11
-6 -11 1 -16 -9 5 -11 -11
-6 -10 1 -16 -9 6 -11 -11
-6 -10 1 -16 -9 7 -11 -11
-6 -10 1 -16 -9 8 -11 -11
-6 -9 2 -16 -9 9 -12 -11
-6 -8 3 -16 -8 9 -11 -10
-6 -7 4 -15 -7 9 -11 -9
-6 -6 5 -15 -6 9 -10 -8
-6 -5 5 -15 -6 9 -10 -8
-5 -4 6 -14 -5 10 -9 -7
-5 -3 6 -13 -5 10 -8 -7
-5 -2 7 -12 -5 11 -8 -6
-5 0 7 -11 -5 11 -7 -6
-5 0 7 -11 -5 11 -7 -6
-5 2 9 -9 -4 12 -6 -5
-4 4 10 -8 -3 13 -5 -4
-3 6 11 -7 -2 14 -4 -3
-2 8 12 -6 0 15 -3 -2
0 9 13 -5 1 16 -2 -2
1 10 14 -4 2 17 0 0
