I II V1 V2 V3 V4 V5 V6
14 31 -14 42 43 38 46 25
15 33 -13 43 45 41 49 26
14 33 -7 47 49 43 48 27
12 24 -11 40 47 38 43 22
24 22 -16 33 44 33 41 18
38 17 -21 28 32 26 32 13
33 8 -19 28 29 23 30 8
20 0 -15 31 33 27 38 11
11 -2 -12 32 35 28 37 11
17 6 -7 31 37 30 36 12
21 16 -3 33 37 33 42 16
24 21 -1 35 38 33 47 19
27 20 -3 47 44 38 45 25
24 14 -2 40 45 35 39 19
20 10 0 37 42 31 36 13
14 9 6 37 38 28 33 12
8 1 -2 32 32 21 23 4
5 -2 -6 35 33 23 26 4
9 5 -3 30 28 23 28 3
17 5 -10 30 29 20 25 2
24 3 -2 31 35 21 27 5
13 0 -7 29 29 23 28 7
-2 -1 -3 34 32 24 28 7
1 -5 -9 33 24 21 21 4
8 -4 -13 28 24 18 21 4
12 0 -5 33 27 22 25 7
9 2 -1 31 34 23 24 10
4 -1 -1 28 39 23 23 11
2 -1 0 27 34 20 20 6
6 -6 -3 28 29 17 22 6
18 -4 -5 25 32 12 20 2
19 -6 1 27 26 11 15 0
8 -13 4 27 30 15 20 1
-1 -11 4 28 34 18 23 4
0 -4 3 24 32 20 25 5
-2 0 -5 30 32 24 26 9
-2 4 -7 37 38 25 26 5
1 -1 -2 39 35 25 28 1
4 3 -3 41 36 28 29 4
-1 5 1 44 36 30 29 9
-12 2 6 46 41 32 32 9
-13 0 0 54 45 35 35 12
-7 1 -1 49 44 36 30 12
-6 2 -1 46 41 31 26 8
-10 0 6 50 44 37 35 16
-15 0 7 55 53 42 42 17
-13 -1 3 60 55 40 44 13
0 2 4 68 64 43 41 13
6 8 18 85 77 59 51 23
18 12 20 103 95 73 56 27
30 16 27 132 126 91 64 30
37 22 49 184 163 118 78 37
43 25 64 230 205 148 97 51
50 28 75 257 249 180 118 66
52 36 95 294 289 214 142 78
60 47 131 331 323 242 160 90
73 61 134 335 345 261 174 103
95 88 123 334 372 294 205 124
114 120 86 315 406 339 248 158
130 148 36 288 445 391 298 197
146 175 -12 279 499 454 350 234
147 189 -54 250 538 495 382 258
133 200 -109 183 552 505 388 267
102 196 -156 97 542 497 382 263
77 178 -191 17 505 467 358 242
59 145 -218 -72 421 403 306 208
37 92 -239 -159 275 281 214 140
-16 31 -248 -264 52 79 80 59
-56 -2 -252 -406 -216 -150 -70 -23
-68 -10 -241 -477 -338 -254 -142 -59
-70 -17 -222 -451 -337 -258 -150 -67
-67 -23 -193 -393 -318 -245 -147 -71
-63 -17 -168 -340 -284 -224 -141 -73
-65 -13 -140 -276 -245 -196 -123 -66
-65 -1 -111 -217 -204 -161 -93 -51
-45 9 -90 -182 -168 -134 -79 -44
-21 10 -77 -156 -147 -118 -71 -41
-26 7 -59 -136 -122 -100 -53 -35
-35 -1 -41 -103 -88 -75 -38 -20
-41 0 -20 -73 -65 -56 -24 -14
-47 -3 -8 -40 -45 -43 -17 -13
-40 -15 -2 -7 -34 -29 -11 -10
-29 -17 4 -5 -33 -27 -13 -12
-28 -18 5 -5 -25 -28 -15 -13
-25 -16 6 -2 -20 -26 -9 -11
-5 -11 -4 -6 -27 -29 -16 -18
15 -8 -12 -7 -35 -33 -22 -19
13 -9 -6 2 -26 -26 -16 -10
0 -7 11 6 -13 -16 -2 -8
-2 -4 23 8 -9 -12 -3 -7
-5 -6 18 14 -9 -10 -5 -8
-9 -11 13 18 -10 -9 -9 -6
-11 -18 6 20 -11 -11 -12 -8
-12 -27 5 21 -9 -18 -23 -18
-11 -25 2 13 -17 -19 -23 -19
-3 -17 2 15 -16 -17 -23 -19
-4 -19 4 17 -15 -20 -27 -25
-8 -18 6 19 -13 -19 -26 -23
-12 -17 15 20 -12 -16 -20 -18
-22 -15 18 26 -12 -15 -20 -18
-22 -14 16 25 -9 -14 -14 -11
-14 -15 16 25 -5 -12 -14 -10
-9 -16 20 27 -3 -9 -14 -11
-4 -20 10 22 -4 -16 -17 -15
-3 -19 12 21 -9 -14 -16 -16
2 -17 9 20 -8 -14 -17 -20
2 -17 7 17 -8 -17 -19 -22
-1 -19 10 24 -10 -18 -18 -21
-3 -4 19 29 -4 -6 -2 -8
-7 5 23 33 3 -2 -2 -5
-9 3 29 30 4 -5 -12 -8
-7 -3 28 31 -3 -7 -16 -6
1 -5 23 30 -12 -14 -25 -16
8 -9 19 25 -15 -17 -26 -20
15 -8 20 18 -12 -16 -22 -14
19 -5 20 12 -11 -15 -23 -15
21 -4 22 15 -19 -18 -25 -18
21 -3 22 23 -15 -18 -24 -21
14 4 27 21 -12 -15 -26 -19
6 4 27 18 -12 -14 -22 -18
3 4 26 17 -9 -14 -25 -14
-7 6 35 31 -5 -8 -25 -12
-16 6 37 38 2 -5 -26 -13
-13 -4 26 41 -1 -9 -34 -19
-10 -12 31 40 -2 -8 -30 -18
-15 -11 24 38 -8 -7 -19 -12
-10 -11 29 30 -7 -10 -23 -13
-4 -12 30 28 -5 -12 -27 -16
2 -11 23 29 -6 -12 -27 -18
7 -12 18 32 -13 -16 -39 -24
1 -18 27 28 -17 -21 -46 -30
-15 -22 24 23 -15 -18 -44 -27
-20 -20 28 30 -9 -16 -39 -26
-16 -21 21 32 -13 -18 -40 -29
-14 -18 22 32 -11 -14 -32 -23
-10 -10 23 30 -5 -9 -27 -14
-9 -5 28 27 -11 -11 -30 -16
-15 -11 31 25 -12 -13 -28 -15
-9 -10 27 29 -13 -14 -29 -19
-5 -6 26 26 -12 -16 -33 -22
3 -7 28 26 -21 -21 -39 -26
5 -8 34 23 -19 -24 -41 -31
3 -7 23 24 -18 -26 -48 -30
3 -9 17 23 -29 -31 -48 -32
-5 -7 18 19 -24 -30 -41 -26
-8 -6 20 18 -23 -28 -37 -24
-9 -10 18 15 -32 -33 -40 -29
-15 -23 23 6 -38 -36 -40 -27
-21 -21 28 8 -42 -35 -38 -27
-29 -19 28 12 -41 -38 -43 -28
-25 -7 22 3 -44 -40 -48 -31
-16 -3 28 9 -39 -35 -46 -25
-5 0 21 3 -43 -42 -54 -34
8 -7 19 -4 -49 -50 -61 -42
11 -5 19 -8 -47 -57 -61 -39
9 -8 20 -9 -61 -58 -57 -37
2 -10 13 -22 -70 -63 -58 -40
5 -13 13 -29 -76 -67 -57 -42
5 -7 17 -31 -78 -67 -56 -42
8 -4 20 -33 -80 -68 -61 -41
19 -5 13 -37 -88 -76 -65 -44
20 -2 7 -43 -95 -79 -67 -47
5 -12 11 -38 -95 -77 -66 -46
-2 -10 15 -42 -98 -79 -64 -47
0 -6 22 -48 -99 -80 -59 -42
-7 -5 22 -51 -103 -81 -59 -40
-19 -4 26 -63 -105 -86 -65 -42
-19 -7 25 -68 -113 -90 -61 -40
-6 -5 17 -71 -120 -96 -62 -38
2 -5 14 -72 -119 -99 -70 -40
-6 -11 10 -78 -131 -105 -77 -46
-13 -17 3 -75 -138 -109 -79 -50
-21 -22 -5 -87 -148 -115 -88 -53
-25 -23 -5 -98 -152 -118 -91 -55
-25 -15 3 -102 -151 -118 -83 -52
-20 -10 -1 -96 -151 -117 -79 -50
-23 -11 -7 -91 -153 -121 -81 -51
-16 -13 -16 -106 -159 -124 -85 -48
-19 -10 -15 -114 -166 -126 -85 -51
-31 -15 -1 -103 -161 -123 -78 -47
-35 -20 3 -106 -164 -125 -78 -49
-36 -21 -8 -114 -166 -127 -83 -53
-36 -14 -16 -119 -164 -129 -90 -58
-35 -22 -11 -124 -160 -130 -92 -59
-29 -29 -12 -125 -164 -131 -92 -57
-23 -23 -15 -119 -166 -131 -91 -57
-20 -20 -13 -120 -167 -131 -91 -56
-22 -28 -6 -116 -160 -126 -85 -55
-23 -33 -18 -116 -158 -123 -82 -51
-18 -32 -20 -111 -152 -121 -81 -46
-12 -32 -20 -109 -152 -121 -86 -57
-15 -38 -20 -102 -146 -115 -89 -56
-10 -31 -22 -98 -133 -109 -86 -54
-1 -22 -23 -94 -130 -103 -78 -56
2 -17 -17 -82 -123 -94 -71 -51
2 -18 -13 -84 -115 -90 -70 -51
0 -19 -16 -80 -104 -86 -66 -46
5 -9 -14 -73 -98 -82 -62 -42
11 -1 0 -65 -83 -70 -54 -33
-1 -4 3 -56 -73 -59 -46 -24
-11 -9 -5 -52 -63 -54 -43 -22
-13 -9 2 -43 -56 -46 -35 -19
-9 -12 -4 -34 -55 -44 -40 -25
-8 -12 2 -23 -44 -40 -37 -27
-13 -9 5 -21 -35 -31 -25 -19
-6 -5 9 -16 -27 -24 -16 -11
4 -3 6 -12 -21 -21 -19 -15
1 -8 -3 -18 -23 -20 -14 -16
-7 -3 -1 -11 -18 -14 -15 -13
-11 4 4 -2 -10 -8 -15 -7
-10 2 10 -7 -6 -7 -9 -12
-8 -2 17 1 -3 -3 -13 -15
-5 -1 18 8 1 0 -14 -14
5 -2 8 -1 2 -3 -10 -18
8 -4 0 4 3 1 -7 -13
-3 -4 9 8 11 10 -4 -5
-14 -3 5 11 19 14 -1 -3
-22 -3 1 21 18 14 4 2
-7 -4 1 16 17 14 5 3
4 1 -2 16 17 10 -5 -6
-1 -3 2 19 17 9 -7 -6
0 1 -3 23 19 12 -1 -4
0 4 1 24 26 19 3 0
1 1 1 20 28 19 2 -5
13 4 0 18 26 20 2 -8
20 6 -1 16 24 18 3 -8
16 -2 -2 20 25 12 -2 -15
9 -8 7 15 31 16 0 -10
1 -3 8 17 40 24 8 6
-8 -3 6 24 39 25 9 6
-13 2 4 17 34 21 8 0
-9 5 2 16 36 21 6 1
8 6 -2 17 30 18 -2 -3
15 8 -7 17 30 16 -4 -8
8 5 -13 16 32 15 0 -10
9 0 -5 27 34 19 1 -8
12 0 2 26 36 21 3 -5
9 4 5 30 36 24 4 -4
-5 3 9 36 41 32 11 7
-15 0 6 39 42 33 13 9
-17 0 8 39 49 33 12 9
-15 -7 5 33 44 32 9 3
-16 -11 -1 23 38 27 4 -2
-11 -8 4 28 35 28 3 -2
-9 -3 7 27 35 30 9 2
-2 2 4 26 40 30 7 2
9 2 0 25 37 27 7 3
11 1 2 20 38 28 7 2
9 5 11 21 46 34 17 8
5 6 6 20 47 33 15 11
1 4 5 16 42 28 10 5
-1 1 5 14 44 31 10 8
0 0 4 16 40 29 4 5
-5 -2 6 18 38 28 4 -3
-13 3 11 20 45 32 9 4
-14 4 9 28 48 34 11 8
-10 3 8 24 44 29 10 7
-8 1 5 15 41 26 6 6
-1 2 4 18 39 25 4 5
9 6 4 17 34 22 1 2
7 -1 5 8 26 19 -1 1
-6 -2 4 13 31 23 3 7
-18 -1 8 17 43 29 6 15
-18 -4 7 16 32 25 2 9
-11 -4 -1 15 33 23 1 5
-8 -6 -2 18 34 22 3 3
