I II V1 V2 V3 V4 V5 V6
-10 -8 0 -33 -53 -31 -46 -15
-10 -8 0 -33 -51 -30 -44 -13
-11 -5 0 -34 -52 -30 -45 -13
-12 -5 0 -34 -53 -32 -45 -13
-12 -9 1 -34 -53 -32 -43 -12
-13 -10 0 -35 -53 -33 -44 -13
-14 -10 0 -34 -52 -32 -44 -14
-11 -9 -2 -34 -53 -32 -46 -15
-9 -8 -3 -34 -54 -31 -46 -15
-10 -7 -3 -34 -53 -31 -46 -16
-16 -8 0 -31 -50 -29 -43 -15
-20 -10 2 -30 -49 -27 -40 -12
-17 -9 0 -32 -52 -28 -41 -14
-12 -7 -2 -35 -54 -30 -43 -16
-13 -7 -3 -35 -53 -30 -44 -17
-17 -9 0 -33 -52 -29 -43 -15
-17 -10 1 -32 -52 -29 -43 -14
-14 -10 1 -32 -51 -29 -43 -15
-11 -10 2 -32 -51 -29 -43 -15
-12 -10 2 -32 -51 -29 -43 -15
-17 -12 1 -32 -52 -29 -41 -16
-19 -14 -2 -34 -54 -30 -44 -18
-17 -14 -2 -35 -54 -31 -44 -19
-14 -12 -2 -36 -54 -31 -43 -19
-12 -9 0 -35 -53 -29 -41 -18
-10 -7 0 -34 -53 -29 -41 -17
-10 -5 2 -32 -51 -27 -39 -16
-10 -4 3 -31 -50 -27 -39 -17
-12 -6 4 -31 -50 -26 -38 -17
-14 -7 3 -32 -51 -27 -39 -17
-13 -6 2 -33 -53 -29 -40 -19
-12 -7 3 -33 -53 -29 -40 -20
-13 -9 3 -33 -52 -28 -39 -19
-14 -10 2 -33 -51 -28 -38 -19
-15 -9 3 -32 -50 -29 -38 -20
-14 -6 1 -33 -52 -30 -39 -21
-14 -6 1 -33 -52 -29 -39 -20
-15 -8 2 -32 -53 -29 -40 -22
-13 -9 1 -33 -55 -30 -43 -24
-12 -10 1 -33 -55 -30 -43 -23
-13 -10 1 -33 -54 -29 -40 -22
-11 -9 0 -34 -53 -30 -40 -22
-7 -5 0 -35 -53 -29 -40 -23
-6 -4 0 -35 -53 -28 -40 -24
-12 -7 1 -33 -53 -27 -39 -23
-17 -8 1 -33 -53 -27 -38 -23
-19 -7 2 -32 -53 -26 -38 -23
-18 -6 3 -31 -52 -25 -37 -22
-14 -7 3 -31 -52 -26 -38 -24
-11 -9 2 -32 -53 -28 -40 -25
-13 -10 3 -32 -53 -27 -39 -24
-15 -10 3 -32 -53 -27 -39 -24
-15 -10 3 -33 -53 -28 -40 -25
-15 -11 3 -33 -53 -29 -40 -26
-16 -11 4 -31 -52 -28 -38 -24
-13 -9 1 -32 -53 -27 -39 -25
-11 -7 1 -32 -53 -26 -38 -25
-11 -6 3 -32 -53 -27 -38 -25
-12 -5 4 -31 -52 -27 -38 -24
-11 -5 4 -30 -51 -26 -38 -25
-11 -6 3 -30 -50 -26 -38 -26
-12 -8 3 -32 -51 -26 -38 -26
-13 -10 2 -33 -53 -27 -39 -26
-14 -10 3 -33 -53 -28 -39 -26
