I II V1 V2 V3 V4 V5 V6
-10 0 12 19 -8 10 -3 16
-11 1 10 17 -12 6 -4 15
-13 2 9 16 -12 6 -5 15
-13 0 8 15 -13 7 -6 15
-15 -5 6 13 -14 8 -7 15
-18 -6 6 12 -14 9 -8 16
-18 -5 6 12 -16 10 -8 17
-17 -6 7 14 -16 11 -5 20
-15 -4 8 14 -16 13 -3 23
-13 2 8 13 -15 14 -3 25
-11 5 7 13 -15 15 -4 25
-10 4 7 14 -15 17 -4 25
-10 1 8 15 -13 21 -4 25
-11 -2 8 14 -14 21 -5 24
-12 0 8 13 -16 21 -5 23
-13 2 8 14 -17 21 -4 24
-14 1 10 14 -17 23 -2 25
-15 0 11 14 -16 27 1 27
-13 2 10 13 -17 28 1 27
-10 4 10 13 -17 28 -2 26
-10 3 10 14 -17 29 -3 25
-10 2 10 13 -18 29 -4 22
-12 -2 10 13 -20 29 -5 21
-13 -2 10 13 -20 29 -5 21
-10 3 11 13 -21 31 -4 21
-10 8 12 14 -20 34 -3 21
-10 6 13 14 -19 39 -2 23
-12 2 14 14 -19 40 0 24
-13 -2 14 13 -21 38 -3 21
-14 0 13 13 -21 37 -5 19
-12 3 14 13 -21 37 -5 19
-13 3 14 13 -22 36 -5 17
-15 2 14 12 -24 34 -7 15
-14 2 16 14 -23 34 -6 16
-12 3 17 16 -21 36 -4 17
-11 1 16 15 -21 36 -4 17
-13 -2 15 13 -23 35 -6 16
-15 -4 14 12 -25 32 -8 14
-15 -4 13 11 -27 29 -11 12
-13 -2 12 10 -29 27 -13 11
-13 0 12 10 -29 27 -13 10
-15 -2 13 12 -28 29 -10 11
-17 -5 15 14 -27 30 -9 12
-19 -6 14 12 -28 30 -10 11
-20 -5 14 12 -28 31 -8 11
-15 -2 14 12 -27 32 -6 12
-10 2 15 14 -25 34 -5 13
-8 5 15 14 -26 33 -5 13
-7 6 15 14 -27 30 -7 12
-9 4 16 14 -29 28 -8 11
-11 2 16 13 -30 27 -10 9
-12 0 14 11 -32 25 -11 5
-15 -4 14 13 -30 26 -10 6
-17 -5 15 15 -29 28 -8 7
-15 -3 15 16 -28 30 -6 9
-11 0 14 15 -27 31 -6 10
-11 -2 14 14 -27 30 -6 11
-13 -3 12 12 -30 28 -7 10
-16 -4 11 10 -32 28 -8 9
-18 -4 11 12 -32 28 -7 10
-16 -2 11 14 -32 27 -7 10
-14 2 11 15 -32 27 -6 8
-14 2 11 16 -30 28 -5 8
-17 -2 9 15 -29 28 -5 7
-17 -4 8 13 -29 27 -6 6
-15 -4 7 12 -28 27 -6 6
-14 -2 7 12 -26 26 -6 7
-13 -3 6 11 -26 23 -8 6
-13 -3 7 12 -26 20 -9 6
-12 -2 8 13 -25 20 -9 5
-11 0 8 13 -23 20 -8 4
-12 -4 7 12 -22 20 -9 2
-16 -7 7 10 -22 19 -10 1
-17 -6 6 10 -20 18 -11 0
-15 -4 6 11 -18 19 -9 0
-16 -7 7 12 -15 21 -8 2
-17 -10 8 12 -14 21 -8 5
-16 -9 7 10 -15 19 -10 4
-16 -6 6 9 -14 17 -11 3
-16 -3 7 9 -13 17 -10 3
-13 1 10 11 -9 19 -6 5
-11 3 11 13 -6 21 -4 5
-13 3 8 10 -6 19 -5 4
-16 1 5 7 -6 17 -7 2
-14 0 7 8 -3 20 -5 3
-12 1 9 10 1 22 -3 5
-10 3 10 11 2 22 -3 6
-11 6 10 11 2 22 -4 5
-12 5 11 13 4 22 -4 5
-12 1 11 14 5 21 -4 5
-11 0 11 13 6 19 -5 3
-11 1 10 12 7 17 -6 2
-12 0 10 12 7 16 -6 2
-14 0 12 13 9 17 -5 3
-15 0 11 12 9 17 -5 2
-16 -2 10 12 8 17 -4 2
-15 -2 9 12 8 18 -3 3
-11 3 9 12 9 18 -3 3
-10 3 8 11 8 16 -4 2
-11 0 7 9 6 14 -5 1
-12 -2 7 8 6 14 -5 1
-12 0 7 10 5 13 -5 1
-12 0 8 10 4 13 -6 0
-12 -2 8 10 4 12 -6 -2
-12 -3 9 10 6 12 -5 -2
-12 -2 8 9 5 11 -6 -3
-12 0 8 9 5 11 -6 -2
-10 1 8 10 5 11 -6 0
-9 0 6 8 4 9 -7 0
-13 -5 4 5 1 5 -11 -5
-22 -14 4 4 -2 4 -12 -6
-25 -17 5 5 0 4 -11 -6
-15 -5 7 7 3 6 -7 -4
-4 8 10 9 5 10 -5 -2
-5 6 8 7 4 8 -5 -3
-10 -2 7 6 4 7 -5 -5
-12 -4 7 6 4 7 -5 -5
-11 -5 8 6 3 6 -5 -6
-10 -7 8 7 2 5 -5 -6
-9 -4 7 6 1 3 -5 -7
-9 -2 7 6 1 3 -6 -7
-10 -2 7 5 1 2 -7 -8
-11 -2 8 6 2 3 -6 -7
-14 -2 8 6 2 4 -6 -6
-17 -3 5 4 1 3 -8 -8
-13 -5 4 4 1 3 -7 -7
-10 -4 4 3 1 3 -6 -6
-10 -4 4 2 -2 2 -6 -6
-13 -6 3 2 -3 1 -7 -7
-14 -5 3 3 -2 1 -7 -7
-13 -3 3 3 0 1 -7 -8
-11 -3 1 2 0 1 -7 -9
-9 -2 3 3 1 3 -5 -8
-6 1 4 5 1 2 -5 -8
-7 0 6 6 2 3 -4 -7
-8 -2 7 6 4 3 -3 -7
-9 -2 6 5 4 3 -3 -7
-9 -3 5 4 3 3 -4 -7
-10 -6 5 4 2 2 -4 -8
-9 -8 2 2 0 -2 -7 -12
-11 -8 0 0 -4 -6 -10 -14
-14 -8 -2 -2 -5 -8 -12 -16
-12 -6 1 0 -4 -8 -12 -15
-8 -2 4 2 0 -5 -9 -12
-6 -4 4 2 1 -7 -8 -12
-10 -9 0 -3 -3 -10 -11 -15
-11 -7 0 -2 -3 -9 -9 -14
-10 0 4 2 1 -5 -6 -10
-14 3 9 4 6 -2 -4 -8
-18 3 12 8 9 1 -3 -8
-20 2 15 12 13 5 2 -7
-21 0 17 14 16 6 4 -6
-20 -4 16 17 22 12 11 -3
-12 -7 13 24 32 23 25 7
-3 -8 12 36 48 40 48 23
7 -4 10 51 65 60 74 43
20 4 9 66 84 80 104 66
39 15 6 82 105 105 136 92
63 26 4 97 130 133 175 121
87 37 -3 103 150 161 216 155
110 49 -14 98 164 192 262 192
133 61 -32 81 172 223 313 233
156 73 -57 51 165 241 351 268
176 78 -79 15 146 237 359 282
191 79 -96 -16 120 216 344 278
206 84 -114 -44 93 189 320 272
220 92 -134 -73 67 167 302 268
228 100 -148 -99 42 143 280 261
232 109 -160 -123 14 115 252 244
233 115 -174 -154 -21 82 213 222
227 116 -185 -189 -62 44 168 195
211 105 -188 -219 -104 -5 113 158
187 90 -189 -244 -144 -52 56 115
164 75 -200 -274 -185 -94 3 72
142 62 -217 -307 -228 -138 -48 30
116 51 -221 -328 -263 -176 -89 -7
90 45 -214 -330 -275 -196 -115 -32
65 36 -200 -319 -268 -201 -127 -48
44 22 -187 -301 -252 -196 -130 -59
25 12 -171 -269 -224 -179 -120 -59
17 13 -151 -235 -192 -157 -105 -52
17 16 -131 -199 -162 -140 -92 -48
17 12 -109 -169 -136 -128 -83 -47
17 7 -92 -144 -114 -114 -74 -45
17 6 -78 -123 -98 -105 -69 -45
15 2 -67 -106 -86 -99 -66 -46
10 -6 -58 -93 -75 -94 -63 -48
4 -10 -49 -81 -66 -88 -57 -46
2 -10 -43 -72 -58 -82 -53 -44
1 -9 -36 -62 -51 -77 -50 -41
0 -9 -28 -52 -44 -71 -46 -38
-3 -10 -23 -44 -37 -68 -41 -36
-5 -11 -19 -36 -32 -66 -37 -34
-8 -12 -15 -29 -27 -63 -36 -34
-11 -13 -10 -21 -20 -59 -33 -32
-14 -14 -6 -14 -13 -54 -30 -30
-16 -15 -2 -8 -8 -50 -26 -27
-15 -15 2 -5 -6 -49 -23 -26
-14 -14 2 -3 -6 -49 -23 -27
-12 -13 2 0 -6 -49 -23 -28
-10 -11 4 2 -2 -47 -21 -25
-9 -11 5 4 -2 -48 -21 -25
-12 -14 4 6 -3 -51 -23 -26
-16 -19 5 7 -4 -53 -25 -29
-20 -20 6 8 -3 -52 -25 -29
-22 -18 6 11 0 -52 -24 -30
-19 -16 7 12 1 -53 -23 -30
-13 -12 8 15 3 -51 -20 -28
-11 -9 10 17 4 -48 -18 -25
-13 -12 11 19 5 -48 -17 -24
-16 -16 9 17 3 -51 -20 -26
-18 -16 8 17 2 -54 -20 -26
-19 -13 8 18 1 -56 -22 -27
-19 -12 9 20 2 -57 -23 -28
-18 -12 10 22 2 -58 -25 -30
-19 -11 11 24 3 -58 -26 -31
-21 -10 12 26 4 -58 -25 -31
-21 -8 13 27 5 -57 -23 -30
-18 -9 15 30 6 -55 -19 -27
-15 -9 14 30 5 -56 -20 -27
-16 -9 11 28 3 -60 -22 -29
-18 -11 10 27 1 -62 -23 -31
-19 -16 13 30 3 -61 -22 -30
-20 -18 15 32 4 -60 -22 -29
-23 -16 15 34 4 -61 -23 -30
-26 -16 14 34 3 -64 -25 -32
-29 -19 15 37 5 -64 -25 -32
-30 -21 16 40 7 -63 -23 -30
-29 -19 16 42 8 -61 -22 -30
-26 -16 16 42 7 -60 -22 -30
-24 -15 16 42 5 -60 -23 -30
-25 -17 14 42 4 -61 -23 -30
-26 -18 13 39 2 -62 -24 -32
-27 -17 13 42 2 -62 -26 -33
-27 -16 14 48 4 -61 -26 -33
-26 -15 13 50 5 -60 -27 -34
-24 -14 12 51 6 -57 -27 -34
-22 -12 12 50 8 -54 -25 -31
-22 -14 14 51 9 -51 -22 -28
-25 -18 14 51 10 -50 -21 -27
-26 -19 12 49 8 -50 -21 -27
-26 -18 10 47 6 -51 -23 -29
-24 -17 11 48 6 -52 -23 -31
-21 -15 12 49 9 -49 -22 -30
-21 -13 12 50 9 -49 -22 -29
-24 -14 12 50 10 -49 -23 -30
-24 -16 12 51 11 -46 -22 -29
-20 -15 11 50 12 -43 -21 -29
-17 -13 12 51 13 -41 -19 -27
-17 -13 11 52 12 -41 -20 -28
-16 -15 10 49 10 -43 -23 -30
-15 -16 10 48 10 -41 -23 -30
-13 -15 9 49 10 -41 -24 -30
-15 -15 10 50 12 -40 -24 -30
-16 -17 10 51 13 -39 -24 -29
-13 -15 10 51 15 -37 -22 -28
-9 -11 11 53 16 -34 -20 -28
-8 -11 10 52 16 -32 -20 -28
-9 -11 7 50 15 -31 -21 -28
-7 -8 6 50 16 -30 -20 -26
-5 -7 7 52 17 -29 -19 -24
-4 -9 7 52 16 -29 -18 -24
-5 -13 7 52 17 -28 -18 -23
-5 -15 5 50 15 -30 -21 -26
-5 -16 4 49 14 -31 -23 -27
-2 -16 4 49 15 -29 -23 -27
2 -14 4 50 17 -25 -20 -25
2 -14 5 50 18 -23 -18 -23
-2 -14 5 49 19 -21 -17 -22
2 -11 4 50 20 -19 -15 -19
7 -7 4 50 19 -18 -15 -18
9 -6 2 49 18 -18 -15 -18
9 -9 2 49 18 -16 -14 -17
10 -10 2 49 18 -15 -13 -17
10 -7 0 47 18 -15 -13 -17
8 -6 -2 46 18 -14 -11 -15
6 -9 -3 45 19 -10 -9 -12
6 -10 -5 43 19 -9 -9 -11
7 -7 -6 40 18 -7 -8 -10
9 -6 -6 39 18 -6 -7 -9
11 -6 -6 38 17 -5 -6 -8
13 -5 -5 38 16 -4 -6 -7
14 -4 -4 38 16 -2 -4 -6
13 -2 -5 35 16 -2 -5 -7
8 -2 -5 34 15 0 -5 -8
4 -4 -5 33 16 2 -4 -7
2 -6 -5 32 16 4 -3 -6
3 -5 -3 31 16 6 -3 -5
3 -3 1 31 17 9 0 -4
2 -2 1 30 16 9 0 -4
2 -2 2 29 15 9 1 -4
4 -3 2 27 14 8 0 -5
3 -3 3 27 13 8 -2 -7
0 -3 5 27 12 7 -4 -8
0 -2 7 26 11 6 -6 -9
-2 -4 7 24 11 7 -6 -9
-5 -5 8 23 10 8 -4 -8
-9 -4 7 21 9 9 -5 -9
-11 -5 7 19 9 11 -4 -8
-13 -8 8 19 10 12 -3 -6
-15 -10 8 18 8 12 -3 -6
-18 -11 7 16 6 11 -6 -9
-20 -15 5 13 3 9 -10 -12
-20 -15 5 12 2 8 -12 -13
-16 -10 7 12 3 11 -10 -12
-12 -5 10 14 5 14 -7 -10
-10 -3 12 17 8 17 -5 -9
-10 -2 12 16 8 19 -6 -10
-12 -3 10 15 5 18 -6 -11
-14 -3 8 12 4 16 -6 -10
-14 1 8 11 3 16 -6 -10
-14 3 10 12 4 18 -5 -8
-14 -2 11 14 5 19 -4 -6
-13 -6 9 12 3 16 -6 -7
-15 -5 6 7 1 11 -10 -11
-16 -3 6 7 1 10 -9 -11
-16 -6 8 10 4 13 -6 -8
-17 -7 8 10 5 14 -5 -7
-18 -6 7 9 4 14 -4 -7
-15 -6 7 8 4 14 -3 -5
-10 -5 6 6 3 14 -3 -5
-8 -4 4 4 1 13 -4 -6
-10 -5 2 4 0 10 -5 -7
-11 -5 1 4 -2 8 -7 -8
-10 -3 1 5 0 8 -7 -7
-10 0 1 4 0 8 -6 -7
-13 -4 -3 3 -2 6 -8 -8
-17 -7 -3 3 1 8 -7 -7
-16 -6 -3 3 1 8 -6 -7
-11 -5 -4 2 0 7 -7 -8
-11 -7 -5 1 -3 5 -8 -9
-14 -10 -6 0 -4 4 -9 -9
-12 -8 -7 -2 -5 2 -8 -10
-9 -5 -5 0 -3 3 -6 -8
-8 -4 -5 1 -2 3 -5 -8
-10 -7 -6 -2 -3 1 -7 -10
-12 -9 -6 -2 -3 2 -7 -10
-11 -6 -6 -2 -3 2 -7 -9
-10 -2 -4 0 -2 3 -6 -8
-11 -3 -4 0 -3 1 -8 -9
-12 -7 -4 0 -4 1 -9 -10
-10 -8 -4 0 -4 0 -9 -11
-9 -8 -4 0 -5 -3 -10 -11
-8 -6 -4 0 -5 -3 -10 -12
-9 -5 -2 1 -4 -3 -10 -12
-12 -8 0 1 -3 -3 -11 -13
-16 -12 0 1 -3 -4 -11 -12
-17 -13 0 0 -4 -4 -11 -12
-18 -14 0 -3 -5 -4 -11 -13
-19 -16 1 -2 -4 -4 -10 -13
-20 -14 3 0 -4 -4 -10 -12
-20 -10 5 1 -3 -4 -9 -11
-16 -6 6 2 -3 -5 -9 -10
-12 -5 5 2 -3 -5 -8 -10
-14 -7 6 3 -3 -5 -6 -9
-16 -8 5 2 -3 -6 -8 -12
-14 -7 5 1 -3 -7 -9 -13
-11 -6 4 0 -4 -7 -10 -14
-11 -7 4 -2 -4 -7 -8 -13
-14 -10 4 -2 -5 -7 -8 -12
-17 -12 3 -3 -7 -7 -8 -11
-16 -10 3 -2 -5 -5 -5 -8
-11 -4 4 2 1 0 -2 -5
-10 1 5 5 5 3 3 0
-10 3 4 5 7 4 4 1
-10 7 6 8 12 6 6 3
-6 10 5 8 16 8 9 6
-5 9 4 8 18 10 12 9
-5 8 4 9 21 13 16 12
-2 13 3 10 24 16 19 15
1 18 4 12 28 19 23 18
3 20 3 14 32 22 27 22
5 23 4 17 38 26 32 26
10 29 3 19 43 29 34 28
13 33 4 23 48 33 38 32
13 31 2 25 51 35 43 35
12 29 0 27 53 38 46 38
15 32 -3 29 55 40 50 43
23 38 -4 31 58 46 55 48
28 43 -7 33 61 53 62 54
33 43 -12 33 64 57 68 60
39 42 -15 37 69 62 76 66
47 42 -15 45 77 70 88 74
58 47 -16 52 86 80 99 84
70 56 -20 57 95 92 112 94
79 61 -23 62 104 105 128 105
85 62 -26 67 116 117 146 118
92 62 -28 75 129 134 167 133
103 66 -32 81 141 151 189 149
117 73 -38 88 155 171 213 168
130 75 -44 100 177 194 242 188
145 68 -40 122 205 222 275 209
167 61 -33 151 238 256 314 231
191 62 -33 176 270 292 358 260
216 66 -36 196 299 323 397 285
238 61 -37 214 316 337 414 295
259 50 -37 226 318 327 407 287
276 38 -37 234 311 306 389 274
289 28 -35 244 306 287 369 261
305 23 -26 261 310 275 350 246
321 22 -10 288 323 269 336 236
330 18 8 306 327 255 315 221
331 3 22 294 300 215 272 188
329 -21 36 268 248 152 206 136
324 -46 61 254 203 95 144 85
310 -64 89 242 169 53 98 46
290 -76 110 225 136 19 60 14
269 -82 125 209 109 -7 27 -14
253 -81 128 188 87 -25 3 -33
240 -73 111 155 63 -38 -14 -44
230 -63 74 111 39 -48 -22 -45
218 -52 34 70 17 -53 -27 -43
201 -41 2 36 -2 -58 -31 -44
181 -38 -25 8 -19 -63 -37 -47
162 -40 -46 -18 -35 -70 -44 -50
142 -37 -58 -36 -49 -77 -52 -54
119 -34 -58 -49 -58 -83 -60 -59
98 -33 -54 -55 -62 -85 -64 -61
80 -35 -50 -57 -63 -83 -65 -62
67 -34 -45 -55 -61 -79 -63 -60
57 -29 -37 -51 -57 -73 -59 -56
45 -26 -31 -48 -54 -69 -56 -52
29 -26 -27 -47 -52 -67 -54 -50
14 -23 -25 -45 -51 -66 -54 -51
0 -22 -22 -43 -49 -63 -54 -51
-16 -22 -16 -37 -43 -58 -51 -49
-27 -19 -11 -33 -37 -53 -47 -46
-31 -15 -8 -30 -34 -49 -44 -44
-33 -12 -5 -29 -33 -46 -41 -41
-34 -9 -5 -30 -34 -46 -43 -41
-36 -7 -5 -32 -36 -48 -43 -43
-38 -8 -6 -35 -39 -50 -45 -45
-40 -11 -6 -36 -40 -50 -46 -45
-43 -12 -6 -35 -41 -51 -47 -45
-45 -13 -7 -37 -41 -52 -47 -47
-50 -13 -8 -38 -43 -53 -48 -48
-51 -13 -7 -38 -43 -52 -47 -47
-50 -10 -8 -40 -45 -52 -47 -47
-50 -8 -8 -41 -47 -51 -47 -47
-53 -9 -7 -44 -48 -52 -48 -47
-55 -13 -8 -45 -49 -53 -48 -47
-56 -15 -9 -46 -50 -55 -49 -48
-56 -13 -11 -48 -52 -57 -52 -50
-56 -9 -10 -48 -52 -56 -51 -49
-55 -5 -10 -49 -52 -56 -51 -48
-56 -3 -11 -48 -53 -56 -51 -48
-56 -5 -11 -48 -53 -55 -50 -47
-56 -6 -11 -49 -54 -55 -50 -48
-57 -4 -11 -51 -56 -55 -49 -47
-59 1 -12 -54 -58 -56 -49 -46
-60 2 -13 -56 -60 -57 -49 -47
-61 -2 -15 -57 -61 -57 -50 -47
-62 -3 -16 -57 -61 -58 -50 -47
-62 -3 -18 -58 -62 -60 -52 -48
-62 -2 -20 -61 -65 -62 -54 -49
-64 -2 -23 -64 -67 -63 -56 -50
-65 -2 -23 -65 -67 -63 -54 -50
-66 -3 -23 -66 -68 -62 -53 -50
-68 0 -23 -68 -70 -62 -53 -48
-69 2 -21 -68 -70 -60 -52 -46
-66 5 -20 -69 -70 -59 -50 -44
-66 9 -20 -69 -71 -60 -49 -43
-69 9 -22 -71 -73 -62 -51 -44
-72 7 -24 -73 -75 -64 -54 -45
-72 7 -25 -75 -76 -64 -55 -46
-72 10 -27 -77 -78 -65 -57 -47
-74 9 -29 -80 -81 -67 -59 -48
-77 7 -30 -82 -83 -67 -59 -48
-76 8 -31 -86 -87 -68 -60 -48
-74 11 -31 -89 -90 -69 -60 -48
-73 13 -31 -91 -91 -69 -60 -47
-75 16 -32 -92 -93 -70 -60 -46
-80 15 -31 -93 -94 -69 -59 -45
-85 14 -32 -96 -97 -71 -61 -47
-87 13 -33 -99 -99 -73 -63 -48
-86 13 -31 -99 -98 -72 -63 -47
-85 16 -32 -101 -100 -73 -64 -47
-88 18 -32 -102 -101 -74 -63 -47
-89 21 -33 -105 -104 -75 -61 -46
-87 23 -31 -106 -104 -74 -59 -44
-87 23 -31 -107 -105 -73 -60 -43
-90 23 -32 -109 -107 -73 -61 -41
-90 26 -32 -110 -108 -74 -61 -40
-89 27 -32 -111 -108 -75 -61 -39
-90 26 -32 -112 -108 -74 -60 -38
-90 27 -35 -115 -111 -76 -61 -40
-91 28 -36 -116 -113 -76 -61 -40
-94 26 -35 -116 -112 -75 -60 -39
-95 26 -36 -119 -112 -76 -61 -40
-93 29 -35 -120 -111 -75 -61 -38
-89 33 -36 -120 -109 -75 -61 -38
-87 33 -36 -119 -108 -75 -61 -37
-86 34 -36 -119 -107 -75 -60 -36
-83 35 -36 -119 -104 -74 -59 -36
-80 34 -35 -118 -100 -72 -57 -36
-80 31 -35 -115 -97 -72 -56 -36
-82 29 -35 -114 -94 -71 -54 -35
-85 27 -35 -113 -91 -69 -52 -32
-86 24 -35 -113 -88 -67 -51 -31
-85 21 -34 -112 -86 -67 -50 -28
-82 22 -34 -111 -83 -66 -50 -27
-79 23 -34 -109 -81 -65 -50 -25
-75 25 -32 -105 -76 -63 -48 -22
-70 27 -30 -101 -69 -59 -43 -18
-66 27 -29 -96 -63 -56 -40 -15
-64 25 -30 -93 -60 -56 -40 -15
-61 23 -31 -92 -57 -57 -40 -15
-58 19 -29 -88 -51 -52 -36 -13
-57 16 -30 -85 -48 -49 -34 -10
-56 16 -28 -81 -43 -47 -32 -7
-53 16 -27 -78 -37 -46 -31 -5
-51 15 -26 -73 -32 -44 -28 -2
-49 13 -26 -68 -27 -41 -25 2
-48 11 -26 -64 -23 -40 -24 2
-44 10 -25 -60 -19 -39 -22 3
-35 12 -22 -55 -13 -37 -20 5
-31 12 -21 -51 -10 -37 -20 6
-33 8 -20 -48 -7 -37 -21 5
-33 6 -19 -46 -5 -37 -22 4
-31 4 -17 -41 0 -36 -21 5
-27 1 -15 -37 4 -35 -20 7
-23 1 -14 -34 6 -35 -20 8
-19 5 -11 -29 10 -33 -19 11
-18 5 -10 -26 13 -34 -20 12
-19 0 -10 -24 15 -35 -20 13
-21 -3 -9 -22 17 -35 -19 13
