I II V1 V2 V3 V4 V5 V6
-11 -7 -6 5 17 -6 4 12
-20 -14 -10 2 19 -9 1 12
-9 -5 -5 0 7 -7 3 6
-10 -9 -4 -2 -4 -10 2 -1
-11 -11 -6 -2 -12 -11 0 -7
-8 -8 -6 -2 -26 -12 1 -18
4 1 2 2 -26 -10 4 -19
-3 -7 0 -3 -12 -11 0 -14
-11 -6 -8 2 -2 -7 3 -4
-9 2 -2 3 7 -2 7 4
-13 -4 -1 6 21 -1 7 14
-16 -15 0 7 23 -2 6 17
-7 -6 -2 3 14 -4 6 11
-9 -8 -6 0 2 -6 4 5
-11 -13 -3 -6 -9 -10 0 -4
-7 -3 -7 -8 -26 -13 1 -15
0 7 -7 -7 -25 -11 3 -17
-8 -4 -6 -2 -15 -10 1 -10
-10 -9 -5 1 -7 -8 3 -3
-4 -3 -5 0 6 -4 5 5
-5 -8 -4 0 21 -4 4 14
-15 -21 -1 3 18 -5 3 17
-7 -14 -3 2 8 -5 4 10
-8 -12 -8 -4 3 -7 3 2
-13 -16 -9 -5 -10 -12 0 -6
-6 -13 -6 -7 -22 -13 0 -16
0 -2 -1 -11 -26 -11 2 -18
-7 -6 -7 -5 -17 -12 -1 -12
-8 -6 -7 -6 -8 -10 0 -6
-1 -2 -5 -3 3 -5 2 1
-8 -8 -8 1 16 -5 0 10
-18 -17 -8 -2 13 -8 -3 11
-7 -5 -5 0 7 -6 0 7
-5 -2 -4 -9 -5 -9 -1 1
-13 -10 -6 -13 -13 -12 -4 -6
-7 -7 -7 -13 -25 -11 -2 -12
-3 -2 -1 -6 -25 -8 1 -15
-11 -13 -5 -7 -17 -9 -1 -11
-12 -13 -4 0 -3 -6 1 -3
-7 -3 -4 1 7 -1 5 3
-13 -4 -6 1 13 -3 1 9
-17 -15 -8 1 18 -3 2 14
-5 -4 -5 -1 3 -6 1 6
-6 -3 -6 -2 0 -6 0 0
-11 -11 -8 -9 -9 -9 -2 -5
-5 -8 -3 -11 -20 -9 -1 -13
2 0 1 -8 -20 -6 1 -14
-8 -15 -5 -2 -11 -5 -1 -7
-9 -12 -8 0 -1 -5 -2 -2
0 -5 -7 3 9 -3 0 2
-7 -11 -8 1 21 -4 -2 9
-14 -15 -7 3 18 -3 0 14
-7 -5 -2 4 9 -2 2 9
-6 -4 0 0 4 -3 2 3
-5 -10 0 1 -4 -5 0 -2
-3 -6 1 -7 -15 -6 1 -11
5 6 1 -3 -16 -3 2 -12
0 3 -4 1 -6 -4 1 -7
-5 2 -2 5 6 0 3 1
4 12 3 11 13 5 7 8
-1 8 8 10 22 4 3 12
-8 -3 -2 8 20 0 -1 11
0 6 7 8 14 1 1 8
0 4 3 5 6 2 2 3
-8 -3 -1 1 3 1 0 -2
0 8 10 0 -8 3 4 -8
7 12 12 -2 -13 1 2 -11
-2 -5 9 3 -3 4 4 -4
0 -4 4 5 6 5 4 1
8 1 1 9 12 6 5 7
0 -3 -1 10 21 6 4 14
-9 -17 -7 5 20 3 1 16
1 -9 -8 2 15 4 3 12
3 -8 -13 3 7 3 3 6
-5 -19 -13 0 -8 -3 -1 -1
6 0 -16 1 -14 0 3 -8
17 14 -14 4 -13 4 7 -5
7 6 -16 -4 -10 -1 1 -6
8 5 -16 -5 1 2 2 0
16 9 -13 1 10 7 6 7
8 -1 -12 0 19 7 5 14
-3 -14 -10 1 19 6 4 15
5 -5 -12 -2 8 4 2 12
6 -2 -16 -6 -1 1 0 5
2 -7 -20 -18 -12 -4 -5 -4
7 -4 -16 -19 -20 -3 -3 -11
16 5 -12 -12 -18 -1 -1 -10
9 0 -21 -16 -13 -5 -5 -9
7 -6 -12 -9 -4 0 0 1
12 1 -6 -7 -1 5 4 9
2 -4 -18 -5 8 3 1 12
-8 -16 -22 -12 9 1 -4 11
1 -9 -18 -15 -4 0 -3 6
-3 -12 -15 -12 -8 -1 -5 0
-15 -20 -12 -17 -15 -3 -8 -7
-11 -15 -10 -15 -23 -4 -10 -16
-3 -1 -1 -12 -27 -3 -10 -19
-14 -10 -5 -11 -13 -1 -9 -14
-12 -12 -8 -10 -8 1 -9 -9
-3 -3 -3 -8 0 2 -6 -4
-8 -11 -3 -6 8 2 -7 3
-17 -25 -11 -14 10 -1 -9 3
-12 -17 -11 -8 1 0 -7 -1
-11 -15 -7 -13 -10 -2 -8 -5
-16 -19 -11 -24 -21 -7 -13 -13
-8 -12 -11 -21 -31 -9 -12 -21
4 -1 -14 -18 -31 -8 -11 -22
-9 -11 -10 -14 -25 -8 -10 -17
-13 -18 -7 -9 -13 -2 -5 -8
-3 -9 -3 -11 -7 0 -4 -4
-10 -12 -2 -8 5 1 -4 3
-17 -23 -12 -14 5 -4 -9 1
-6 -10 -10 -12 -4 -4 -7 -3
-8 -8 -11 -9 -7 -5 -6 -6
-17 -18 -12 -13 -15 -9 -9 -12
-10 -11 -9 -18 -26 -9 -8 -18
-3 -3 -7 -14 -21 -7 -7 -17
-11 -10 -15 -14 -21 -10 -11 -14
-7 -8 -16 -12 -15 -8 -10 -11
-2 1 -9 -8 -8 -3 -6 -4
-7 -9 -7 -3 4 -3 -7 2
-19 -19 -9 -8 6 -7 -10 3
-7 -10 -11 -8 -2 -6 -7 0
-5 -7 -10 -8 -13 -8 -8 -5
-14 -14 -12 -11 -20 -13 -11 -12
-9 -6 -11 -13 -28 -14 -11 -18
0 0 -1 -16 -26 -10 -6 -16
-10 -9 -8 -15 -18 -13 -11 -15
-8 -8 -11 -10 -13 -12 -12 -11
-2 4 -2 -7 -6 -9 -10 -6
-11 0 -4 -9 3 -9 -13 -2
-18 -11 -11 -4 5 -9 -12 1
-10 -2 -1 3 4 0 -6 1
-10 0 5 10 12 5 -4 -1
-17 -2 5 20 11 7 -6 -8
-10 2 10 38 7 16 -1 -14
6 4 17 52 17 26 4 -14
8 -17 21 69 31 33 6 -14
22 -17 27 93 46 52 17 -4
34 -11 42 129 77 84 41 15
38 -16 46 160 114 117 63 35
42 -20 55 173 138 145 84 50
64 -5 50 172 145 168 107 65
75 12 26 133 133 178 123 79
76 18 16 91 117 176 132 86
74 24 14 43 75 143 117 76
70 24 7 -28 6 69 73 53
49 -4 -3 -93 -49 -5 25 33
29 -16 -19 -150 -96 -62 -14 16
13 -17 -32 -208 -141 -112 -48 4
-14 -25 -54 -270 -177 -166 -80 -3
-35 -35 -83 -323 -223 -212 -113 -20
-34 -28 -100 -354 -250 -232 -130 -37
-34 -37 -126 -368 -261 -234 -133 -48
-35 -51 -157 -362 -265 -223 -131 -54
-28 -44 -172 -341 -260 -209 -125 -61
-22 -33 -183 -315 -254 -196 -119 -63
-26 -47 -185 -302 -241 -189 -117 -60
-22 -51 -181 -280 -228 -181 -113 -54
-19 -51 -167 -256 -210 -168 -108 -49
-21 -49 -152 -223 -181 -152 -102 -40
-22 -49 -137 -192 -150 -132 -91 -31
-12 -35 -118 -167 -130 -110 -76 -27
-9 -21 -96 -136 -114 -92 -66 -25
-16 -19 -80 -111 -102 -81 -60 -28
-11 -9 -76 -98 -97 -73 -55 -34
-2 5 -55 -78 -83 -59 -43 -29
-7 -4 -38 -58 -60 -49 -38 -21
-6 -5 -25 -35 -39 -39 -33 -13
-5 0 -13 -24 -22 -29 -26 -7
-10 -3 -6 -15 -5 -24 -27 0
-15 -10 -5 -8 1 -23 -28 0
-9 -6 -3 -3 -3 -19 -23 0
-9 -6 1 -1 -3 -17 -22 -2
-16 -12 4 1 -9 -21 -25 -9
-11 -7 4 2 -26 -21 -24 -16
-1 2 2 6 -22 -16 -20 -15
-7 -6 2 9 -15 -16 -20 -11
-4 -11 3 15 -7 -15 -20 -5
2 2 8 12 2 -12 -18 0
-8 -2 4 16 12 -12 -19 6
-15 -10 1 17 12 -14 -21 5
-4 -4 6 16 10 -10 -19 3
-5 -3 7 14 9 -8 -18 -1
-9 -10 7 13 0 -11 -20 -6
-6 -8 8 16 -16 -10 -19 -12
-1 -3 11 21 -10 -6 -14 -10
-8 -10 10 26 -1 -6 -14 -7
-8 -6 12 26 4 -6 -14 -2
0 0 15 30 13 0 -8 7
-3 -4 10 36 23 0 -11 10
-10 -12 13 32 18 -5 -15 9
-3 0 12 27 16 -3 -13 8
-1 -1 14 22 12 -3 -13 1
-6 -5 9 18 0 -9 -17 -6
-6 -1 10 19 -4 -3 -12 -8
0 2 13 22 1 2 -7 -7
-4 -7 12 23 1 2 -8 -3
-4 -8 12 29 9 2 -7 2
0 -2 17 28 12 5 -6 5
-6 -3 11 29 30 7 -4 12
-12 -9 8 26 30 4 -10 11
-3 -1 11 25 19 6 -8 11
-3 0 11 26 11 8 -6 6
-7 -8 15 30 6 4 -9 0
-2 -1 20 31 -4 5 -7 -6
4 6 17 29 -1 7 -5 -6
-3 -5 12 31 5 6 -5 -2
-4 -2 14 34 10 7 -6 3
-2 5 18 36 24 10 -4 8
-6 -4 19 35 33 11 -3 15
-11 -11 14 36 30 9 -7 14
-5 -4 17 41 26 10 -6 11
-1 0 14 36 16 8 -7 5
-6 -10 13 35 12 5 -8 0
-3 -7 19 36 2 8 -6 -4
1 8 18 39 3 12 -1 -3
-4 4 12 36 11 8 -5 -2
-2 -4 10 38 16 10 -4 4
3 -1 15 45 25 16 0 11
-5 -6 13 45 33 15 0 15
-10 -11 14 45 33 12 -1 16
-2 -5 15 45 28 13 0 13
-2 -7 14 46 26 14 -1 9
-4 -7 11 47 17 11 -4 2
3 -2 12 42 3 9 -4 -6
7 4 23 48 8 15 1 -2
0 -6 20 52 19 16 2 2
-1 -6 16 56 23 15 0 5
4 2 21 59 28 19 4 12
0 -3 18 61 40 17 3 17
-7 -10 12 57 35 13 0 17
0 -1 13 57 34 18 4 16
-1 -4 18 59 32 17 3 12
-7 -12 18 55 24 14 1 6
-1 -3 15 54 15 14 2 0
10 12 19 61 18 18 7 1
5 5 21 61 25 18 8 5
