I II V1 V2 V3 V4 V5 V6
-24 -2 29 19 13 3 -8 -8
-27 6 42 32 23 9 -3 -5
-28 17 50 44 34 17 4 0
-24 26 53 55 46 30 15 10
-15 35 54 70 63 47 28 19
-5 45 55 94 86 68 45 28
10 57 56 122 115 94 67 43
26 61 52 146 141 119 89 55
38 63 47 159 163 144 110 70
47 70 35 153 168 157 123 81
54 70 18 130 159 163 134 92
62 65 3 97 145 168 146 108
73 68 -20 44 117 162 149 120
79 74 -38 -3 90 149 148 128
82 76 -45 -40 64 132 137 126
77 64 -50 -88 24 99 110 113
60 31 -47 -139 -27 46 61 77
47 2 -38 -177 -69 2 15 40
33 -15 -41 -217 -116 -41 -26 11
16 -35 -44 -244 -155 -79 -58 -12
-1 -45 -50 -255 -178 -102 -78 -28
-15 -52 -49 -251 -182 -106 -83 -35
-19 -49 -54 -236 -172 -101 -83 -39
-17 -47 -64 -215 -158 -92 -79 -40
-20 -45 -70 -200 -149 -86 -74 -39
-19 -44 -74 -185 -142 -84 -74 -44
-20 -54 -82 -168 -135 -84 -73 -45
-19 -62 -82 -149 -125 -80 -71 -46
-21 -60 -77 -135 -116 -77 -72 -46
-23 -60 -76 -125 -110 -76 -70 -46
-22 -62 -72 -112 -100 -74 -68 -46
-20 -66 -65 -99 -90 -68 -64 -46
-19 -63 -58 -85 -79 -61 -60 -44
-17 -60 -50 -73 -69 -55 -56 -41
-18 -54 -45 -65 -62 -51 -53 -41
-16 -43 -41 -59 -56 -46 -51 -42
-15 -41 -32 -49 -48 -40 -45 -36
-14 -36 -26 -43 -42 -36 -42 -33
-12 -29 -22 -37 -37 -31 -38 -31
-12 -36 -14 -27 -28 -22 -31 -25
-13 -39 -10 -21 -22 -19 -27 -22
-12 -33 -5 -16 -18 -14 -25 -21
-13 -28 -2 -11 -15 -12 -24 -20
-13 -30 1 -7 -10 -8 -20 -17
-13 -28 3 -4 -8 -7 -19 -17
-14 -29 5 -2 -5 -5 -16 -14
-15 -26 5 -1 -4 -4 -15 -14
-14 -23 6 -1 -5 -4 -15 -13
-17 -24 4 -4 -7 -4 -16 -13
-16 -20 4 -3 -7 -4 -15 -13
-16 -18 3 -4 -7 -5 -16 -13
-13 -19 5 -2 -6 -5 -15 -12
-12 -17 5 -1 -5 -4 -15 -11
-12 -20 5 1 -5 -3 -13 -10
-13 -22 6 3 -2 -1 -12 -10
-14 -25 9 4 -1 0 -12 -10
-14 -23 7 3 -1 0 -10 -9
-13 -23 9 5 1 3 -7 -4
-15 -21 7 2 -1 2 -9 -7
-14 -18 5 0 -4 -1 -12 -11
-14 -13 4 -1 -4 -2 -12 -8
-13 -12 4 -1 -5 -1 -13 -8
-12 -13 6 1 -3 0 -12 -9
-12 -15 7 3 -1 1 -11 -8
-12 -16 6 3 -1 2 -11 -8
-11 -17 9 6 1 4 -10 -7
-11 -13 7 5 1 4 -10 -6
-11 -18 7 5 0 5 -8 -6
-12 -19 8 5 1 8 -7 -4
-13 -19 6 4 0 6 -8 -4
-11 -18 6 4 0 5 -9 -4
-10 -15 6 4 0 7 -9 -5
-10 -10 5 4 -1 5 -11 -7
-9 -5 4 5 -1 4 -11 -8
-10 -1 1 3 -2 2 -14 -10
-9 -6 5 8 1 9 -10 -7
-8 -11 7 10 4 11 -7 -3
-9 -17 8 11 5 13 -4 -1
-8 -19 8 10 6 15 -4 -1
-9 -19 10 12 7 17 -2 0
-9 -17 7 11 6 15 -3 0
-7 -15 8 12 6 15 -3 0
-7 -17 6 12 6 16 -3 0
-7 -13 5 13 6 15 -4 0
-7 -13 5 13 8 16 -4 -1
-6 -15 5 15 8 18 -3 0
-4 -10 4 15 9 18 -2 1
-3 -2 2 12 7 17 -3 1
-3 0 -1 10 4 15 -4 -1
-3 1 0 11 5 17 -3 0
-4 0 -2 10 5 17 -3 1
-2 -3 -1 13 6 17 -1 2
-2 -11 2 18 11 17 2 6
-3 -16 3 21 12 17 4 8
-1 -16 1 20 13 16 4 8
0 -16 2 23 15 18 6 10
2 -12 0 22 16 16 7 11
4 -10 -1 20 15 17 8 11
3 -10 -3 20 15 18 8 12
4 -11 -3 22 16 18 10 13
7 -7 -5 19 16 17 10 13
8 -7 -7 19 15 17 11 14
9 -2 -8 20 16 17 11 13
10 2 -12 17 13 14 9 12
11 0 -15 16 14 15 10 13
12 2 -15 18 14 18 12 13
13 2 -19 17 15 18 12 16
15 -3 -18 17 17 21 16 20
16 -5 -20 17 16 21 17 20
17 -3 -22 16 14 20 18 21
20 1 -23 15 13 19 18 22
22 12 -28 11 9 16 14 19
22 11 -30 11 8 15 15 19
23 7 -30 12 9 17 18 20
24 1 -32 11 9 18 17 20
26 -3 -31 12 9 18 20 23
26 -1 -33 11 9 17 20 23
25 1 -36 6 5 15 18 22
26 2 -36 7 5 15 19 24
27 -1 -36 6 4 15 20 25
28 -1 -37 5 3 16 20 25
30 -2 -36 5 3 16 20 25
28 -4 -38 5 2 15 20 25
31 -6 -37 6 3 16 21 26
30 -9 -37 5 2 15 20 25
29 -5 -39 4 0 14 20 24
29 1 -41 1 -2 12 18 22
29 1 -42 -1 -3 12 17 22
27 -2 -40 0 -2 14 17 22
27 0 -39 1 -2 13 18 23
26 2 -37 0 -2 13 16 21
27 7 -36 0 -5 12 15 20
25 6 -34 1 -4 11 14 20
24 3 -32 4 -2 12 14 19
23 5 -29 5 0 13 14 18
21 5 -29 6 0 14 13 17
19 5 -26 7 1 14 13 17
18 7 -24 8 2 12 14 18
15 10 -23 6 2 7 11 15
15 4 -18 10 5 7 14 17
12 2 -15 12 7 7 13 17
11 6 -13 12 7 6 13 16
11 9 -11 12 8 4 12 14
8 8 -6 16 11 7 13 15
8 14 -5 15 10 3 10 11
7 9 0 18 13 6 12 13
4 2 4 20 16 7 14 15
3 6 5 18 14 5 12 13
-1 -3 10 19 17 6 14 15
-3 -6 10 19 15 5 13 13
-2 1 9 17 14 2 11 10
-4 -3 13 17 14 4 11 10
-4 -1 12 15 12 1 8 8
-5 5 12 13 10 -2 6 5
-5 5 12 12 9 -3 4 4
-4 5 14 13 11 0 5 5
-6 3 14 12 10 -2 5 4
-7 -1 15 11 10 -2 5 4
-8 1 15 8 8 -4 3 4
-11 5 13 4 3 -7 0 -1
-10 10 12 3 2 -9 -2 -1
-9 3 15 4 3 -7 -1 1
-10 2 14 4 2 -9 -2 0
-10 2 15 3 2 -9 -2 0
-9 0 14 3 2 -10 -3 -1
-10 2 15 2 1 -10 -3 -1
-9 0 14 3 2 -11 -3 -1
-10 -10 17 3 3 -7 0 2
-10 -12 18 4 4 -6 1 4
-10 -7 18 3 2 -6 0 3
-10 -3 15 1 0 -10 -2 0
-9 0 14 -1 -2 -11 -4 -5
-11 2 12 -3 -4 -13 -7 -8
-11 5 12 -3 -4 -14 -8 -9
-9 6 12 -3 -5 -15 -9 -10
-10 -4 16 0 -2 -9 -5 -7
-11 -2 17 2 0 -9 -3 -5
-11 -2 16 1 0 -9 -3 -6
-11 -4 15 0 -2 -10 -4 -6
-10 -6 18 4 1 -7 -1 -4
-10 -6 17 4 1 -8 -2 -4
-10 -3 15 2 -1 -9 -4 -5
-10 -2 14 3 -1 -11 -6 -6
-11 -3 14 2 -1 -10 -5 -7
-10 -2 13 2 -1 -11 -6 -7
-11 -4 14 3 1 -8 -5 -6
-12 -2 13 4 1 -9 -5 -7
-11 4 12 1 -1 -10 -6 -9
-12 4 12 2 -1 -11 -6 -9
-12 3 12 3 0 -9 -5 -8
-10 7 12 3 0 -10 -5 -9
-11 5 12 3 0 -9 -5 -8
-10 2 14 7 3 -6 -4 -5
-10 7 10 4 1 -9 -6 -8
-10 8 9 4 1 -9 -7 -8
-10 8 11 5 2 -8 -5 -8
-11 3 11 7 3 -7 -4 -7
-12 2 12 7 3 -6 -3 -6
-12 2 12 8 3 -6 -3 -5
