I II V1 V2 V3 V4 V5 V6
-9 -8 -2 -13 -10 -9 -12 -9
-9 -8 -2 -14 -11 -10 -14 -10
-10 -9 -2 -13 -12 -11 -15 -11
-9 -10 -2 -12 -12 -11 -15 -12
-8 -10 1 -11 -11 -11 -15 -11
-8 -10 2 -12 -12 -11 -15 -12
-9 -11 0 -14 -13 -12 -16 -14
-9 -13 0 -13 -13 -12 -16 -14
-7 -12 -2 -13 -13 -12 -16 -14
-6 -9 -3 -15 -14 -13 -17 -15
-7 -8 -4 -15 -14 -13 -17 -15
-6 -11 -3 -13 -13 -13 -17 -14
-7 -14 -2 -13 -13 -12 -16 -14
-11 -15 0 -13 -12 -11 -16 -14
-15 -15 0 -13 -12 -11 -15 -13
-14 -15 0 -12 -11 -10 -14 -11
-10 -12 0 -11 -10 -10 -15 -12
-8 -9 3 -9 -7 -8 -14 -11
-5 -10 0 -11 -9 -9 -15 -12
-3 -11 -3 -13 -11 -11 -16 -13
0 -12 -4 -14 -12 -13 -18 -15
-2 -13 -3 -13 -11 -13 -18 -15
-5 -13 -3 -12 -11 -13 -18 -15
-5 -13 0 -10 -10 -13 -20 -17
-2 -14 4 -6 -9 -14 -23 -20
-2 -16 12 3 -4 -11 -24 -21
-7 -17 20 14 6 -6 -23 -20
-9 -16 26 24 17 4 -18 -15
-9 -14 26 28 27 16 -11 -8
-7 -10 28 37 45 37 7 10
1 -8 35 56 70 68 30 33
9 -9 46 81 101 103 59 62
19 -7 56 111 142 152 101 104
36 8 57 136 194 222 163 168
58 26 39 139 240 298 237 240
76 46 2 105 259 360 306 309
89 68 -51 42 251 398 360 363
93 93 -97 -20 231 412 392 395
88 111 -146 -82 192 388 391 393
76 119 -204 -158 120 317 351 353
61 123 -256 -237 23 204 273 275
32 128 -280 -299 -83 61 161 163
-6 119 -290 -347 -195 -94 26 28
-32 85 -297 -380 -291 -232 -99 -96
-45 45 -299 -393 -355 -323 -182 -179
-52 27 -298 -396 -379 -357 -217 -214
-56 23 -297 -389 -370 -346 -221 -218
-57 16 -289 -370 -345 -318 -213 -210
-55 11 -278 -349 -320 -290 -200 -198
-52 6 -263 -323 -293 -263 -186 -183
-46 -9 -243 -289 -262 -235 -173 -171
-38 -17 -217 -251 -228 -206 -157 -155
-30 -13 -181 -202 -188 -172 -134 -132
-21 -2 -139 -149 -142 -132 -105 -102
-15 6 -98 -100 -100 -95 -80 -76
-14 6 -65 -62 -68 -69 -63 -58
-16 3 -40 -36 -48 -52 -51 -48
-16 2 -25 -22 -33 -39 -44 -40
-15 1 -17 -12 -23 -31 -39 -36
-14 -4 -11 -5 -15 -24 -35 -31
-13 -7 -5 1 -11 -18 -31 -27
-12 -7 -3 3 -9 -16 -30 -27
-11 -8 0 6 -7 -14 -29 -25
-7 -10 2 8 -5 -13 -28 -25
-5 -11 0 7 -8 -14 -30 -27
-8 -11 1 9 -7 -14 -31 -28
-10 -10 5 14 -3 -12 -28 -25
-7 -9 8 16 0 -9 -26 -23
0 -6 9 17 1 -8 -25 -22
1 -6 10 17 4 -7 -23 -20
-3 -8 8 17 5 -4 -20 -17
-2 -7 6 16 4 -5 -20 -18
-2 -7 6 15 3 -5 -21 -18
-5 -10 8 17 5 -4 -20 -16
-6 -11 11 21 7 -2 -18 -15
-7 -10 14 23 8 0 -18 -15
-10 -10 16 24 9 0 -20 -17
-14 -10 15 23 8 -2 -20 -16
-13 -10 17 24 10 1 -18 -14
-9 -11 18 25 12 3 -18 -14
-7 -12 14 22 10 1 -20 -16
-9 -13 11 21 9 0 -20 -16
-8 -12 12 22 10 1 -20 -16
-4 -8 12 23 10 2 -19 -16
-2 -7 15 25 11 4 -17 -13
-4 -9 16 26 11 4 -15 -13
-5 -10 17 27 12 4 -15 -14
-4 -10 18 28 13 5 -15 -13
-4 -9 16 28 13 4 -17 -14
-4 -9 16 27 13 4 -19 -15
-4 -9 16 27 13 4 -18 -14
-5 -10 16 26 13 5 -18 -15
-5 -11 15 24 11 3 -20 -16
-3 -12 16 25 12 4 -19 -15
-2 -13 18 28 13 6 -16 -13
-2 -12 20 31 15 8 -14 -11
