I II V1 V2 V3 V4 V5 V6
-5 -3 7 9 -17 -28 -9 -10
-5 -3 7 9 -17 -28 -9 -10
-5 -4 7 9 -17 -28 -10 -10
-5 -4 7 8 -17 -28 -10 -10
-5 -5 7 8 -17 -28 -11 -10
-5 -5 7 8 -17 -28 -11 -10
-4 -6 6 7 -18 -29 -12 -11
-4 -6 6 7 -18 -29 -12 -11
-4 -6 6 7 -18 -28 -12 -11
-4 -6 6 7 -18 -28 -12 -11
-4 -6 6 7 -18 -28 -12 -11
-4 -6 6 7 -18 -27 -11 -11
-4 -6 6 7 -18 -27 -11 -11
-5 -7 6 6 -18 -27 -11 -11
-5 -7 6 6 -18 -27 -11 -11
-5 -7 6 6 -18 -27 -11 -11
-6 -8 5 5 -17 -26 -11 -11
-6 -8 5 5 -17 -26 -11 -11
-6 -8 5 5 -17 -26 -10 -11
-6 -8 5 5 -17 -26 -10 -11
-6 -8 5 5 -17 -26 -10 -11
-6 -9 4 6 -16 -26 -9 -10
-6 -9 4 6 -16 -26 -10 -10
-5 -9 5 6 -16 -26 -10 -11
-5 -9 5 6 -16 -26 -11 -11
-5 -9 5 6 -16 -26 -11 -11
-4 -8 6 5 -16 -25 -12 -12
-4 -8 6 5 -16 -25 -12 -12
-5 -8 5 4 -16 -25 -12 -12
-5 -8 5 4 -16 -25 -12 -12
-5 -8 5 4 -16 -25 -12 -12
-6 -8 4 3 -17 -26 -12 -11
-6 -8 4 3 -17 -26 -12 -11
-6 -9 4 3 -17 -26 -13 -11
-6 -9 4 3 -17 -26 -13 -11
-6 -9 4 3 -17 -26 -13 -11
-6 -10 5 3 -16 -25 -14 -11
-6 -10 5 3 -16 -25 -14 -11
-6 -10 4 3 -17 -25 -14 -11
-6 -10 4 3 -17 -25 -14 -11
-6 -10 4 3 -17 -25 -14 -11
-6 -11 3 3 -18 -25 -13 -12
-6 -11 3 3 -18 -25 -13 -12
-6 -11 3 2 -18 -25 -13 -12
-6 -11 3 2 -18 -25 -13 -12
-6 -11 3 2 -18 -25 -13 -12
-7 -12 3 1 -17 -24 -14 -11
-7 -12 3 1 -17 -24 -14 -11
-7 -12 4 1 -17 -24 -14 -11
-7 -12 4 1 -17 -24 -14 -11
-7 -12 4 1 -17 -24 -14 -11
-7 -11 5 2 -18 -23 -14 -10
-7 -12 5 2 -18 -23 -14 -10
-7 -12 5 1 -18 -23 -14 -10
-7 -13 5 1 -18 -23 -14 -10
-7 -13 5 1 -18 -23 -14 -10
-8 -14 4 0 -17 -23 -14 -11
-8 -13 4 0 -17 -23 -14 -11
-8 -12 3 0 -17 -23 -15 -11
-8 -11 3 0 -17 -23 -15 -11
-8 -11 3 0 -17 -23 -15 -11
-8 -10 2 0 -17 -23 -16 -12
-8 -10 2 0 -17 -23 -16 -12
-8 -11 2 0 -17 -23 -16 -12
-8 -11 2 0 -17 -23 -16 -12
-8 -11 2 0 -17 -23 -16 -12
-8 -12 3 0 -17 -23 -16 -13
-8 -12 3 0 -17 -23 -16 -13
-8 -12 3 0 -17 -23 -16 -13
-8 -12 3 0 -17 -23 -16 -13
-8 -12 3 0 -17 -23 -16 -13
-8 -13 3 -2 -18 -22 -16 -12
-8 -13 3 -2 -18 -22 -16 -12
-9 -13 3 -2 -18 -22 -16 -12
-9 -13 3 -2 -18 -22 -16 -12
-9 -13 3 -2 -18 -22 -16 -12
-10 -14 2 -3 -18 -22 -17 -11
-10 -13 2 -3 -18 -22 -17 -11
-10 -13 2 -3 -18 -22 -17 -11
-10 -12 2 -3 -18 -22 -17 -11
-10 -12 2 -3 -18 -22 -17 -11
-9 -11 2 -3 -17 -21 -17 -11
-9 -12 2 -3 -17 -21 -17 -11
-9 -12 2 -3 -17 -21 -17 -11
-9 -13 2 -3 -17 -21 -17 -11
-9 -13 2 -3 -17 -21 -17 -11
-9 -14 3 -3 -16 -21 -17 -10
-9 -14 3 -3 -16 -20 -17 -10
-9 -14 3 -2 -15 -20 -17 -9
-9 -14 3 -2 -15 -19 -17 -9
-9 -14 3 -2 -15 -19 -17 -9
-10 -14 4 0 -14 -18 -16 -8
-10 -14 4 0 -14 -18 -16 -9
-10 -14 4 0 -14 -18 -16 -9
-10 -14 4 0 -14 -18 -16 -10
-10 -14 4 0 -14 -18 -16 -10
-10 -13 4 -2 -15 -19 -17 -11
-10 -12 5 -2 -15 -19 -17 -10
-10 -12 5 0 -14 -18 -16 -10
-10 -11 6 0 -14 -18 -16 -9
-10 -11 6 0 -14 -18 -16 -9
-9 -10 7 1 -13 -17 -15 -8
-8 -10 7 2 -12 -17 -15 -8
-7 -9 7 2 -11 -16 -14 -8
