I II V1 V2 V3 V4 V5 V6
-4 -27 -21 -24 -36 -33 -20 -14
-7 -26 -19 -20 -32 -30 -20 -14
-4 -25 -17 -18 -33 -30 -20 -16
-3 -25 -16 -16 -32 -30 -20 -17
-3 -26 -14 -11 -29 -29 -19 -17
-3 -26 -11 -6 -25 -27 -18 -17
-4 -26 -8 -2 -22 -25 -16 -15
-3 -27 -7 -2 -21 -25 -16 -14
-2 -26 -6 -2 -19 -24 -16 -13
-8 -25 -5 -2 -17 -21 -12 -11
-12 -25 -5 -2 -18 -20 -10 -8
-3 -23 -7 -4 -20 -24 -12 -9
0 -22 -10 -6 -23 -25 -15 -11
1 -23 -11 -5 -24 -26 -16 -15
3 -22 -9 0 -22 -26 -16 -15
-1 -23 -5 2 -18 -24 -15 -11
-3 -23 -1 5 -13 -19 -12 -8
-1 -25 0 6 -11 -20 -11 -10
-2 -24 0 3 -14 -22 -12 -11
-1 -23 0 2 -14 -22 -12 -12
-1 -21 -2 -1 -16 -22 -12 -11
1 -20 -4 -1 -18 -23 -11 -11
2 -21 -5 -1 -19 -24 -14 -12
-2 -23 -5 -1 -19 -24 -13 -12
-1 -24 -4 1 -18 -24 -13 -11
1 -21 0 5 -14 -22 -12 -10
1 -20 4 7 -11 -18 -11 -8
4 -20 4 7 -10 -19 -12 -9
3 -20 3 6 -10 -20 -12 -7
2 -19 3 4 -10 -20 -11 -6
4 -18 2 2 -12 -18 -10 -7
2 -18 1 2 -13 -18 -10 -8
0 -15 0 2 -14 -17 -10 -6
2 -16 -3 2 -15 -19 -12 -9
3 -17 -2 4 -14 -18 -13 -9
-2 -17 3 9 -9 -15 -13 -6
-6 -19 5 10 -6 -12 -12 -3
-4 -20 7 11 -4 -11 -12 -6
-4 -18 8 11 -4 -9 -11 -7
-2 -18 7 9 -3 -9 -9 -6
-1 -17 6 8 -4 -7 -7 -5
1 -16 4 8 -6 -9 -8 -5
0 -15 2 8 -8 -8 -8 -5
-1 -15 2 9 -7 -8 -7 -6
-2 -16 2 11 -6 -9 -8 -6
1 -15 3 14 -4 -7 -9 -8
1 -17 6 17 0 -4 -8 -7
-2 -18 8 18 3 -2 -6 -6
0 -16 7 17 3 -2 -6 -4
4 -15 6 14 2 -3 -6 -5
5 -14 5 13 1 -2 -4 -4
7 -13 3 13 0 -2 -3 -4
6 -12 2 14 0 -1 -3 -3
8 -11 3 15 1 -2 -3 -5
6 -11 4 19 3 -1 -3 -6
5 -13 5 22 5 0 -3 -7
4 -15 7 23 8 1 -3 -7
3 -16 9 25 11 3 -2 -5
3 -14 8 25 13 5 -2 -4
5 -13 8 24 14 6 0 -2
7 -12 5 23 12 6 0 1
8 -10 5 25 14 8 2 3
9 -10 5 27 14 9 4 2
8 -12 6 27 16 11 5 -1
8 -11 6 32 20 13 6 -1
9 -11 6 34 21 14 6 -1
10 -11 7 36 24 16 7 0
8 -10 9 38 27 18 7 0
5 -13 8 38 29 20 8 0
6 -11 8 38 30 22 9 1
11 -10 5 40 29 23 10 5
13 -10 3 38 30 23 8 3
14 -8 1 38 29 24 8 0
15 -7 2 40 31 26 9 1
17 -8 1 43 34 28 12 6
18 -8 4 46 37 31 13 5
14 -9 7 49 42 35 15 7
14 -9 8 50 43 37 16 8
16 -9 4 49 43 37 16 6
14 -9 4 49 43 38 17 7
15 -7 1 48 42 42 21 12
16 -4 -2 46 42 43 22 15
16 -4 -2 46 41 44 23 13
18 -3 -2 45 41 43 22 18
20 -3 -4 45 40 42 22 16
23 -2 -3 46 41 44 23 13
21 -3 -3 46 41 44 24 14
20 -3 -5 42 40 43 22 13
19 -1 -4 41 38 45 24 16
14 -2 -5 37 37 44 24 17
11 -1 -7 34 34 43 24 18
15 -2 -11 29 31 41 24 15
18 -3 -14 25 26 39 23 14
22 1 -13 25 26 39 25 15
21 1 -14 26 25 39 26 15
17 0 -10 27 26 40 27 16
18 -2 -9 27 26 41 27 17
19 -4 -10 25 26 39 25 19
15 -3 -8 24 27 39 27 19
12 -2 -8 22 25 39 26 21
10 -2 -10 20 22 38 26 22
11 0 -12 16 21 36 25 22
11 -2 -11 16 19 34 24 19
10 -2 -12 15 17 32 21 13
11 1 -10 17 18 32 21 13
10 0 -8 19 18 31 21 14
9 -1 -7 18 19 31 21 17
9 0 -4 20 21 32 22 18
8 0 -3 19 21 31 22 16
9 1 -4 18 21 31 22 17
5 1 -3 18 20 31 24 19
0 3 -1 18 21 31 26 18
-1 2 0 17 19 29 25 16
2 1 -1 18 17 26 23 15
4 0 -1 19 17 24 21 14
5 0 1 21 19 23 21 11
5 -2 3 22 18 22 18 10
4 0 5 22 19 21 16 10
5 1 6 22 20 21 17 11
6 1 7 21 19 21 18 13
6 2 7 20 18 19 17 11
6 2 5 18 15 17 15 8
5 1 6 17 14 15 15 9
0 2 9 20 15 16 13 9
-3 0 11 22 16 16 14 9
-2 -1 11 22 16 15 13 9
-2 -4 12 20 14 12 11 8
-2 -4 12 19 14 11 10 4
1 -3 12 18 14 10 9 3
-1 -5 11 16 12 9 9 7
0 -3 10 14 10 7 8 6
0 -3 8 10 8 5 7 1
-2 -4 8 10 7 4 9 3
-4 -3 9 11 5 2 7 5
-1 -4 9 11 3 -1 6 2
-1 -5 9 10 3 -2 4 -2
-6 -8 12 12 5 -1 6 3
-13 -9 13 14 6 -1 6 2
-9 -8 14 12 5 -3 5 1
-10 -8 14 11 5 -2 6 5
-9 -10 11 8 2 -6 3 6
-8 -7 10 8 1 -6 2 1
-9 -8 11 8 2 -6 2 0
-6 -7 11 9 2 -6 1 0
-3 -7 13 13 3 -5 2 -1
-8 -10 15 19 6 -3 3 2
-9 -9 17 20 8 -1 5 4
-8 -10 16 19 8 -2 2 3
-7 -10 17 19 8 -3 2 0
-11 -9 19 20 11 0 4 2
-12 -10 18 20 10 -1 3 1
-13 -8 17 21 11 -1 3 2
-12 -7 17 22 10 0 3 0
-9 -7 16 21 10 -2 0 -4
-7 -6 17 25 12 -2 0 -2
-8 -8 18 26 14 -1 -1 -4
-4 -8 19 27 13 -2 -2 -5
-1 -3 21 30 16 0 3 -1
