I II V1 V2 V3 V4 V5 V6
17 23 26 67 61 63 44 29
17 23 26 64 58 60 42 28
17 22 26 61 54 57 38 26
16 21 26 57 51 53 35 24
16 20 26 54 47 50 32 22
16 20 26 51 44 47 30 20
14 17 26 47 39 43 27 18
13 15 25 44 36 39 24 16
12 13 24 40 33 36 22 14
11 11 23 37 30 33 19 12
10 9 23 34 27 30 17 11
9 8 22 31 24 26 14 8
8 7 22 28 21 23 11 6
7 6 21 25 18 19 8 4
6 5 21 22 15 16 5 2
5 4 21 20 12 13 3 0
4 2 20 18 10 11 2 -2
4 1 20 17 9 9 1 -3
4 0 19 15 7 7 1 -4
4 -2 19 14 6 5 0 -5
4 -3 19 13 5 4 0 -5
3 -4 18 12 3 2 -3 -6
3 -5 17 11 2 1 -4 -7
3 -5 16 10 1 0 -5 -8
3 -6 15 9 0 -2 -6 -9
3 -6 15 8 -2 -3 -7 -9
2 -7 14 7 -3 -5 -8 -10
1 -8 14 6 -4 -6 -9 -10
1 -9 13 5 -5 -7 -10 -11
0 -10 13 4 -6 -8 -11 -11
0 -10 13 4 -7 -9 -11 -11
-2 -11 12 3 -8 -10 -12 -12
-2 -11 13 3 -8 -10 -12 -12
-2 -11 13 3 -8 -10 -12 -12
-2 -11 14 3 -8 -10 -12 -12
-2 -11 14 3 -8 -10 -12 -12
-2 -10 13 2 -9 -11 -13 -11
-2 -10 11 0 -9 -11 -13 -11
-2 -10 8 -3 -10 -11 -13 -11
-2 -10 6 -5 -10 -11 -13 -11
-2 -10 4 -7 -10 -11 -13 -11
-3 -9 3 -8 -11 -12 -13 -12
-3 -9 3 -9 -12 -12 -13 -12
-2 -8 2 -10 -13 -13 -13 -11
-2 -8 2 -11 -14 -13 -13 -11
-2 -8 2 -11 -15 -13 -13 -11
0 -7 1 -12 -16 -14 -13 -10
-2 -7 1 -12 -16 -15 -13 -10
-2 -6 2 -12 -16 -15 -13 -10
-3 -6 2 -12 -16 -16 -13 -10
-3 -6 2 -12 -16 -16 -13 -10
-4 -5 3 -11 -15 -17 -13 -10
-4 -5 4 -11 -15 -17 -13 -10
-4 -5 5 -10 -15 -17 -13 -10
-4 -5 6 -10 -15 -17 -13 -10
-4 -5 6 -10 -15 -17 -13 -10
-3 -6 8 -9 -13 -16 -13 -10
-3 -5 9 -8 -12 -15 -12 -10
-3 -4 11 -7 -10 -14 -11 -9
-3 -3 12 -6 -9 -13 -10 -9
-3 -3 13 -5 -8 -12 -10 -9
-4 -2 14 -4 -7 -11 -9 -8
-4 -2 14 -3 -6 -11 -9 -7
-3 0 14 -3 -5 -11 -8 -7
-3 0 14 -2 -4 -11 -8 -6
-3 0 14 -2 -4 -11 -8 -6
-2 1 14 1 -3 -10 -7 -5
-2 1 15 2 -2 -9 -7 -5
-2 0 15 3 0 -9 -7 -5
-2 0 16 4 1 -8 -7 -5
-2 0 16 5 2 -8 -7 -5
-2 -2 17 7 3 -7 -7 -5
-2 -2 17 8 3 -7 -6 -5
-2 -2 17 9 3 -6 -6 -5
-2 -2 17 10 3 -6 -5 -5
-2 -2 17 11 3 -6 -5 -5
-3 -3 18 13 5 -5 -4 -6
-3 -3 18 14 6 -4 -4 -6
-2 -3 19 15 8 -3 -3 -5
-2 -3 19 16 9 -2 -3 -5
-2 -3 19 17 10 0 -3 -5
0 -4 20 18 11 1 -2 -4
0 -4 20 18 11 1 -2 -4
0 -4 20 18 11 1 -2 -4
0 -4 20 18 11 1 -2 -4
0 -4 20 18 11 1 -2 -4
0 -4 19 18 11 1 -2 -5
0 -4 20 18 11 1 -2 -5
0 -5 20 19 12 1 -2 -5
0 -5 21 19 12 1 -2 -5
0 -5 21 19 12 1 -2 -5
1 -6 22 20 13 2 -2 -5
1 -7 22 20 13 2 -2 -5
1 -8 23 21 13 2 -2 -5
1 -9 23 21 13 2 -2 -5
1 -9 23 21 13 2 -2 -5
1 -10 24 22 12 1 0 -6
1 -10 24 21 12 1 0 -6
1 -11 24 21 12 1 -2 -6
1 -11 24 20 12 1 -2 -6
1 -11 24 20 12 1 -2 -6
2 -12 22 18 10 0 -3 -7
2 -12 20 17 9 -2 -3 -7
2 -12 17 16 8 -2 -3 -7
2 -12 15 15 7 -3 -3 -7
