I II V1 V2 V3 V4 V5 V6
-6 2 -2 -4 -5 -1 -1 -22
-6 -2 -1 -3 -4 -1 0 -21
-9 -2 -2 -3 -4 -1 -1 -23
-10 -3 -4 -4 -4 0 0 -24
-8 -5 -6 -6 -6 -2 -2 -25
-6 -3 -3 -4 -4 -2 -3 -26
-6 -1 -3 -4 -3 -1 -1 -24
-9 -2 -2 -3 -2 0 0 -23
-8 1 -3 -3 -3 0 -1 -22
-6 0 -3 -2 -2 1 3 -19
-7 1 -3 0 0 2 2 -19
-7 4 -1 -1 0 2 3 -18
-4 2 -5 -4 -3 -1 2 -18
-4 -1 -5 -5 -5 -1 1 -20
-5 0 -6 -5 -4 -2 -2 -24
-4 0 -5 -4 -3 -1 0 -22
-3 0 -5 -4 -2 0 1 -21
-6 2 -2 -1 1 3 5 -16
-5 2 -2 -1 2 3 4 -15
-3 1 -4 -3 0 3 5 -18
-3 -2 -5 -5 -3 0 2 -19
-4 0 -2 -2 -1 2 5 -17
-8 2 0 0 2 5 7 -14
-5 1 -1 -1 1 3 6 -16
-5 -2 -5 -5 -2 -1 2 -18
-5 -3 -6 -5 -1 -1 2 -18
-5 1 -4 -2 2 2 5 -15
-5 -1 -1 -1 2 4 5 -13
-4 -2 -2 -4 0 2 4 -14
-2 -2 -3 -3 1 2 4 -14
-5 -4 -5 -5 0 1 2 -15
-5 -2 -8 -6 -1 0 4 -15
-5 0 -9 -7 -1 -2 1 -18
-6 -3 -6 -7 -1 -2 -1 -17
-6 -2 -6 -7 -2 -1 0 -16
-3 2 -5 -6 0 1 3 -16
-1 7 -5 -6 0 1 3 -14
-3 3 -3 -6 1 -1 3 -13
-7 -2 -3 -5 2 0 2 -16
-5 -2 -5 -7 0 -1 1 -17
-2 -1 -6 -7 -1 -1 2 -14
-1 -2 -6 -8 -1 -3 1 -15
4 0 -8 -9 -2 -3 0 -16
3 -1 -6 -8 -1 -2 3 -13
-9 -2 -3 -6 1 0 5 -13
-5 0 -4 -6 2 1 5 -13
-5 -3 -5 -7 0 -1 4 -13
-7 -3 -6 -8 0 -2 3 -14
-5 -1 -6 -7 0 -1 5 -12
-3 -2 -6 -9 0 -1 5 -14
-1 0 -5 -8 1 0 5 -13
-3 -2 -5 -8 1 -1 5 -13
-9 -8 -5 -9 -1 -2 4 -14
-5 -6 -5 -9 -1 -3 2 -13
-1 -5 -6 -8 -1 -3 4 -12
-4 -5 -4 -7 1 -1 3 -12
-4 -2 -5 -7 1 0 2 -11
-4 -5 -6 -9 -1 -3 0 -11
-3 -6 -6 -9 0 -2 0 -12
-5 -5 -5 -10 0 -2 0 -12
-2 -4 -5 -9 1 -1 1 -11
-5 -2 -5 -9 2 -2 2 -10
-11 -4 -3 -7 2 -1 2 -10
-12 -7 -3 -7 3 1 3 -7
-6 -6 -6 -9 2 -2 1 -10
-6 -7 -6 -9 1 -10 0 -11
-5 -5 -6 -9 0 -14 2 -10
-6 -4 -5 -8 2 -15 3 -9
-4 -4 -4 -9 2 -14 0 -10
0 -4 -5 -10 2 -14 0 -10
1 -4 -8 -11 1 -15 -1 -11
2 -3 -6 -10 3 -14 -2 -11
2 -4 -7 -12 2 -15 -2 -11
-4 -6 -6 -10 3 -12 -1 -10
-2 -4 -5 -8 5 -12 1 -9
-6 -7 -5 -10 6 -13 1 -9
-5 -6 -7 -11 4 -15 -2 -11
0 -4 -6 -10 4 -13 -1 -10
-6 -4 -4 -9 7 -12 1 -8
-7 -3 -3 -9 9 -11 3 -7
-5 -4 -4 -9 8 -13 0 -8
-9 -8 -3 -8 8 -13 0 -9
-8 -5 -4 -8 9 -13 1 -7
-4 -5 -4 -8 9 -13 1 -8
0 -6 -6 -9 7 -14 -1 -9
-1 -5 -6 -9 8 -12 1 -7
-4 -7 -7 -11 7 -14 -1 -9
-4 -9 -7 -11 6 -14 -1 -8
-3 -7 -8 -12 6 -14 -1 -9
-2 -6 -7 -11 7 -13 0 -8
1 -6 -8 -13 6 -14 -2 -10
1 -5 -9 -14 4 -15 -2 -10
3 -5 -10 -14 4 -15 -2 -9
-4 -5 -6 -10 7 -12 1 -6
-3 -6 -6 -11 7 -13 1 -6
-7 -6 -5 -10 8 -11 2 -5
-6 -7 -7 -11 6 -13 0 -6
-7 -9 -8 -12 6 -14 1 -7
-4 -8 -7 -11 7 -12 2 -5
-2 -6 -7 -12 6 -13 2 -5
-1 -5 -7 -12 5 -13 2 -6
-3 -5 -7 -12 6 -13 2 -5
-4 -5 -6 -11 7 -11 3 -3
-2 -5 -7 -11 7 -11 3 -3
-3 -4 -8 -12 6 -12 3 -4
-6 -5 -8 -13 6 -13 2 -4
-4 -1 -7 -11 6 -13 2 -3
-1 1 -4 -9 9 -10 5 0
1 2 -4 -7 10 -10 6 0
-1 0 -4 -8 9 -9 7 0
-2 1 -3 -7 10 -9 7 1
3 7 -1 -5 12 -7 9 2
0 7 0 -5 13 -7 9 3
0 7 1 -5 13 -7 9 3
1 12 3 -1 16 -4 11 5
0 14 6 0 17 -3 14 8
1 15 6 -1 18 -3 14 7
2 15 8 0 19 -3 14 7
0 15 11 2 21 -1 16 10
0 16 11 3 22 -1 17 10
0 15 11 3 22 -1 16 11
3 13 10 3 22 -2 17 10
6 16 10 4 23 -1 17 11
3 17 14 7 26 0 19 13
0 17 16 9 29 2 21 15
2 20 16 9 29 2 21 15
0 20 17 9 30 2 21 16
5 24 16 8 30 3 22 17
4 23 13 5 28 2 22 16
3 21 13 4 27 1 21 16
5 24 12 4 28 2 23 20
5 24 9 1 27 0 22 18
5 21 6 -1 25 -1 21 18
5 19 2 -2 24 -2 21 18
7 18 -4 -6 21 -5 19 16
9 19 -3 -6 21 -5 19 17
8 19 -5 -8 20 -6 19 17
8 19 -6 -9 20 -5 22 17
9 19 -8 -10 19 -6 21 18
6 18 -9 -11 20 -5 22 21
5 17 -12 -13 17 -8 20 18
5 14 -13 -14 17 -9 19 18
9 11 -15 -16 15 -12 17 16
14 9 -13 -16 14 -12 17 15
2 7 -11 -13 17 -11 17 15
2 3 -12 -14 15 -12 15 13
2 2 -11 -14 14 -13 15 14
-2 0 -12 -15 11 -15 13 12
-7 -5 -12 -15 13 -15 13 12
-6 -5 -13 -17 11 -17 11 9
-7 -7 -13 -18 9 -20 8 7
-6 -9 -12 -18 10 -19 8 7
-2 -10 -13 -19 8 -22 8 6
1 -10 -13 -18 8 -21 6 6
-1 -10 -14 -20 7 -23 6 3
-12 -18 -14 -19 8 -22 7 3
-13 -22 -13 -19 8 -22 6 5
-7 -17 -14 -21 6 -24 5 5
-3 -16 -16 -22 6 -25 5 5
-3 -16 -15 -21 6 -25 6 5
-7 -17 -14 -22 6 -25 6 5
-9 -19 -15 -23 5 -25 6 4
-8 -20 -15 -23 7 -25 6 5
-8 -24 -15 -23 6 -24 7 8
-4 -19 -16 -24 6 -25 7 5
-3 -16 -15 -23 6 -24 6 5
-6 -19 -16 -24 6 -25 7 5
-4 -19 -15 -23 5 -24 7 6
-3 -18 -15 -23 5 -25 6 5
-2 -17 -16 -24 5 -25 5 4
-6 -18 -16 -24 4 -24 5 5
-7 -20 -16 -23 5 -23 7 8
-5 -19 -16 -21 6 -23 8 9
-6 -19 -15 -22 6 -22 8 8
-5 -17 -15 -23 4 -24 5 4
-5 -17 -14 -21 4 -23 5 4
-8 -21 -6 -15 6 -23 5 4
-12 -25 3 -7 8 -26 1 -1
-18 -28 17 2 8 -30 -5 -6
-26 -37 36 14 6 -39 -14 -16
-29 -44 58 29 3 -50 -27 -28
-31 -48 80 52 6 -56 -36 -38
-28 -51 93 76 16 -53 -35 -39
