I II V1 V2 V3 V4 V5 V6
-11 -13 -2 -20 -15 -22 -24 -16
-13 -17 -2 -22 -17 -23 -24 -16
-5 -9 -3 -26 -22 -23 -28 -20
-7 -8 -3 -28 -24 -26 -30 -21
-10 -11 -2 -29 -24 -27 -27 -19
-9 -7 2 -29 -24 -26 -26 -19
-11 -1 1 -29 -25 -30 -29 -24
-16 -4 5 -25 -20 -30 -27 -22
-18 -8 8 -24 -16 -28 -28 -21
-19 -7 8 -24 -17 -25 -28 -21
-19 -8 9 -21 -16 -22 -24 -18
-19 -12 10 -21 -16 -20 -23 -17
-18 -8 11 -21 -16 -19 -26 -18
-19 -7 9 -22 -16 -18 -24 -18
-20 -11 10 -21 -16 -16 -20 -17
-20 -12 11 -23 -17 -15 -20 -17
-24 -12 9 -24 -19 -18 -22 -19
-22 -8 9 -21 -18 -17 -18 -18
-17 -4 13 -17 -15 -12 -18 -18
-17 -7 13 -15 -13 -7 -21 -20
-16 -7 10 -10 -13 0 -26 -26
-13 -11 12 4 -6 26 -20 -23
-13 -9 16 27 5 55 -16 -24
-12 -4 19 57 20 89 -6 -20
-11 -1 20 96 40 129 14 -13
-6 5 26 153 69 187 44 3
1 21 36 216 105 245 88 24
10 32 38 240 121 277 147 56
21 46 31 219 113 276 205 92
32 67 14 163 80 240 258 129
45 81 -9 86 39 185 312 163
57 88 -29 -1 -9 118 371 203
64 105 -53 -104 -71 46 426 244
75 128 -82 -203 -134 -16 481 284
89 147 -107 -275 -182 -64 526 321
93 168 -119 -326 -213 -111 542 345
93 183 -130 -369 -239 -164 533 353
91 182 -140 -401 -259 -202 523 362
83 171 -138 -417 -265 -237 485 349
69 147 -116 -401 -240 -267 402 303
45 119 -88 -378 -207 -309 273 239
20 93 -57 -348 -174 -343 147 184
10 72 -33 -298 -138 -321 72 146
8 50 -22 -244 -104 -276 27 115
11 26 -14 -190 -75 -231 -9 85
13 11 -9 -148 -56 -188 -27 62
10 9 -7 -116 -41 -152 -28 50
8 6 1 -80 -21 -114 -19 41
6 6 9 -52 -8 -78 -12 29
5 10 11 -35 -6 -48 -4 22
0 7 14 -23 -4 -26 2 14
-1 -3 21 -7 5 -3 7 4
-1 -3 27 4 13 11 7 -3
-4 -3 29 8 17 14 6 -9
-12 -9 29 10 18 15 5 -10
-13 -8 30 10 17 16 2 -12
-9 -6 27 6 16 11 -3 -16
-3 -9 24 10 17 11 -2 -15
0 -12 26 12 18 14 -2 -15
0 -12 25 14 17 16 -3 -16
0 -12 22 14 17 15 -4 -16
3 -15 23 16 17 20 -3 -14
3 -13 24 14 16 24 -7 -15
0 -14 23 14 16 23 -7 -15
-1 -14 20 13 14 21 -7 -16
0 -10 21 12 11 25 -5 -15
2 -4 20 10 9 23 -5 -15
2 -5 17 11 7 21 -3 -14
3 -3 18 10 5 21 -3 -14
-3 -2 19 12 5 24 -2 -11
-8 -2 18 12 4 22 -2 -11
-3 -4 17 12 2 24 -3 -11
-2 -2 12 7 -4 22 -6 -12
-5 1 8 6 -6 21 -4 -10
-7 0 6 5 -6 18 -6 -10
-9 1 5 2 -9 17 -6 -11
-8 6 4 2 -9 14 -6 -10
-9 3 3 5 -6 15 -3 -9
-8 2 1 6 -7 15 -4 -11
-7 5 3 9 -4 19 -2 -10
-9 5 1 10 -4 18 -2 -10
-8 1 2 11 -3 22 -2 -9
-8 3 3 10 -1 24 -4 -9
-10 2 1 6 -5 21 -8 -12
-11 0 3 3 -7 18 -11 -14
-11 0 6 0 -9 16 -11 -15
-11 2 3 -1 -9 12 -12 -17
-11 0 4 2 -7 13 -9 -15
-11 0 3 3 -7 13 -9 -15
-10 1 2 3 -7 15 -10 -14
-12 0 1 5 -5 16 -10 -14
-11 -6 1 7 -6 19 -9 -14
-8 -1 2 4 -8 20 -13 -16
-11 -1 3 4 -7 21 -13 -17
-14 -5 5 5 -6 22 -13 -16
-14 -3 9 6 -5 24 -11 -14
-14 1 8 4 -6 20 -14 -15
-14 -2 8 6 -4 19 -10 -14
-14 -5 9 9 -1 21 -10 -12
-15 -4 9 10 -1 23 -10 -13
-14 -3 9 12 0 23 -11 -15
-16 -9 11 13 0 26 -11 -15
-13 -6 12 12 0 28 -14 -17
-10 -5 13 13 1 27 -15 -19
-8 -10 13 12 1 25 -17 -20
-11 -11 17 14 3 28 -14 -18
-17 -6 21 18 8 30 -11 -16
-20 -9 22 20 12 31 -8 -15
-13 -8 21 21 12 32 -9 -16
-11 -8 21 22 13 33 -10 -17
-15 -11 23 27 17 35 -8 -15
-15 -15 24 30 18 40 -8 -14
-14 -12 24 29 17 42 -9 -15
-10 -10 23 29 19 43 -7 -13
-10 -11 24 31 20 45 -5 -13
-11 -13 25 31 21 45 -5 -14
-9 -8 25 31 21 43 -6 -16
-11 -10 26 35 25 45 -2 -14
-16 -11 27 38 27 49 0 -12
-12 -9 25 39 26 49 -1 -13
-11 -11 23 39 27 48 -2 -15
-11 -14 25 43 29 54 0 -12
-11 -13 25 42 27 57 -2 -11
-11 -15 22 40 26 56 -2 -12
-9 -15 22 41 26 57 0 -12
-5 -12 19 39 24 56 -2 -13
-2 -5 17 38 23 54 -2 -13
-3 -8 16 40 24 55 3 -10
-4 -10 14 41 22 58 4 -10
-2 -7 14 41 23 60 3 -10
-2 -6 14 43 24 61 4 -9
-4 -11 14 46 23 64 5 -7
-3 -8 15 46 21 66 4 -7
-4 -5 13 43 18 63 2 -8
-4 -6 13 42 16 61 4 -8
-3 -5 14 42 16 62 4 -8
-5 -1 14 42 17 59 2 -9
-4 -1 14 44 18 59 5 -7
-5 -1 12 43 15 58 1 -9
-10 1 12 42 14 56 -4 -10
-11 2 16 44 16 57 -5 -8
-12 -1 20 47 18 60 -4 -6
-13 1 22 47 18 61 -6 -8
-12 3 22 48 21 58 -10 -9
-13 4 23 47 21 55 -13 -12
-13 5 26 50 24 56 -15 -12
-14 9 26 50 26 53 -19 -14
-16 7 25 51 28 49 -22 -15
-14 8 25 52 29 51 -24 -15
-14 10 23 54 29 51 -26 -15
-15 10 21 53 28 48 -30 -16
-12 9 18 53 24 48 -34 -18
-16 10 16 50 23 48 -40 -20
-16 11 13 49 21 43 -44 -23
-17 8 10 46 19 39 -49 -25
-15 7 9 44 16 37 -51 -26
-17 11 7 43 16 32 -55 -29
-19 8 5 43 15 28 -55 -28
-18 8 4 42 15 25 -58 -31
-18 11 5 43 16 25 -61 -32
-20 11 3 41 15 20 -67 -36
-22 6 5 43 17 21 -70 -34
-16 7 2 38 13 19 -77 -39
-18 6 0 36 13 15 -80 -42
-28 2 3 37 15 15 -78 -41
-24 4 4 37 14 15 -78 -40
-15 13 2 36 13 12 -80 -42
-14 9 -1 34 11 8 -82 -44
-21 5 -1 35 12 10 -81 -42
-24 6 2 38 15 12 -77 -40
-26 6 3 38 16 12 -76 -39
-23 3 1 37 14 13 -74 -39
-19 4 0 34 12 15 -73 -39
-22 4 -1 32 13 13 -70 -36
-17 3 -1 30 12 13 -69 -34
-14 4 0 29 13 14 -65 -32
-14 7 -2 26 9 10 -64 -32
-13 5 0 26 9 10 -58 -29
-13 2 1 26 9 12 -54 -25
-13 4 1 25 9 12 -49 -23
-11 4 -1 24 9 13 -45 -22
-9 -2 -1 23 8 16 -41 -18
-6 -2 -2 21 6 18 -39 -18
-6 -1 -3 19 6 15 -37 -18
-6 -5 -5 16 5 13 -36 -17
-6 -4 -5 13 3 13 -33 -17
-8 -2 -5 10 1 8 -34 -18
-6 -3 -7 9 1 7 -29 -16
-5 -3 -6 9 0 8 -26 -14
-7 -3 -6 8 -1 6 -26 -13
-4 -2 -7 7 -3 6 -27 -14
-7 -8 -5 8 -1 11 -22 -12
-8 -7 -5 6 -3 11 -22 -12
-6 -5 -5 5 -4 11 -22 -12
-4 -6 -6 3 -4 8 -22 -13
0 -4 -5 2 -6 8 -21 -14
-2 1 -4 2 -4 5 -20 -14
-4 -2 -5 4 -4 5 -16 -11
-1 -2 -8 4 -6 6 -16 -9
3 1 -10 4 -7 8 -14 -7
3 1 -12 4 -8 9 -13 -6
4 -2 -13 1 -12 8 -12 -6
6 0 -13 -3 -16 7 -13 -8
4 5 -13 -4 -17 7 -11 -7
-3 6 -11 -4 -19 9 -8 -4
-5 7 -10 -5 -21 9 -5 -2
-5 15 -6 -6 -21 7 -6 -2
-7 13 -5 -5 -21 6 -4 0
-7 10 -2 -5 -21 5 -5 2
-5 12 1 -3 -19 5 -4 4
-10 11 2 -2 -17 4 -3 6
-10 7 3 -2 -17 6 -3 6
-6 8 3 -6 -19 3 -8 2
-6 10 2 -8 -20 -1 -10 -1
-9 8 3 -8 -18 0 -11 -1
-12 7 9 -5 -15 2 -9 -1
-13 10 9 -5 -15 0 -11 -5
-13 9 9 -3 -14 -1 -8 -5
-13 9 10 -1 -12 2 -6 -4
-15 11 12 0 -9 5 -6 -4
-13 10 13 3 -7 7 -7 -2
-12 5 13 3 -7 9 -6 -3
-11 8 17 4 -6 11 -6 -4
-13 9 17 5 -5 11 -6 -5
-15 9 17 5 -5 10 -6 -4
-18 7 18 5 -4 13 -3 -2
-13 17 21 6 -2 13 -1 0
-12 17 19 6 -3 12 1 1
-13 14 19 8 -3 14 2 2
-14 15 17 8 -4 15 3 2
-13 17 15 9 -4 14 3 3
-8 12 11 9 -6 16 3 3
-8 14 10 6 -5 15 1 -1
-8 18 9 7 -3 15 2 -1
-8 17 6 6 -7 13 0 -2
-9 15 6 4 -5 13 1 -3
-9 19 7 5 -4 11 1 -3
-9 16 4 6 -5 10 2 -3
-9 14 4 8 -1 12 5 -1
-8 14 5 10 1 15 7 1
-7 14 2 11 1 13 6 0
0 11 0 10 0 14 5 -2
1 10 0 8 2 13 3 -3
-6 10 2 10 4 15 6 -1
-7 8 2 10 3 16 6 -1
-6 6 2 8 2 16 6 -3
-4 9 2 8 4 13 4 -3
-5 5 0 9 5 11 5 -4
-5 3 1 10 6 12 4 -3
-6 5 2 9 5 11 4 -3
-6 3 1 10 7 10 3 -3
-5 -3 2 10 8 11 2 -3
-5 -3 6 10 8 14 3 -2
-6 -2 4 8 6 11 2 -2
-4 -1 2 6 5 9 1 -3
-4 0 1 3 2 7 1 -5
-5 2 0 2 1 5 0 -4
-5 1 -8 -1 -4 2 -1 -4
-7 0 -12 -4 -10 1 0 -4
-7 1 -11 -4 -10 2 1 -3
-5 1 -13 -3 -10 1 0 -2
-4 -3 -15 -5 -13 1 -1 -2
-2 -3 -15 -9 -16 -1 -4 -4
-3 -1 -16 -10 -16 -2 -4 -4
-5 -2 -16 -12 -17 -3 -6 -4
-3 0 -15 -14 -20 -4 -6 -5
-2 3 -16 -15 -20 -6 -7 -6
-3 3 -16 -13 -19 -6 -4 -5
-6 3 -12 -10 -14 -3 -3 -3
-7 6 -11 -10 -14 -4 -4 -4
-4 6 -10 -8 -12 -4 -5 -3
-4 1 -11 -7 -11 -1 -4 -2
-3 -1 -9 -8 -11 -1 -7 -4
-3 1 -9 -9 -11 -3 -9 -5
-3 -2 -8 -9 -11 -4 -10 -5
-3 -1 -6 -10 -12 -3 -9 -7
-3 5 -5 -10 -11 -4 -9 -7
-1 5 -6 -10 -11 -5 -8 -5
-2 4 -4 -10 -11 -4 -8 -2
-2 8 -4 -12 -13 -5 -8 -3
-3 10 -5 -11 -13 -7 -8 -1
-4 5 -4 -12 -14 -4 -6 2
-2 8 -2 -14 -16 -5 -8 0
1 13 -2 -16 -18 -7 -10 -2
-5 9 0 -14 -15 -6 -8 1
-11 10 1 -16 -16 -7 -8 1
-9 15 3 -18 -16 -10 -10 -2
-10 11 4 -18 -15 -12 -10 -1
-7 12 3 -19 -15 -13 -12 -2
-7 16 3 -20 -16 -11 -11 -2
-11 15 3 -20 -15 -14 -12 -1
-5 12 2 -22 -19 -15 -16 -1
-9 12 4 -23 -19 -15 -18 -4
-14 11 4 -22 -17 -15 -18 -6
-15 12 6 -19 -14 -14 -19 -6
-15 12 6 -21 -15 -14 -19 -7
-15 15 5 -20 -13 -15 -21 -9
-15 14 6 -19 -14 -17 -20 -9
-17 14 7 -18 -12 -15 -20 -7
-16 17 9 -18 -12 -14 -21 -8
-17 15 7 -19 -12 -16 -22 -9
-16 10 7 -18 -13 -13 -21 -7
-12 14 8 -18 -12 -13 -22 -7
-11 12 7 -18 -12 -14 -21 -8
-13 10 5 -19 -14 -16 -22 -9
-14 10 5 -20 -13 -15 -22 -8
-13 15 2 -22 -14 -18 -24 -11
-15 14 3 -19 -12 -17 -22 -9
-14 14 3 -17 -10 -15 -22 -8
-11 16 3 -17 -10 -15 -23 -9
-7 17 1 -18 -10 -16 -23 -10
-7 12 1 -17 -12 -16 -23 -7
-10 14 2 -15 -10 -12 -20 -6
-10 15 1 -14 -9 -12 -20 -6
-6 11 -1 -16 -10 -14 -20 -6
-5 12 2 -14 -7 -10 -18 -4
-7 15 2 -16 -8 -13 -20 -7
-7 11 2 -14 -5 -13 -18 -5
-8 9 0 -12 -5 -10 -17 -2
-9 9 -3 -13 -8 -10 -19 -4
-13 6 -9 -14 -10 -11 -20 -5
-9 3 -11 -12 -12 -9 -19 -3
0 10 -12 -11 -10 -5 -15 0
2 10 -16 -14 -14 -6 -16 -1
-1 6 -20 -14 -14 -8 -16 -1
1 5 -20 -15 -14 -7 -16 -1
2 9 -22 -17 -15 -9 -17 -2
2 6 -23 -15 -15 -10 -16 -1
4 4 -22 -14 -14 -8 -14 0
0 5 -20 -11 -12 -5 -12 2
-4 5 -21 -9 -10 -4 -11 2
-2 0 -20 -9 -11 -4 -12 4
-1 0 -21 -12 -14 -5 -17 1
0 1 -20 -13 -14 -7 -16 0
-2 1 -21 -14 -16 -9 -16 0
-1 0 -21 -17 -19 -12 -19 -1
-3 3 -21 -19 -20 -13 -22 -3
-4 2 -19 -16 -19 -13 -19 0
-5 2 -20 -17 -20 -15 -21 -1
-4 1 -18 -18 -19 -15 -22 -1
-6 1 -18 -18 -18 -16 -23 -2
-6 -4 -17 -17 -19 -15 -23 -2
-7 -2 -15 -17 -17 -13 -24 -3
-7 -2 -16 -19 -18 -15 -25 -5
-8 -3 -14 -19 -17 -17 -25 -4
-7 -5 -11 -19 -17 -17 -24 -3
-8 -3 -10 -19 -15 -18 -26 -5
-9 -3 -9 -18 -14 -19 -24 -4
-6 -4 -7 -20 -15 -20 -25 -5
-6 -5 -9 -19 -16 -19 -25 -6
-7 -6 -11 -20 -15 -20 -26 -6
-7 -12 -10 -18 -16 -19 -24 -4
-3 -9 -9 -18 -16 -19 -24 -3
-4 -7 -8 -19 -15 -17 -23 -3
-5 -10 -9 -20 -17 -19 -23 -3
