I II V1 V2 V3 V4 V5 V6
-12 -16 -38 -6 -12 -22 -20 -14
-13 -13 -36 -4 -10 -17 -17 -8
-14 -12 -36 -4 -10 -14 -14 -4
-15 -11 -36 -4 -10 -11 -11 0
-16 -10 -36 -4 -10 -8 -8 4
-15 -10 -39 -2 -8 -9 -9 2
-14 -10 -42 0 -6 -10 -10 0
-13 -10 -45 2 -4 -11 -11 -2
-12 -10 -48 4 -2 -12 -12 -4
-13 -10 -50 4 -1 -11 -11 -4
-14 -10 -50 4 0 -10 -10 -4
-15 -10 -50 4 1 -9 -9 -4
-16 -10 -50 4 2 -8 -8 -4
-16 -8 -49 6 1 -10 -11 -6
-16 -8 -48 8 0 -10 -12 -6
-16 -8 -47 10 -1 -10 -13 -6
-16 -8 -46 12 -2 -10 -14 -6
-14 -11 -48 4 -4 -12 -15 -7
-14 -12 -48 -2 -6 -14 -16 -8
-14 -13 -48 -8 -8 -16 -17 -9
-14 -14 -48 -14 -10 -18 -18 -10
-16 -16 -47 -8 -10 -16 -15 -7
-16 -16 -46 -2 -10 -14 -14 -6
-16 -16 -45 4 -10 -12 -13 -5
-16 -16 -44 10 -10 -10 -12 -4
-18 -17 -47 9 -8 -9 -10 -2
-20 -18 -50 8 -6 -8 -10 -2
-22 -19 -53 7 -4 -7 -10 -2
-24 -20 -56 6 -2 -6 -10 -2
-21 -16 -53 5 -1 -8 -10 -4
-18 -14 -52 4 0 -8 -10 -4
-15 -12 -51 3 1 -8 -10 -4
-12 -10 -50 2 2 -8 -10 -4
-9 -8 -46 3 -1 -11 -13 -3
-8 -8 -44 4 -4 -12 -14 -2
-7 -8 -42 5 -7 -13 -15 -1
-6 -8 -40 6 -10 -14 -16 0
-9 -10 -44 3 -9 -16 -15 -2
-10 -12 -48 0 -8 -16 -14 -4
-11 -14 -52 -3 -7 -16 -13 -6
-12 -16 -56 -6 -6 -16 -12 -8
-16 -16 -52 0 -6 -15 -12 -7
-18 -16 -48 4 -6 -14 -12 -6
-20 -16 -44 8 -6 -13 -12 -5
-22 -16 -40 12 -6 -12 -12 -4
-19 -15 -43 7 -5 -13 -13 -7
-18 -14 -44 4 -4 -14 -14 -8
-17 -13 -45 1 -3 -15 -15 -9
-16 -12 -46 -2 -2 -16 -16 -10
-15 -11 -44 -3 -5 -16 -15 -7
-14 -10 -44 -4 -8 -16 -14 -6
-13 -9 -44 -5 -11 -16 -13 -5
-12 -8 -44 -6 -14 -16 -12 -4
-14 -9 -46 -2 -12 -14 -12 -5
-14 -10 -46 0 -10 -14 -12 -6
-14 -11 -46 2 -8 -14 -12 -7
-14 -12 -46 4 -6 -14 -12 -8
-13 -12 -44 1 -4 -14 -14 -9
-12 -12 -44 0 -2 -14 -14 -10
-11 -12 -44 -1 0 -14 -14 -11
-10 -12 -44 -2 2 -14 -14 -12
-12 -12 -42 0 -2 -16 -16 -9
-14 -12 -42 2 -4 -16 -16 -8
-16 -12 -42 4 -6 -16 -16 -7
-18 -12 -42 6 -8 -16 -16 -6
-15 -13 -41 0 -9 -16 -16 -8
-14 -14 -40 -4 -10 -16 -16 -8
-13 -15 -39 -8 -11 -16 -16 -8
-12 -16 -38 -12 -12 -16 -16 -8
-13 -13 -40 -8 -10 -18 -14 -11
-14 -12 -42 -6 -10 -18 -14 -12
-15 -11 -44 -4 -10 -18 -14 -13
-16 -10 -46 -2 -10 -18 -14 -14
-12 -10 -44 1 -8 -16 -16 -13
-10 -10 -44 4 -8 -16 -16 -12
-8 -10 -44 7 -8 -16 -16 -11
-6 -10 -44 10 -8 -16 -16 -10
-10 -13 -46 4 -9 -19 -16 -13
-14 -14 -46 -2 -10 -20 -16 -14
-18 -15 -46 -8 -11 -21 -16 -15
-22 -16 -46 -14 -12 -22 -16 -16
-18 -13 -44 -8 -9 -19 -13 -12
-16 -12 -42 -4 -8 -16 -12 -10
-14 -11 -40 0 -7 -13 -11 -8
-12 -10 -38 4 -6 -10 -10 -6
-15 -10 -39 1 -9 -14 -12 -8
-16 -10 -40 0 -10 -16 -14 -10
-17 -10 -41 -1 -11 -18 -16 -12
-15 -10 -52 -9 -17 -24 -25 -22
-13 -11 -52 -17 -12 -27 -23 -27
-13 -11 -43 -11 -11 -19 -16 -14
-17 -10 -43 -13 -11 -15 -14 -11
-15 -9 -44 -27 -14 -26 -21 -20
-14 -10 -44 -8 -5 -20 -13 -10
-13 -9 -39 10 -5 -11 -8 -4
-14 -8 -42 5 -7 -13 -12 -5
-9 -8 -43 5 -11 -15 -15 -8
-14 -11 -35 21 -8 -8 -9 1
-15 -12 -41 6 -10 -16 -19 -13
-15 -11 -51 -10 -10 -22 -20 -16
-14 -10 -41 -5 -5 -17 -16 -10
-12 -8 -33 8 -4 -10 -11 -5
-9 -10 -47 -13 -7 -20 -20 -16
-8 -11 -38 -3 -1 -16 -12 -8
-9 -4 -37 9 0 -11 -10 1
-8 -3 -40 -4 -10 -20 -17 -9
-3 -2 -39 -16 -9 -23 -19 -13
-8 4 -26 7 -5 -9 -9 -1
-9 10 -25 1 -11 -14 -15 -10
-7 3 -34 -7 -11 -17 -17 -14
-7 2 -27 6 -5 -10 -12 -5
-9 2 -24 16 1 -4 -7 0
-6 1 -34 -8 -2 -13 -13 -11
2 4 -33 -3 0 -7 -8 -2
-1 4 -26 11 0 -2 -4 4
-1 4 -33 2 -1 -8 -11 -1
-2 0 -35 -6 -1 -11 -11 -4
-4 5 -25 16 7 3 -2 14
-3 10 -25 13 8 -1 -5 4
-2 11 -36 1 7 -7 -10 -8
-2 15 -32 8 8 -3 -5 -5
-7 11 -25 17 8 5 1 2
-1 12 -37 -4 7 -6 -8 -4
1 11 -25 4 10 2 0 4
2 12 -17 15 13 8 7 14
2 13 -29 8 12 5 -1 8
-1 13 -34 -1 8 -2 -4 -1
-4 14 -22 17 12 10 6 15
-4 13 -26 9 5 3 1 8
-2 14 -31 -5 3 -1 -2 4
-1 15 -32 -6 6 5 4 12
-2 19 -34 -7 7 9 6 20
-2 17 -49 -25 2 0 -1 9
2 16 -40 -18 7 0 -1 10
4 18 -38 -5 3 3 0 12
6 21 -44 -13 -1 -3 -8 5
7 23 -45 -16 -3 -8 -10 0
7 19 -40 7 5 0 -1 11
7 17 -42 -3 -3 -2 -6 6
5 13 -42 -21 -6 -11 -10 0
3 10 -36 -11 0 -3 -2 9
1 16 -26 -1 0 2 0 11
-1 10 -34 -16 -6 -8 -6 -1
-1 10 -23 -5 -3 -6 -6 2
-3 8 -17 6 1 0 0 9
-4 5 -19 -7 -4 -9 -8 -1
-5 1 -23 -16 -8 -15 -11 -4
-9 3 -10 2 -4 -2 -1 12
-10 2 -13 -3 -10 -10 -8 -2
-4 1 -16 -15 -17 -17 -12 -5
-1 2 -14 -10 -15 -13 -9 -1
1 3 -14 -8 -16 -8 -10 1
4 -1 -26 -27 -21 -19 -20 -14
1 -3 -18 -18 -12 -14 -14 -5
-3 -4 -15 -2 -10 -10 -11 0
-7 -5 -19 -9 -12 -14 -17 -9
-5 -6 -24 -16 -13 -19 -20 -13
-10 -4 -15 0 -13 -10 -10 1
-12 -9 -20 -11 -13 -16 -14 -4
-15 -13 -26 -23 -15 -19 -17 -13
-16 -12 -22 -15 -8 -12 -10 -8
-17 -6 -16 0 -5 -8 -9 2
-13 -9 -22 -15 -9 -17 -16 -8
-9 -8 -18 -11 -6 -9 -10 -4
-8 -5 -3 7 -4 -7 -5 -1
0 5 -8 0 -10 -13 -17 -11
2 2 -2 -13 -6 -11 -13 -10
-2 -4 -1 -14 -7 -6 -8 -4
-10 -10 -11 -12 -11 -8 -12 -2
-12 -24 -23 -20 -11 -18 -22 -23
-4 -28 -11 2 5 -13 -20 -21
-2 -29 9 32 22 1 -14 -9
2 -31 11 24 35 3 -19 -17
0 -21 20 21 30 8 -17 -10
-8 -16 28 45 43 32 2 9
-4 -9 25 25 48 41 5 12
-8 0 13 5 57 51 17 10
-5 13 21 16 80 80 42 24
-1 16 17 31 98 103 61 37
8 21 3 32 127 128 85 51
20 51 2 35 156 165 122 80
29 69 2 28 160 203 155 111
37 84 -12 -13 152 229 184 134
26 99 -38 -57 144 247 214 153
28 131 -54 -94 106 261 239 189
30 151 -81 -175 42 242 239 198
30 174 -122 -249 -21 207 227 192
20 190 -145 -283 -84 170 211 201
7 199 -168 -319 -139 118 176 186
8 191 -200 -336 -178 51 126 144
-6 162 -185 -333 -197 -2 83 125
-30 132 -164 -313 -222 -54 29 101
-48 118 -158 -309 -246 -103 -12 67
-58 105 -157 -291 -260 -137 -40 43
-45 80 -144 -251 -255 -144 -52 39
-32 60 -138 -228 -233 -137 -61 9
-16 47 -135 -221 -212 -134 -67 -14
-14 37 -116 -193 -191 -123 -65 -10
-25 30 -104 -171 -179 -115 -64 -14
-20 20 -95 -150 -174 -121 -72 -36
-24 12 -78 -124 -151 -112 -67 -26
-34 -2 -45 -95 -132 -94 -59 -19
-28 -9 -34 -83 -116 -88 -60 -31
-24 -6 -28 -75 -99 -85 -61 -37
-26 -4 -14 -46 -86 -69 -52 -25
-16 3 -9 -57 -70 -59 -47 -27
-8 1 -6 -60 -50 -56 -42 -29
-6 -2 -2 -37 -46 -44 -34 -18
-1 -4 -4 -29 -40 -34 -34 -20
2 -7 -7 -34 -33 -37 -31 -17
3 -2 5 -23 -23 -24 -20 -4
4 3 15 1 -20 -15 -13 3
3 0 6 -15 -16 -23 -21 -14
2 -3 19 -4 -7 -18 -17 -6
1 -5 23 2 0 -8 -11 1
-1 -6 12 -6 3 -11 -15 -5
1 -6 12 -23 2 -21 -21 -15
1 -5 32 0 1 -8 -12 -2
5 -3 27 -9 -4 -10 -16 -6
5 0 21 -27 -7 -18 -17 -15
0 -2 27 -13 1 -8 -8 -6
-5 -3 34 7 4 -1 -6 0
-5 -6 21 -20 0 -13 -12 -15
-7 -7 25 -14 4 -7 -6 -8
-9 -5 25 -6 7 -4 -5 -5
-3 -5 21 -12 8 -7 -10 -12
5 -7 13 -26 11 -15 -14 -18
8 -7 27 1 17 -1 -6 1
11 -3 21 -6 8 -3 -11 -8
14 -5 16 -16 8 -13 -13 -21
15 -5 19 -12 9 -10 -6 -10
18 -4 26 0 9 0 -6 -2
21 -4 12 -15 4 -10 -12 -15
17 -4 14 -3 9 -4 -7 -8
15 -5 25 0 8 7 0 2
19 -7 18 -4 7 2 -7 -6
23 -8 10 -17 5 -9 -11 -14
22 -4 26 0 8 4 -4 -4
27 0 20 -21 0 -5 -11 -11
34 -2 12 -30 -1 -15 -17 -19
31 -5 24 -20 3 -9 -11 -13
24 1 30 2 9 2 -1 -3
18 0 16 -15 4 -8 -10 -14
15 -2 24 -1 9 -1 -5 -7
18 -2 24 1 8 3 -4 -3
21 -3 18 -9 7 -4 -12 -11
29 -3 15 -30 9 -11 -14 -20
32 -2 29 -7 13 4 -5 -4
30 -2 23 -10 8 0 -8 -9
29 -2 16 -14 8 -8 -10 -11
31 0 29 -11 8 -7 -5 -3
30 0 33 -4 8 -1 -6 3
27 -2 21 -19 4 -9 -11 -13
26 0 23 -11 13 -5 -6 -8
27 1 29 2 20 5 -2 0
28 1 24 -7 20 3 -5 -6
36 3 15 -31 12 -7 -11 -13
36 3 27 -9 17 8 -1 -1
35 -1 28 -9 11 6 -4 -2
32 -3 22 -22 7 -6 -9 -10
27 -4 27 -13 10 2 -2 -8
25 -2 36 8 16 9 -1 -1
23 -3 22 -19 14 -3 -9 -19
20 -4 27 -17 17 3 -2 -7
17 -6 31 -2 24 13 4 -1
20 -3 29 -5 26 10 0 -7
27 -6 19 -17 30 7 -1 -8
31 1 33 15 37 22 12 9
35 -1 31 9 28 17 4 -1
32 -5 21 -5 25 6 2 -8
34 -2 25 -6 26 7 4 -4
38 5 31 6 23 18 5 -2
38 6 18 -9 22 8 1 -10
39 8 24 -11 34 14 6 2
40 14 25 3 38 24 14 14
40 15 17 3 40 22 9 9
42 4 9 -20 38 12 5 3
38 8 24 -2 40 29 15 16
38 11 20 -8 37 29 14 14
39 8 12 -8 34 20 13 8
40 8 21 3 41 29 21 20
40 10 24 17 47 36 25 20
39 7 13 -6 43 25 14 6
37 9 14 -10 51 32 19 11
40 10 24 5 56 37 27 19
40 11 27 -5 49 35 22 17
39 12 19 -17 54 35 24 14
32 18 37 15 61 50 37 34
38 17 32 9 63 51 39 29
43 18 24 3 66 52 39 26
44 21 24 9 73 60 47 36
45 23 25 22 78 70 53 43
46 25 15 3 73 61 47 38
47 21 21 8 82 67 53 41
48 23 27 23 86 75 59 50
51 23 24 18 82 76 55 46
48 25 9 -11 85 72 54 34
48 29 21 11 88 83 65 50
51 34 14 15 90 84 64 48
57 36 -2 5 90 78 63 39
54 36 6 11 94 87 72 51
45 38 13 23 97 96 78 62
47 34 3 3 92 86 71 50
49 36 7 3 100 91 78 57
54 38 15 16 100 99 80 60
55 37 14 2 99 96 79 57
54 37 10 -14 98 93 78 54
57 40 26 20 103 109 90 72
60 43 23 18 99 109 93 67
61 42 6 2 96 101 89 61
58 46 9 3 101 105 96 70
54 48 12 9 102 112 101 77
60 47 3 -4 98 105 95 64
63 46 9 4 100 106 99 76
58 47 16 17 104 114 103 86
61 47 14 14 100 112 99 81
61 48 3 -16 93 101 92 71
58 49 8 0 96 112 102 84
60 54 7 3 93 107 98 78
64 53 1 -10 90 98 96 69
61 48 5 -4 89 98 94 73
53 48 7 5 85 102 94 77
52 48 -7 -14 78 85 85 62
51 46 -4 -14 78 85 85 65
49 46 5 -6 75 86 82 68
50 46 3 -13 66 75 74 59
50 43 -1 -33 62 64 66 52
45 40 13 -3 61 72 71 67
37 36 12 -6 58 67 65 56
38 30 3 -23 51 56 58 44
36 27 7 -30 48 54 57 46
30 26 14 -29 42 54 57 48
32 28 7 -36 40 43 46 36
32 21 13 -24 43 46 47 36
31 24 23 -8 46 50 49 44
28 21 22 -4 47 47 42 37
31 21 6 -28 42 34 34 24
30 21 24 -7 46 42 38 34
29 20 19 -12 35 34 29 26
32 15 8 -30 28 21 19 15
28 12 14 -24 25 23 20 18
22 8 21 -8 24 26 21 24
22 5 8 -25 15 11 10 8
23 7 12 -31 18 9 11 12
22 8 24 -18 16 15 9 22
20 6 30 -17 11 9 4 14
19 4 23 -32 9 3 2 5
19 5 41 -10 14 12 8 22
21 6 31 -11 8 6 -1 7
22 3 21 -32 0 -4 -6 -5
22 4 23 -33 1 -3 -1 -2
18 7 28 -26 0 0 -1 2
19 1 17 -42 -7 -11 -9 -11
21 -3 21 -40 -7 -9 -5 -6
19 -1 30 -27 -5 -2 -1 5
19 0 31 -27 -7 -3 -8 -4
18 -7 26 -53 -4 -7 -9 -7
11 -4 34 -35 4 4 2 7
8 -4 31 -25 3 2 0 5
12 -5 22 -33 3 -4 -3 -3
10 -5 26 -27 6 -3 3 4
8 1 33 -17 6 6 3 9
10 -4 21 -42 0 -6 -6 -3
10 -9 27 -40 5 -5 -3 4
8 -7 34 -26 3 -2 -3 7
8 -7 29 -28 0 -5 -9 2
13 -7 18 -50 -4 -14 -14 -10
13 -6 32 -27 0 -5 -5 4
15 -4 28 -31 -3 -9 -12 -1
18 -7 22 -45 -10 -17 -17 -10
21 -7 27 -46 -10 -19 -14 -3
22 -5 33 -36 -15 -12 -9 4
15 -3 25 -48 -15 -16 -12 -5
13 -3 28 -39 -8 -9 -5 0
5 -3 36 -20 -2 4 4 11
-2 -3 34 -19 1 6 3 8
1 -6 23 -41 2 -3 -3 -3
2 -2 29 -24 8 8 5 9
3 -2 20 -16 5 5 -1 3
6 -6 5 -31 2 -3 -6 -7
8 2 15 -28 0 -2 -6 2
9 3 27 -16 -2 6 -1 10
11 0 17 -36 -6 -5 -10 0
12 1 23 -38 -2 -6 -5 0
9 5 28 -24 -2 1 -5 4
8 3 24 -35 -3 -3 -10 0
7 2 21 -46 -3 -9 -13 -7
5 2 34 -27 -3 3 -4 5
6 -1 25 -26 -9 -1 -7 -1
11 -5 9 -44 -9 -13 -12 -9
12 -5 11 -43 -6 -10 -8 -7
9 -3 14 -36 -6 -2 -6 -3
10 -2 5 -54 -10 -15 -16 -14
10 -6 9 -46 -6 -14 -14 -5
4 -5 20 -27 -6 -5 -8 3
2 -1 24 -29 -6 -6 -10 0
3 -5 13 -46 -6 -13 -11 -5
4 0 17 -33 -1 -2 -4 4
5 -1 9 -33 -8 -5 -10 -7
8 -4 2 -47 -8 -13 -14 -15
6 -4 14 -38 -8 -6 -7 -5
3 -4 22 -25 -8 -1 -6 3
-2 -4 12 -44 -17 -14 -14 -12
0 -4 16 -42 -12 -10 -10 -4
0 -6 26 -33 -6 -2 -7 -2
0 -7 21 -41 -7 -7 -13 -8
0 -10 13 -52 -8 -13 -15 -15
1 -8 28 -24 -2 -1 -6 1
4 -7 20 -28 -4 -5 -7 -3
4 -12 9 -42 -5 -13 -13 -11
2 -12 9 -41 -4 -9 -9 -5
4 -10 17 -30 1 -2 -4 4
6 -6 9 -45 -7 -12 -12 -8
0 -8 14 -41 -3 -8 -8 -2
-6 -3 21 -27 -2 0 -2 4
-7 -3 16 -28 -3 -2 -7 3
-4 -5 8 -43 -5 -8 -10 -4
-3 -2 16 -28 1 2 -1 5
-2 1 14 -28 -3 1 -6 0
0 -4 3 -41 -4 -6 -10 -8
2 -2 9 -39 -3 -3 -5 -3
4 4 14 -26 -1 4 -2 5
2 -2 4 -40 -1 -5 -8 -7
-1 -4 8 -40 5 -2 -3 -4
-3 0 11 -27 4 5 0 4
-1 1 13 -30 2 -2 -7 0
1 -3 8 -48 -2 -10 -11 -7
-2 -4 20 -25 2 0 -3 3
-4 -3 10 -23 0 -2 -5 0
-4 -4 3 -40 -4 -8 -10 -7
-3 -1 6 -40 -2 -4 -5 0
0 0 8 -33 -2 2 -1 4
1 2 -5 -51 -4 -8 -10 -10
0 1 -1 -48 -1 -7 -8 -7
-7 1 6 -34 -1 -1 -3 3
-6 1 7 -35 -2 0 -7 -3
0 -2 -3 -61 -1 -8 -10 -9
1 -3 5 -39 5 3 -2 0
2 -4 1 -29 3 3 -4 0
4 -4 -7 -42 4 -3 -7 -6
2 -2 -2 -37 7 1 -1 -1
2 0 7 -22 8 9 4 8
1 0 -3 -39 4 -1 -6 -5
-5 -1 -2 -35 8 2 -2 -1
-9 -2 6 -30 7 9 2 10
-9 -5 5 -37 4 4 -4 4
-8 -7 0 -54 1 -4 -10 -2
-10 -8 13 -34 1 6 -1 8
-5 -5 6 -37 -3 8 -2 3
-2 -4 -3 -50 -4 -1 -8 -5
1 -3 -1 -45 -3 2 -3 2
4 -2 4 -36 2 9 3 9
-2 -3 -7 -46 1 2 -4 1
-1 0 -3 -40 5 4 2 7
-5 0 5 -19 11 17 9 16
-10 -1 1 -20 13 13 4 11
-10 -3 -11 -40 5 3 -4 1
-8 -2 -5 -26 9 9 2 11
-6 1 -3 -27 3 2 -4 3
-4 2 -11 -43 0 -9 -9 -3
-6 -1 1 -37 2 -4 -6 5
-6 3 6 -25 0 3 -2 9
-6 0 -5 -43 -5 -5 -10 -1
-3 -1 0 -44 -1 -4 -6 -1
-4 -4 4 -32 0 2 -1 6
-4 -4 0 -35 -1 -1 -5 5
-5 -5 -14 -52 -4 -7 -9 -2
-7 -8 -6 -30 -1 2 0 8
-12 -10 -8 -32 -3 -2 -5 4
-8 -11 -13 -46 -2 -10 -10 -5
-2 -11 -8 -43 -1 -6 -7 3
-5 -12 0 -33 0 0 -1 8
-6 -6 -15 -50 -7 -9 -10 -3
-7 -8 -10 -48 -3 -8 -7 1
-10 -7 -1 -36 -3 0 -4 6
-8 -5 -5 -37 -8 -5 -9 2
1 0 -14 -50 -8 -13 -14 -10
-1 0 -4 -39 -4 -6 -6 1
-1 0 -2 -37 -4 -8 -11 0
0 -2 -9 -52 -8 -16 -16 -13
-3 0 -1 -47 -5 -10 -11 -4
-7 0 4 -35 -3 -3 -7 3
-8 -1 -9 -51 -9 -12 -17 -9
-7 -4 -9 -51 -6 -11 -12 -11
-8 0 6 -34 0 -1 -3 1
-11 0 4 -38 -2 -2 -6 0
-13 -5 -3 -55 -4 -8 -8 -8
-16 -1 12 -37 4 10 -1 4
-18 -1 5 -34 1 7 -2 1
-15 -6 -10 -45 0 -4 -8 -6
-17 -11 -14 -44 -1 -5 -5 -1
-17 -13 -10 -33 -2 2 -2 7
-10 -10 -18 -50 -7 -9 -12 -7
-5 -8 -14 -51 -8 -9 -11 -4
-6 -1 -3 -32 -6 -1 -6 7
-9 -3 -2 -31 -7 -1 -9 1
-9 -8 -8 -52 -10 -11 -15 -13
-8 -5 1 -40 -6 -3 -7 -3
-7 -5 -2 -40 -9 -4 -15 -6
-5 -5 -14 -60 -10 -16 -20 -16
-7 -5 -12 -55 -6 -12 -15 -7
-10 -5 -4 -42 -9 -6 -11 -3
-13 -5 -18 -62 -18 -19 -22 -19
-14 -3 -19 -64 -16 -18 -19 -16
-15 -2 -12 -43 -8 -7 -12 -4
-16 -4 -14 -44 -6 -11 -16 -11
-11 -6 -21 -56 -7 -19 -21 -22
-12 -1 -11 -38 -3 -7 -12 -9
-14 -1 -9 -41 -6 -11 -15 -9
-11 -4 -15 -51 -10 -17 -20 -15
-10 -4 -10 -48 -9 -17 -17 -6
-10 -4 1 -37 -7 -11 -11 -3
-15 -4 -14 -53 -13 -17 -18 -12
-15 -6 -10 -52 -11 -14 -13 -9
-15 -2 -8 -36 -11 -7 -10 -2
-10 1 -11 -40 -11 -9 -14 -7
-8 -4 -21 -58 -11 -15 -16 -17
-7 -3 -13 -47 -5 -10 -12 -8
-5 -4 -15 -49 -9 -12 -18 -16
0 -7 -23 -62 -12 -25 -27 -28
-3 -6 -15 -56 -9 -21 -22 -20
-13 -6 -7 -35 -8 -13 -17 -9
-16 -6 -17 -49 -10 -24 -25 -22
-19 -10 -14 -45 -4 -23 -22 -19
-18 -9 -8 -38 -6 -13 -17 -13
-20 -9 -12 -44 -10 -15 -16 -15
-15 -9 -19 -57 -14 -21 -20 -21
-14 -9 -9 -44 -13 -10 -10 -11
-14 -8 -13 -42 -5 -8 -8 -5
-14 -10 -16 -63 -5 -14 -13 -15
-12 -12 -14 -66 -6 -12 -10 -18
-9 -9 -16 -61 -7 -14 -13 -18
-8 -6 -16 -56 -8 -14 -14 -18
-7 -3 -16 -51 -9 -14 -15 -18
