I II V1 V2 V3 V4 V5 V6
8 -8 9 36 14 -13 2 0
10 -7 10 39 15 -11 3 0
12 -6 11 43 18 -9 6 1
13 -7 11 46 21 -7 8 2
14 -8 10 48 22 -5 7 3
16 -6 10 50 22 -3 8 4
18 -4 9 50 23 -3 9 4
19 -4 8 51 25 1 11 5
20 -4 8 55 27 3 12 5
23 -3 9 56 28 6 12 5
26 0 10 58 29 9 13 6
26 0 10 61 30 10 13 6
26 -2 10 64 31 11 13 6
26 -2 10 65 31 12 14 5
25 -3 10 66 31 14 14 5
24 -3 9 67 31 14 13 5
26 -3 10 68 32 15 13 6
29 0 11 70 35 18 15 7
34 3 13 73 37 21 16 8
37 6 15 75 38 24 18 9
35 6 16 75 38 25 17 9
32 3 16 75 37 25 16 8
31 3 16 76 36 25 15 8
31 3 16 77 39 27 17 8
31 3 16 78 38 29 17 8
32 2 16 77 37 32 16 8
33 2 17 77 37 32 15 8
33 2 17 77 37 32 15 8
32 3 17 77 37 32 16 8
32 4 17 76 37 31 16 8
31 4 19 78 38 32 17 10
30 5 20 78 38 32 17 11
30 6 20 77 38 31 17 11
30 6 20 78 39 31 17 11
29 6 21 78 39 31 18 11
27 6 20 77 37 30 17 11
27 8 22 78 38 32 19 13
30 11 22 76 39 32 19 13
29 13 23 74 39 31 19 13
26 13 23 72 40 32 19 13
23 13 23 70 39 31 18 12
20 13 22 68 37 29 17 12
18 12 22 66 35 27 16 11
16 12 24 64 36 28 17 11
16 13 25 63 36 28 17 11
14 13 23 59 32 25 14 9
10 11 22 53 30 22 13 8
7 9 22 49 27 22 11 7
5 7 20 46 25 21 10 5
2 5 20 43 24 19 9 4
-3 4 19 39 23 17 7 4
-4 4 18 36 20 15 6 2
-3 5 17 33 17 12 5 0
0 8 18 32 16 11 5 0
1 9 17 30 14 10 3 -2
-3 6 17 27 12 8 1 -4
-5 3 16 23 10 5 -2 -5
-4 2 15 20 9 4 -2 -6
-5 0 12 18 5 2 -4 -7
-8 -3 11 14 3 -2 -6 -9
-10 -3 9 12 2 -3 -8 -9
-8 -2 10 12 1 -4 -8 -9
-7 0 11 13 1 -3 -6 -8
-8 0 12 12 1 -3 -5 -7
-8 -2 12 11 1 -4 -6 -8
-8 -3 12 10 1 -4 -6 -9
-11 -4 11 10 1 -5 -6 -9
-12 -5 11 10 0 -5 -6 -9
-12 -6 10 9 0 -6 -7 -10
-13 -7 10 9 0 -6 -8 -10
-13 -7 10 9 0 -7 -9 -10
-11 -5 9 8 -2 -8 -9 -11
-9 -3 9 10 0 -7 -8 -10
-9 -3 10 11 1 -7 -8 -9
-9 -3 10 11 1 -7 -8 -9
-9 -3 10 11 1 -8 -7 -9
-9 -3 10 10 0 -9 -7 -9
-10 -5 10 9 0 -9 -7 -9
-12 -6 10 9 0 -9 -8 -9
-12 -8 9 9 0 -10 -8 -10
-12 -8 9 8 1 -10 -8 -10
-12 -6 8 8 0 -10 -9 -10
-12 -5 9 9 0 -10 -8 -9
-13 -6 10 9 0 -11 -8 -10
-13 -6 10 8 0 -11 -8 -11
-13 -6 10 9 0 -11 -8 -10
-11 -4 10 9 1 -11 -7 -8
-10 -4 11 8 2 -10 -6 -7
-11 -6 10 7 1 -11 -6 -8
-12 -8 9 6 -2 -11 -7 -9
-12 -8 10 6 -2 -11 -7 -10
-12 -6 10 7 -2 -11 -7 -10
-13 -7 11 8 0 -11 -7 -9
-14 -8 10 7 0 -13 -8 -10
-14 -9 11 7 1 -12 -7 -10
-14 -8 10 5 0 -14 -8 -10
-15 -8 10 5 0 -14 -8 -9
-15 -8 10 5 0 -14 -7 -8
-12 -6 10 5 1 -14 -6 -8
-10 -4 12 6 3 -13 -5 -7
-9 -3 12 5 1 -14 -7 -8
-11 -4 13 6 0 -14 -6 -8
-12 -4 13 7 1 -14 -6 -8
-11 0 15 9 3 -12 -4 -5
-9 3 16 10 5 -10 -2 -4
-7 4 19 11 7 -9 -2 -3
-6 6 20 11 7 -9 -2 -2
-5 8 20 10 6 -9 -2 -2
-6 6 19 10 7 -10 -2 -3
-8 4 19 9 7 -10 -2 -3
-8 6 22 10 7 -10 0 -3
-8 8 24 11 7 -11 -2 -3
-9 11 24 11 7 -12 -2 -3
-9 12 24 11 8 -12 0 -2
-8 12 22 11 9 -14 1 0
-8 11 20 10 9 -15 2 1
-8 12 17 7 8 -14 2 1
-7 13 13 3 5 -14 2 1
-6 14 9 2 5 -12 2 2
-3 16 8 3 8 -9 5 5
1 18 8 4 8 -7 6 6
1 18 8 4 8 -6 6 5
1 18 7 4 7 -5 5 5
4 19 6 5 8 -3 6 5
8 19 4 3 8 -2 6 5
8 17 2 2 7 -2 6 6
4 12 1 -2 5 -2 4 5
2 10 1 -4 3 -3 3 3
2 8 1 -4 2 -3 3 2
1 4 2 -5 2 -2 1 0
-2 -2 3 -6 0 -4 -2 -3
-3 -4 2 -7 -2 -5 -5 -6
-4 -6 2 -8 -4 -5 -6 -7
-8 -8 4 -9 -6 -6 -9 -10
-13 -12 7 -10 -7 -6 -10 -13
-16 -15 8 -12 -9 -8 -13 -15
-18 -19 6 -15 -10 -8 -15 -16
-19 -20 5 -16 -10 -7 -15 -16
-17 -18 6 -15 -10 -5 -14 -15
-17 -19 5 -16 -11 -4 -15 -15
-20 -21 4 -19 -13 -5 -17 -17
-20 -22 3 -24 -13 -5 -17 -17
-20 -21 3 -24 -13 -3 -16 -17
-22 -23 1 -24 -14 -3 -16 -18
-25 -26 1 -25 -15 -2 -17 -18
-26 -27 3 -23 -14 1 -17 -18
-23 -25 2 -23 -14 1 -17 -18
-22 -24 2 -21 -14 3 -16 -17
-23 -26 1 -21 -15 4 -16 -17
-24 -28 -3 -22 -16 2 -18 -19
-25 -29 -3 -22 -17 3 -19 -19
-25 -29 -2 -20 -17 4 -18 -19
-25 -28 1 -15 -15 6 -17 -17
-26 -28 5 -10 -11 9 -17 -18
-28 -27 13 1 -6 12 -17 -19
-30 -23 24 16 6 19 -14 -17
-32 -16 37 32 20 28 -8 -13
-34 -8 48 51 36 43 2 -5
-30 0 54 67 54 59 14 6
-18 8 57 86 75 80 32 20
2 20 55 102 96 103 52 36
19 33 53 108 113 129 74 58
36 51 45 95 119 150 99 82
57 68 26 65 114 161 118 103
76 80 -4 22 94 163 131 119
89 90 -43 -34 61 156 137 131
96 99 -89 -96 20 142 135 138
99 99 -145 -160 -31 114 120 131
93 86 -201 -220 -89 71 89 107
76 59 -241 -258 -137 22 43 69
50 15 -252 -272 -171 -27 -12 17
16 -27 -245 -286 -205 -76 -67 -36
-21 -51 -235 -312 -241 -119 -106 -71
-52 -58 -222 -327 -264 -143 -128 -86
-67 -58 -196 -302 -252 -139 -127 -87
-69 -57 -165 -244 -215 -118 -112 -80
-64 -63 -135 -187 -178 -99 -100 -76
-60 -68 -106 -145 -148 -82 -91 -72
-56 -63 -81 -110 -118 -61 -76 -63
-51 -52 -62 -78 -91 -39 -60 -50
-44 -43 -49 -54 -72 -25 -48 -40
-34 -36 -37 -34 -57 -15 -38 -32
-29 -32 -29 -20 -45 -7 -32 -26
-27 -33 -24 -12 -37 -4 -29 -23
-27 -34 -20 -8 -35 -2 -27 -23
-28 -35 -15 -3 -31 1 -25 -20
-29 -36 -12 1 -28 2 -24 -20
-31 -38 -10 3 -27 1 -25 -21
-32 -40 -8 4 -26 2 -25 -21
-33 -40 -8 5 -26 2 -26 -21
-33 -40 -6 7 -25 1 -26 -21
-32 -39 -5 9 -25 1 -25 -20
-31 -39 -4 10 -25 -3 -26 -21
-32 -39 -2 13 -23 -4 -25 -20
-31 -38 -2 14 -23 -4 -25 -20
-27 -36 -2 15 -21 -3 -23 -19
-26 -34 -2 15 -21 1 -22 -17
-28 -35 -2 16 -22 3 -22 -17
-29 -35 -2 16 -23 4 -22 -17
-28 -34 1 17 -20 7 -21 -15
-26 -32 2 19 -19 9 -21 -15
-25 -31 5 23 -17 12 -19 -14
-25 -32 5 24 -17 12 -19 -14
-25 -34 6 26 -15 14 -18 -12
-24 -34 5 27 -15 15 -19 -13
-24 -34 5 28 -16 16 -19 -13
-26 -35 3 27 -16 16 -20 -14
-27 -35 3 28 -15 18 -19 -13
-26 -33 4 30 -14 20 -18 -11
-24 -31 4 30 -14 21 -18 -12
-22 -29 5 32 -14 22 -17 -11
-21 -27 5 35 -14 23 -16 -10
-21 -28 6 36 -13 25 -16 -10
-21 -28 6 37 -12 26 -16 -10
-19 -27 6 39 -12 28 -16 -10
-20 -29 7 42 -11 29 -14 -9
-22 -30 6 40 -10 30 -15 -10
-22 -30 4 39 -10 30 -16 -11
-21 -30 4 42 -10 33 -14 -10
-21 -29 4 44 -9 35 -13 -8
-19 -28 5 46 -8 38 -13 -7
-16 -25 6 49 -7 43 -12 -6
-14 -21 6 51 -6 45 -10 -5
-14 -21 6 52 -5 45 -10 -4
-14 -22 6 53 -5 45 -11 -5
-13 -23 5 54 -5 45 -11 -6
-14 -25 6 53 -4 45 -10 -5
-15 -26 5 55 -3 45 -10 -4
-14 -26 4 55 -3 45 -10 -4
-13 -25 5 57 -2 46 -8 -2
-13 -24 3 57 -3 45 -9 -3
-13 -24 3 60 -3 44 -8 -3
-11 -22 3 63 0 45 -7 0
-9 -20 5 66 2 46 -6 2
-6 -19 5 68 3 47 -5 2
-4 -19 6 71 6 48 -3 4
-5 -20 6 70 6 48 -3 4
-5 -21 5 71 6 49 -3 5
-6 -22 3 72 5 49 -3 5
-5 -23 3 74 6 49 -2 5
-4 -21 3 76 7 50 1 6
-2 -17 3 80 8 50 2 7
3 -14 4 84 10 51 2 8
5 -12 5 87 12 51 3 9
5 -13 5 89 14 52 4 9
5 -14 5 93 16 53 4 10
7 -14 5 95 17 54 7 12
9 -14 4 96 17 54 7 12
9 -15 4 97 17 55 7 12
12 -14 4 100 19 56 9 13
15 -12 5 103 21 58 10 14
17 -11 5 105 20 57 9 14
16 -12 5 107 20 57 9 14
16 -12 6 111 22 56 10 15
16 -13 7 117 24 57 11 15
16 -15 7 120 25 57 11 15
17 -15 5 119 24 56 10 14
17 -15 6 118 25 56 11 15
17 -14 7 119 27 58 13 17
20 -12 7 120 28 58 14 18
24 -8 9 121 29 58 14 20
25 -8 9 121 27 56 13 19
23 -10 9 121 27 55 13 18
23 -9 9 120 27 55 13 17
27 -5 12 123 30 58 16 20
29 -4 13 123 31 58 16 22
27 -6 12 121 30 57 15 21
26 -6 12 119 30 56 15 21
25 -5 12 118 30 56 14 21
24 -4 12 117 29 55 14 21
23 -3 11 116 29 55 14 21
23 -2 12 117 29 55 14 21
24 0 12 116 29 54 14 21
23 1 12 116 30 54 15 22
22 1 14 116 31 54 16 22
21 1 14 114 31 54 16 22
22 3 15 112 32 55 16 23
22 5 17 112 34 56 17 25
22 6 18 111 34 57 18 25
19 6 17 108 34 56 19 25
16 6 16 105 33 54 18 24
14 6 17 105 33 52 18 24
12 6 17 102 32 51 17 23
10 6 17 99 31 51 16 23
7 5 16 96 29 50 15 22
7 5 16 92 27 49 15 20
6 6 16 88 26 48 14 21
5 4 15 84 25 46 13 20
2 2 15 80 23 45 12 20
-2 3 15 77 22 44 10 19
-2 4 14 72 19 40 8 17
-3 4 15 70 18 39 9 17
-5 1 13 65 14 36 6 16
-8 -3 10 60 10 32 4 12
-11 -5 9 56 8 29 2 9
-11 -6 10 54 8 29 1 10
-11 -5 10 50 6 27 0 8
-10 -5 10 47 5 25 0 8
-11 -5 8 45 4 24 -2 8
-13 -8 8 42 4 23 -3 7
-16 -11 8 38 1 22 -5 6
-17 -12 7 38 0 21 -5 6
-18 -13 5 36 -3 20 -6 5
-19 -14 6 35 -3 19 -6 5
-17 -12 7 35 0 20 -5 6
-13 -9 8 35 1 19 -5 6
-10 -7 8 34 2 20 -4 7
-8 -6 7 33 2 21 -3 8
-7 -4 7 33 2 21 -2 9
-9 -5 7 32 2 21 -2 9
-10 -6 6 29 0 19 -4 7
-12 -6 7 29 -2 18 -5 6
-13 -8 8 29 -2 18 -5 5
-14 -8 7 29 0 17 -6 5
-14 -8 7 28 0 16 -6 5
-14 -8 7 28 0 15 -5 5
-13 -7 7 28 2 17 -4 7
-12 -6 7 28 3 17 -4 8
-13 -7 8 28 3 18 -2 9
-13 -8 7 24 2 15 -4 7
-13 -8 7 23 1 14 -6 5
-12 -7 8 24 1 14 -5 5
-12 -6 9 24 2 14 -5 6
-12 -6 8 24 2 14 -5 6
-13 -7 9 23 2 13 -5 6
-15 -11 10 23 3 13 -5 6
-15 -11 9 21 3 13 -5 6
-14 -9 7 20 2 12 -5 6
-14 -9 7 20 3 13 -4 7
-14 -9 7 19 3 13 -4 7
-14 -8 6 17 1 11 -5 6
-14 -7 6 17 1 11 -5 5
-13 -7 7 16 0 10 -5 5
-13 -8 7 16 0 9 -6 3
-14 -9 8 16 1 10 -7 3
-15 -10 7 15 1 9 -7 3
-15 -10 7 13 1 8 -7 3
-15 -10 7 12 0 7 -7 2
-15 -10 7 12 0 8 -6 2
-14 -9 9 13 2 8 -4 4
-14 -8 8 11 1 6 -6 2
-16 -9 8 11 0 6 -5 2
-14 -7 9 11 1 6 -5 2
-11 -2 11 13 3 9 -3 3
-8 3 14 15 6 12 0 5
-6 5 16 16 7 13 2 8
-6 6 18 16 7 13 3 7
-8 5 18 15 8 13 4 7
-8 5 17 13 9 12 3 6
-6 6 16 13 9 12 3 6
-5 7 18 13 8 11 2 6
-7 9 20 14 7 11 2 6
-8 10 21 15 8 11 3 6
-7 11 22 15 9 11 4 7
-7 12 21 14 9 10 4 6
-7 13 19 12 9 11 5 6
-7 15 16 9 8 10 5 6
-5 16 13 7 7 9 4 7
-3 18 10 6 8 10 6 9
1 20 6 5 8 11 7 10
4 24 5 6 10 12 8 11
6 26 6 9 11 13 10 12
5 23 6 8 9 12 9 12
3 20 5 7 9 11 8 11
6 22 3 6 9 11 9 11
11 23 0 5 9 11 11 13
12 20 -3 3 7 9 9 12
8 16 -4 -2 6 7 7 10
7 16 -2 -2 6 7 7 10
7 15 0 -3 6 6 6 8
6 11 0 -4 5 4 4 6
5 6 1 -5 3 1 2 2
5 3 1 -5 1 -2 0 0
3 1 1 -8 -3 -5 -4 -4
-3 -4 2 -9 -4 -6 -6 -7
-8 -7 5 -9 -5 -7 -6 -8
-10 -10 6 -11 -6 -9 -7 -8
-12 -11 5 -13 -7 -10 -8 -9
-13 -12 3 -14 -8 -12 -9 -10
-14 -12 4 -14 -7 -12 -9 -11
-13 -12 3 -16 -9 -14 -12 -13
-13 -12 3 -17 -10 -15 -13 -13
-13 -11 3 -17 -10 -15 -12 -13
-13 -11 2 -16 -10 -15 -12 -13
-12 -11 2 -16 -10 -15 -12 -13
-13 -12 1 -17 -11 -16 -12 -14
-15 -14 2 -16 -10 -16 -11 -14
-15 -14 1 -17 -10 -17 -12 -15
-14 -14 1 -18 -11 -18 -13 -17
-12 -13 0 -18 -11 -17 -13 -17
-11 -12 1 -17 -10 -17 -12 -17
-13 -13 0 -17 -12 -18 -12 -18
-15 -15 0 -17 -13 -19 -13 -19
-16 -15 1 -16 -11 -19 -14 -20
-17 -14 5 -11 -8 -17 -13 -20
-17 -12 14 0 2 -12 -10 -18
-17 -7 25 13 12 -6 -6 -16
-19 0 38 32 29 5 2 -11
-20 9 50 53 49 19 13 -3
-12 19 57 71 67 35 27 9
3 28 57 88 85 53 43 21
22 37 54 104 102 71 60 36
37 49 52 111 118 91 80 56
54 64 45 102 127 109 103 77
74 79 28 74 121 119 121 96
96 92 3 35 103 120 132 110
110 103 -30 -19 75 114 137 120
119 112 -75 -85 34 100 136 126
123 113 -130 -156 -21 70 119 116
116 101 -184 -222 -80 26 88 93
97 72 -224 -268 -134 -25 39 53
67 29 -239 -290 -174 -76 -17 1
32 -10 -236 -308 -206 -123 -66 -48
-5 -29 -231 -336 -239 -160 -102 -79
-38 -35 -221 -349 -257 -179 -118 -92
-56 -38 -197 -323 -244 -174 -116 -92
-57 -39 -166 -267 -207 -154 -103 -88
-54 -48 -137 -213 -172 -136 -93 -87
-52 -54 -109 -170 -142 -119 -83 -83
-47 -46 -83 -135 -114 -101 -71 -77
-38 -32 -63 -103 -86 -79 -55 -64
-31 -23 -47 -77 -65 -63 -41 -54
-24 -19 -34 -58 -50 -52 -32 -47
-20 -16 -25 -43 -37 -45 -26 -40
-17 -15 -19 -34 -31 -39 -22 -37
-15 -15 -15 -30 -27 -38 -20 -38
-16 -16 -12 -27 -23 -38 -19 -37
-17 -19 -11 -27 -22 -38 -20 -37
-18 -21 -8 -25 -22 -37 -20 -38
-18 -21 -6 -23 -20 -36 -19 -38
-17 -19 -4 -22 -19 -36 -18 -38
-16 -18 -3 -20 -19 -37 -19 -39
-17 -17 0 -18 -18 -38 -20 -40
-17 -18 1 -18 -17 -37 -19 -40
-17 -19 2 -18 -16 -37 -19 -41
-16 -20 2 -16 -16 -36 -18 -40
-16 -20 2 -16 -15 -36 -17 -39
-16 -20 2 -17 -14 -36 -16 -39
-15 -19 2 -17 -14 -36 -16 -40
-15 -18 2 -16 -14 -35 -15 -40
-16 -17 3 -16 -14 -36 -16 -40
-17 -17 3 -16 -15 -36 -17 -41
-17 -17 4 -15 -15 -36 -17 -41
-17 -15 6 -13 -12 -36 -15 -40
-14 -13 7 -11 -10 -38 -14 -40
-12 -13 7 -9 -10 -38 -15 -41
-13 -13 8 -8 -9 -36 -13 -41
-13 -12 6 -11 -10 -35 -14 -43
-13 -13 6 -10 -9 -32 -13 -43
-12 -14 6 -9 -9 -31 -13 -43
-12 -12 5 -9 -8 -32 -14 -43
-12 -11 6 -9 -9 -30 -13 -44
-12 -11 7 -7 -9 -28 -13 -45
-12 -11 8 -6 -8 -25 -12 -45
-12 -11 8 -6 -7 -23 -13 -46
-11 -12 8 -5 -6 -21 -12 -46
-9 -11 8 -3 -4 -20 -10 -45
-6 -8 7 -4 -3 -18 -10 -45
-4 -7 8 -2 -2 -15 -8 -44
-4 -6 9 0 -2 -12 -7 -44
-4 -6 8 -3 -3 -12 -7 -45
-8 -9 7 -2 -3 -12 -8 -46
-9 -12 7 1 -3 -12 -9 -46
-6 -10 7 1 -3 -10 -9 -47
-4 -7 8 3 1 -7 -7 -45
-3 -7 8 4 0 -6 -7 -45
-3 -8 8 5 2 -4 -5 -44
0 -6 7 5 2 -3 -4 -44
2 -4 7 7 4 2 -2 -41
2 -5 7 8 4 3 -2 -43
0 -6 6 7 3 3 -3 -44
0 -5 6 8 2 4 -4 -44
1 -6 6 10 2 5 -4 -45
1 -5 7 12 4 8 -2 -45
3 -4 8 15 8 11 -2 -44
6 -2 9 17 9 14 1 -41
8 0 9 18 10 16 2 -41
9 0 7 18 10 17 2 -43
9 -2 7 20 11 20 4 -41
9 -3 7 21 12 22 5 -41
10 -2 6 22 13 23 4 -44
11 0 7 25 14 25 5 -43
13 1 7 27 14 26 5 -44
14 1 7 29 16 28 5 -44
15 0 7 31 17 30 6 -44
16 0 7 34 18 33 7 -43
18 2 7 35 20 35 9 -41
20 4 6 36 21 36 9 -43
22 3 4 38 21 38 9 -43
21 1 3 39 21 40 10 -44
22 2 2 39 22 42 11 -43
25 5 3 42 23 44 11 -43
28 7 6 45 25 49 12 -43
31 9 7 47 26 50 12 -43
34 11 7 49 28 51 13 -43
37 11 8 52 28 52 14 -41
37 10 8 53 29 52 15 -41
35 8 8 53 30 52 15 -43
36 8 9 55 31 53 16 -43
36 9 8 56 30 52 16 -43
36 8 8 56 31 52 15 -44
34 6 8 56 30 51 14 -46
33 6 8 57 30 49 13 -47
35 8 10 59 31 50 14 -47
38 9 12 61 33 51 15 -46
39 11 12 62 33 51 16 -45
42 12 12 62 34 51 17 -45
44 14 12 63 34 52 18 -45
46 16 12 63 34 52 18 -44
44 16 14 64 34 53 19 -44
43 17 14 64 35 52 19 -45
42 18 14 64 35 52 18 -46
40 19 14 64 35 51 18 -47
39 20 14 65 35 51 18 -47
39 20 14 64 36 50 18 -47
37 18 15 64 35 51 19 -47
35 16 15 63 36 51 19 -47
33 17 16 62 37 52 20 -47
33 19 15 62 37 51 20 -48
33 21 15 61 37 51 20 -48
32 23 16 60 38 51 21 -47
30 24 16 59 36 50 19 -49
29 24 18 58 36 50 19 -50
27 24 18 56 36 49 18 -52
25 23 18 54 35 48 18 -53
22 22 18 53 35 49 18 -52
20 22 18 51 33 47 17 -53
18 22 18 48 32 46 17 -52
15 19 17 45 30 45 16 -54
13 16 15 40 28 43 15 -57
11 16 14 36 25 38 12 -59
11 17 14 34 23 37 11 -60
11 18 15 33 22 37 11 -61
11 18 15 31 20 35 11 -62
9 16 15 28 18 32 8 -64
6 12 14 26 16 30 6 -66
5 10 14 23 16 29 6 -67
5 11 12 20 13 27 4 -68
2 9 11 18 11 26 4 -68
0 7 11 16 9 25 3 -68
