I II V1 V2 V3 V4 V5 V6
9 -12 30 88 59 30 8 -5
10 -12 30 91 59 31 8 -5
11 -12 32 94 61 33 10 -4
12 -12 33 97 64 34 11 -4
13 -12 33 99 67 34 12 -5
13 -11 34 101 70 37 13 -4
14 -12 34 103 72 40 14 -4
14 -12 35 105 75 43 15 -3
15 -12 35 107 77 46 16 -2
16 -11 34 109 79 47 17 -2
17 -11 34 111 80 49 19 1
18 -11 34 114 81 49 18 1
18 -12 37 117 84 51 20 2
18 -12 37 118 85 50 20 2
18 -11 37 119 86 49 19 1
19 -11 38 121 89 52 19 1
19 -10 39 123 91 54 20 1
20 -11 39 125 92 55 20 1
20 -11 38 125 93 56 21 1
21 -11 37 125 92 56 20 0
21 -10 37 126 92 56 21 1
21 -10 37 128 92 56 21 2
22 -10 38 129 91 56 21 2
23 -10 37 129 90 54 19 0
23 -11 39 130 92 55 19 -2
22 -12 39 130 93 54 18 -3
22 -12 38 129 93 54 17 -3
22 -12 38 128 94 54 18 -4
21 -12 38 128 94 54 18 -3
21 -11 36 127 92 53 16 -4
21 -11 36 126 90 52 16 -4
22 -11 36 125 88 50 15 -5
21 -12 37 125 87 49 15 -4
21 -13 37 123 85 47 14 -5
21 -12 37 121 84 46 13 -5
21 -12 37 119 84 45 12 -6
20 -12 36 116 81 44 11 -6
20 -12 35 112 79 42 10 -7
19 -11 34 108 76 40 10 -6
19 -10 33 105 73 38 9 -6
18 -9 31 101 69 36 8 -6
18 -9 30 97 65 33 7 -7
17 -8 30 93 61 30 6 -6
16 -8 29 88 56 26 4 -6
14 -8 29 84 53 24 3 -5
13 -8 27 77 49 21 2 -7
12 -8 26 71 45 18 0 -8
10 -7 25 66 40 16 -2 -8
9 -7 23 61 36 14 -4 -8
8 -7 21 56 32 11 -5 -8
7 -6 19 51 27 9 -6 -8
6 -7 19 47 24 7 -6 -8
5 -7 18 42 19 4 -8 -9
4 -7 18 38 16 1 -9 -9
2 -7 16 33 13 -4 -11 -9
1 -7 16 29 11 -5 -11 -9
1 -7 14 24 8 -7 -12 -10
0 -8 13 19 4 -9 -13 -11
-2 -8 12 15 2 -10 -14 -10
-3 -8 11 12 -3 -12 -15 -11
-4 -8 10 9 -6 -14 -16 -11
