I II V1 V2 V3 V4 V5 V6
-35 -55 0 -62 -69 -53 -44 -35
-33 -51 0 -54 -64 -49 -40 -33
-30 -47 0 -45 -58 -44 -37 -31
-27 -43 0 -35 -53 -38 -34 -28
-24 -38 0 -26 -47 -33 -31 -26
-21 -34 0 -18 -41 -29 -28 -24
-20 -32 0 -16 -40 -28 -27 -23
-19 -31 0 -14 -39 -28 -27 -23
-19 -30 0 -13 -38 -27 -27 -23
-18 -29 0 -11 -37 -27 -27 -23
-18 -28 0 -10 -36 -27 -27 -23
-17 -27 0 -9 -35 -26 -28 -24
-17 -27 0 -8 -35 -26 -28 -24
-17 -27 1 -7 -35 -26 -28 -23
-17 -27 1 -6 -35 -26 -28 -23
-17 -27 1 -6 -35 -26 -28 -23
-17 -26 2 -5 -34 -27 -28 -22
-17 -25 2 -5 -33 -27 -28 -22
-16 -25 1 -5 -33 -27 -28 -22
-16 -24 1 -5 -32 -27 -28 -22
-16 -24 1 -5 -32 -27 -28 -22
-15 -23 0 -6 -31 -26 -27 -22
-15 -22 0 -6 -30 -26 -27 -22
-15 -21 -2 -6 -29 -26 -27 -22
-15 -20 -2 -6 -28 -26 -27 -22
-15 -20 -2 -6 -28 -26 -27 -22
-14 -19 -3 -6 -27 -25 -27 -22
-14 -19 -3 -6 -26 -25 -26 -21
-14 -20 -3 -5 -25 -24 -25 -21
-14 -20 -3 -5 -24 -24 -24 -20
-14 -20 -3 -5 -24 -24 -24 -20
-13 -21 -2 -4 -23 -23 -23 -19
-12 -21 -2 -4 -22 -22 -23 -19
-12 -20 -2 -4 -21 -21 -22 -19
-11 -20 -2 -4 -20 -20 -22 -19
-11 -20 -2 -4 -20 -20 -22 -19
-10 -19 0 -4 -19 -19 -21 -19
-10 -19 0 -4 -19 -19 -21 -19
-10 -19 0 -4 -19 -19 -22 -18
-10 -19 0 -4 -19 -19 -22 -18
-10 -19 0 -4 -19 -19 -22 -18
-10 -18 -2 -4 -18 -20 -23 -17
-10 -18 -2 -4 -18 -20 -22 -17
-10 -18 -2 -3 -17 -20 -22 -16
-10 -18 -2 -3 -17 -20 -21 -16
-10 -18 -2 -3 -17 -20 -21 -16
-11 -17 -3 -2 -16 -19 -20 -15
-10 -16 -4 -2 -16 -19 -20 -15
-10 -16 -4 -3 -15 -19 -20 -15
-9 -15 -5 -3 -15 -19 -20 -15
-9 -15 -5 -3 -15 -19 -20 -15
-8 -14 -6 -4 -13 -18 -20 -15
-7 -14 -6 -3 -12 -17 -20 -15
-7 -14 -6 -3 -10 -16 -20 -15
-6 -14 -6 -2 -9 -15 -20 -15
-6 -14 -6 -2 -8 -15 -20 -15
-5 -14 -6 0 -6 -14 -19 -16
-4 -14 -6 0 -5 -13 -18 -15
-4 -14 -6 0 -3 -12 -18 -15
-3 -14 -6 0 -2 -11 -17 -14
-3 -14 -6 0 0 -11 -17 -14
-2 -14 -7 1 1 -10 -16 -13
0 -14 -8 1 2 -10 -15 -13
1 -14 -9 1 3 -9 -14 -13
2 -14 -10 1 4 -9 -13 -13
3 -14 -10 1 5 -9 -13 -13
5 -13 -11 2 8 -7 -12 -12
6 -12 -11 3 10 -5 -11 -11
7 -12 -11 3 12 -3 -10 -10
8 -11 -11 4 14 0 -9 -9
9 -11 -11 4 16 1 -8 -8
11 -10 -12 5 19 4 -6 -6
13 -9 -13 5 21 6 -4 -5
15 -8 -13 6 24 8 -2 -3
17 -7 -14 6 26 10 1 -2
18 -7 -14 6 28 12 3 0
