I II V1 V2 V3 V4 V5 V6
-11 -12 6 -3 -21 -19 -21 -15
-11 -12 6 -3 -21 -19 -21 -15
-11 -12 6 -3 -21 -19 -20 -15
-11 -12 6 -3 -20 -19 -20 -14
-11 -12 6 -3 -20 -19 -19 -14
-11 -12 6 -3 -20 -19 -19 -14
-12 -11 6 -2 -19 -19 -18 -13
-12 -11 6 -2 -19 -19 -18 -13
-13 -11 6 -3 -19 -19 -18 -13
-13 -11 6 -3 -19 -19 -18 -13
-13 -11 6 -3 -19 -19 -18 -13
-14 -11 6 -4 -20 -20 -19 -14
-14 -11 7 -3 -20 -20 -19 -14
-14 -11 7 -2 -19 -19 -19 -14
-14 -11 8 0 -19 -19 -19 -14
-14 -11 8 0 -19 -19 -19 -14
-12 -10 9 1 -18 -18 -18 -13
-11 -10 8 0 -19 -19 -19 -14
-10 -10 8 0 -19 -19 -20 -14
-9 -10 7 -2 -20 -20 -21 -15
-8 -10 7 -2 -20 -20 -21 -15
-7 -9 6 -3 -21 -21 -22 -16
-8 -10 6 -3 -21 -21 -22 -16
-9 -10 5 -3 -21 -21 -21 -16
-10 -11 5 -3 -21 -21 -21 -16
-10 -11 5 -3 -21 -21 -21 -16
-11 -12 4 -4 -21 -21 -20 -15
-10 -11 5 -4 -21 -20 -19 -14
-10 -10 5 -3 -20 -20 -19 -14
-9 -9 6 -3 -20 -19 -18 -13
-9 -9 6 -3 -20 -19 -18 -13
-8 -8 7 -2 -19 -18 -17 -12
-8 -8 6 -2 -19 -18 -17 -13
-8 -7 6 -3 -19 -18 -18 -13
-8 -7 5 -3 -19 -18 -18 -14
-8 -7 5 -3 -19 -18 -18 -14
-8 -6 4 -4 -20 -19 -19 -15
-9 -7 4 -4 -20 -18 -19 -14
-10 -7 4 -4 -20 -18 -18 -14
-11 -8 4 -4 -20 -17 -18 -13
-12 -8 4 -4 -20 -17 -18 -13
-13 -9 5 -3 -19 -16 -17 -12
-13 -9 5 -3 -19 -16 -17 -12
-12 -9 5 -3 -19 -16 -17 -12
-12 -9 5 -3 -19 -16 -17 -12
-12 -9 5 -3 -19 -16 -17 -12
-11 -9 5 -3 -19 -15 -16 -11
-10 -9 5 -3 -19 -15 -16 -11
-10 -9 5 -3 -19 -15 -16 -11
-9 -9 5 -3 -19 -15 -16 -11
-9 -9 5 -3 -19 -15 -16 -11
-8 -9 5 -3 -20 -16 -16 -11
-8 -9 5 -4 -20 -16 -16 -11
-8 -9 5 -4 -20 -16 -16 -12
-8 -9 5 -5 -20 -16 -16 -12
-8 -9 5 -5 -20 -16 -16 -12
-7 -8 4 -6 -20 -15 -16 -13
-7 -8 4 -6 -20 -15 -16 -13
-7 -8 4 -6 -21 -16 -17 -13
-7 -8 4 -6 -21 -16 -17 -13
-7 -8 4 -6 -21 -16 -17 -13
-7 -9 4 -6 -22 -17 -18 -14
-8 -10 4 -6 -22 -18 -18 -14
-9 -11 3 -7 -23 -18 -19 -15
-10 -12 3 -7 -23 -19 -19 -15
-11 -13 3 -7 -23 -19 -19 -15
-12 -14 2 -8 -24 -20 -20 -16
-12 -14 2 -8 -24 -20 -20 -16
-12 -14 2 -8 -24 -20 -19 -16
-12 -14 2 -8 -24 -20 -19 -16
-12 -14 2 -8 -24 -20 -19 -16
-11 -13 3 -7 -24 -19 -18 -15
-11 -13 3 -7 -24 -19 -18 -15
-11 -14 3 -7 -24 -19 -18 -15
-11 -14 3 -7 -24 -19 -18 -15
-11 -14 3 -7 -24 -19 -18 -15
-12 -15 4 -8 -24 -20 -18 -15
-12 -15 4 -8 -25 -21 -19 -16
-13 -16 4 -8 -25 -21 -20 -16
-13 -16 4 -8 -26 -22 -21 -17
-13 -16 4 -8 -26 -22 -21 -17
-14 -16 5 -8 -27 -23 -22 -18
-14 -15 5 -8 -26 -23 -21 -18
-14 -14 5 -8 -25 -23 -21 -18
