I II V1 V2 V3 V4 V5 V6
-18 -19 2 0 -22 -20 -8 74
-8 -9 6 1 -19 -14 -3 76
-1 -9 8 1 -10 -15 -5 76
-4 -16 3 -3 -18 -20 -9 72
-5 -14 1 -3 -17 -19 -12 72
-1 -7 0 -5 -17 -19 -10 74
3 -2 2 -3 -13 -21 -12 77
-1 2 9 5 -9 -9 1 75
-6 -9 11 3 -12 -5 5 74
-13 -12 4 -1 -16 -11 -1 71
-5 -6 9 4 -12 -10 1 71
-6 -10 3 -2 -15 -16 -2 69
-6 -12 -1 -5 -18 -23 -14 69
-6 -18 -3 -9 -17 -27 -21 70
-6 -17 -1 -4 -17 -26 -20 76
-11 -16 0 0 -13 -24 -13 75
-2 -10 4 3 -12 -22 -12 71
10 7 7 5 -11 -11 -1 75
11 3 11 3 -11 -9 3 76
5 -13 1 1 -14 -17 -3 69
1 -5 2 3 -16 -18 -9 66
-3 -9 4 6 -14 -18 -5 63
-12 -17 5 8 -9 -15 -8 60
-17 -22 -4 2 -19 -30 -17 55
-12 -21 -4 2 -14 -25 -13 60
-11 -16 -1 3 -12 -24 -11 60
-5 -14 -1 3 -15 -26 -19 60
-5 -13 2 7 -13 -13 -5 61
-15 -18 9 10 -10 -5 1 62
-11 -15 5 12 -12 -16 0 60
-7 -12 4 15 -11 -14 1 64
-5 -10 1 12 -13 -19 -2 64
1 -8 -1 9 -13 -24 -9 62
6 -3 -5 4 -18 -29 -18 62
10 -6 -4 7 -14 -24 -19 64
-2 -13 -5 10 -14 -24 -16 64
-5 -21 -5 8 -13 -27 -16 59
-6 -11 -4 8 -17 -19 -4 61
-9 -13 -1 7 -20 -16 -1 61
-13 -12 -2 7 -23 -24 -7 59
-10 -12 -2 10 -19 -20 -9 60
-6 -11 -2 13 -12 -16 -2 61
-8 -12 -2 14 -11 -15 -3 61
-10 -12 -8 4 -22 -24 -10 60
-7 -10 -5 6 -15 -20 -9 64
-4 -6 -2 10 -12 -19 -9 63
0 -6 -8 8 -11 -27 -14 61
2 3 0 8 -9 -16 -6 63
1 1 1 12 -6 -9 2 66
-9 -10 3 10 -10 -19 -4 58
-4 -6 4 14 -6 -14 2 60
-4 -11 0 13 -3 -18 -3 56
-7 -18 -6 4 -10 -24 -15 53
-7 -17 -14 -3 -16 -36 -27 51
-3 -19 -8 -2 -14 -36 -28 55
-2 -11 -5 4 -13 -30 -19 54
6 -7 -4 8 -10 -24 -18 54
3 -4 -3 7 -6 -20 -7 56
-11 -5 0 5 -9 -15 -5 62
-13 -13 -5 2 -10 -23 -12 57
-3 -3 -3 5 -8 -19 -9 59
0 -4 -1 10 -4 -13 -1 59
0 -9 -1 9 -2 -13 -4 59
-5 -11 -5 3 -9 -19 -9 55
-7 -11 -5 4 -6 -18 -12 56
-13 -16 -8 1 -10 -23 -11 54
-12 -18 -11 2 -19 -28 -19 49
-11 -16 -5 2 -10 -17 -5 53
-13 -8 1 11 -3 -13 0 55
-9 -8 -1 7 -2 -14 2 52
-11 -10 3 6 0 -17 -3 52
-6 -4 -1 4 -4 -22 -8 49
-3 -6 -4 2 -7 -25 -13 48
-2 -16 -10 -2 -13 -31 -20 47
4 -9 -6 1 -6 -27 -21 54
7 -4 -3 5 -5 -24 -15 51
4 -7 1 7 -11 -24 -13 49
-7 -8 -3 2 -12 -18 -8 48
-13 -9 -4 1 -6 -18 -7 47
-12 -14 -6 -2 -2 -24 -13 39
-5 -11 0 -1 -5 -23 -13 42
-2 -10 -3 -1 -9 -21 -11 43
-1 -10 -1 0 -10 -19 -12 43
-7 -12 -6 -6 -21 -30 -17 39
-4 -13 -4 -8 -14 -27 -16 42
-4 -14 -5 -3 -15 -28 -12 43
-6 -15 -8 -2 -18 -28 -20 42
-4 -12 -2 -2 -16 -19 -7 42
-6 -10 1 1 -8 -15 0 44
-8 -9 2 0 -6 -19 -5 39
-9 -10 6 6 -7 -16 -4 41
-3 -5 1 1 -13 -23 -7 38
3 -8 -3 -3 -16 -28 -18 35
1 -11 -4 -6 -20 -37 -28 32
1 -9 -7 -9 -18 -36 -29 37
4 -1 -2 -1 -13 -29 -15 38
12 1 -1 2 -12 -26 -14 39
5 1 0 0 -14 -20 -4 41
-4 -3 0 1 -13 -12 0 42
-14 -16 -4 -3 -15 -24 -6 34
-9 -11 -4 0 -15 -26 -10 35
-3 -13 -5 0 -12 -22 -7 37
-10 -23 -6 -2 -16 -23 -11 31
-7 -17 -7 -6 -20 -30 -16 28
-2 -9 -5 -5 -18 -27 -11 33
3 -8 -3 -4 -13 -28 -11 35
5 -4 -4 -6 -16 -28 -13 36
-7 -6 8 5 -10 -15 4 34
-5 -5 8 7 -8 -16 0 36
11 11 18 16 3 6 28 44
12 10 16 14 -2 0 14 38
7 3 9 8 -8 -9 2 33
2 -4 4 2 -12 -18 -8 30
-3 -11 -1 -4 -16 -27 -18 27
-8 -18 -6 -10 -20 -36 -28 24
-7 -12 -2 -5 -15 -31 -20 27
-6 -8 2 -2 -12 -26 -14 28
-5 -4 6 1 -9 -21 -8 29
-4 0 10 4 -6 -16 -2 30
-1 3 14 7 -3 -13 -1 32
0 4 16 8 -2 -12 0 32
1 5 18 9 -1 -11 1 32
2 6 20 10 0 -10 2 32
4 10 16 6 -2 -13 -2 31
6 12 14 4 -4 -16 -6 30
8 14 12 2 -6 -19 -10 29
10 16 10 0 -8 -22 -14 28
6 14 13 5 -4 -15 -4 31
2 14 16 8 0 -8 4 32
0 14 16 7 3 -10 -1 33
-4 17 18 10 6 2 13 34
0 20 11 5 0 -2 7 31
2 24 4 -4 -3 -13 -1 30
13 25 -5 -10 -4 -19 -9 31
17 26 -8 -13 -5 -18 -9 30
13 21 -10 -11 -6 -22 -12 26
10 13 -13 -14 -9 -25 -16 24
7 8 -14 -15 -11 -23 -7 23
-3 1 -15 -17 -12 -22 -7 18
1 1 -16 -18 -13 -27 -14 18
4 7 -14 -14 -10 -20 -6 19
-1 5 -12 -13 -9 -15 -1 19
-1 5 -10 -12 -8 -18 -6 19
6 6 -13 -16 -11 -20 -6 19
4 11 -12 -12 -6 -14 2 22
4 12 -15 -13 -7 -19 -7 22
5 10 -18 -15 -8 -24 -13 22
11 11 -12 -10 -1 -14 1 26
11 6 -8 -4 3 -8 7 27
9 -1 -6 -5 6 -13 -1 24
11 2 0 2 9 -2 11 28
10 2 -2 -1 5 -6 7 25
8 -9 -7 -8 -1 -20 -8 19
8 -19 -15 -13 -5 -27 -16 16
-1 -20 -15 -14 -8 -24 -12 15
-3 -19 -12 -13 -1 -27 -14 13
-3 -15 -10 -16 -7 -26 -16 12
-1 -14 -6 -13 -8 -21 -9 12
1 -6 -2 -12 -8 -18 -6 11
0 -12 -3 -15 -6 -25 -15 8
-1 -16 -3 -13 -6 -19 -7 8
-3 -9 -1 -11 -3 -14 -3 10
-3 -14 3 -11 0 -17 -8 8
-2 -17 0 -14 -5 -23 -14 4
-3 -17 -4 -14 -5 -20 -7 5
-2 -19 -7 -17 -12 -28 -17 -1
3 -17 -11 -22 -17 -36 -25 -5
7 -14 -6 -14 -12 -23 -10 0
-2 -14 -2 -11 -6 -17 -6 0
-1 -21 -2 -12 -7 -22 -14 -4
-2 -14 2 -9 -4 -13 -2 0
1 -14 -2 -12 -7 -16 -7 -1
5 -15 -3 -14 -8 -24 -19 -7
7 -15 -3 -16 -5 -29 -23 -5
8 -12 -6 -15 -4 -25 -18 -2
5 -17 -5 -14 -5 -26 -19 -3
7 -17 -3 -12 -5 -26 -19 -4
15 -13 -1 -10 -4 -17 -7 -3
20 -4 1 -8 -3 -13 -2 0
14 -11 -2 -11 -5 -20 -14 -4
8 -13 -1 -8 -4 -14 -6 -5
-2 -22 -2 -9 -4 -13 -4 -7
-15 -31 -4 -13 -6 -20 -13 -10
-6 -24 -7 -12 -7 -22 -14 -8
0 -16 -6 -12 -5 -19 -11 -8
4 -14 -7 -13 -6 -23 -17 -10
10 -13 -8 -17 -7 -25 -20 -8
0 -15 -5 -9 -4 -16 -8 -7
0 -16 -1 -7 -2 -9 -3 -6
-4 -19 -1 -8 -1 -12 -7 -10
-10 -22 -3 -9 -3 -8 -2 -12
-7 -22 -8 -12 -5 -13 -10 -16
-4 -25 -10 -15 -10 -24 -21 -18
5 -22 -10 -16 -9 -28 -26 -19
6 -18 -12 -18 -8 -28 -27 -15
3 -15 -9 -11 -6 -26 -25 -14
2 -16 -8 -14 -6 -25 -22 -15
-6 -17 -8 -13 -7 -18 -13 -14
-6 -18 -10 -12 -7 -15 -8 -13
-7 -18 -6 -13 -4 -18 -14 -13
-4 -17 -4 -11 -3 -15 -11 -14
-3 -10 -4 -8 0 -9 -2 -13
-2 -15 -4 -5 3 -9 -5 -12
0 -17 -5 -10 -2 -12 -8 -15
4 -10 -6 -10 2 -12 -7 -11
4 -10 -9 -13 -5 -19 -12 -13
4 -10 -11 -15 -10 -24 -20 -16
5 -9 -6 -8 -5 -14 -4 -16
2 -10 -8 -7 -2 -9 0 -15
2 -11 -5 -6 -4 -12 -5 -19
9 -10 1 -6 -1 -5 5 -16
14 -6 -4 -8 -4 -6 -2 -17
11 -6 -9 -11 -7 -17 -12 -18
12 -7 -12 -12 -10 -21 -17 -17
13 -7 -13 -12 -8 -23 -18 -18
11 -10 -23 -24 -24 -37 -34 -21
24 12 -5 -4 -7 0 14 -9
13 0 -2 -3 -6 -7 0 -15
-19 -40 -12 -10 -13 -19 -12 -25
-19 -39 -1 7 2 3 12 -17
-13 -33 10 22 11 7 14 -14
-2 -45 3 20 11 -25 -32 -24
25 -19 18 45 27 -9 -14 -12
32 -9 23 55 38 0 -4 -7
16 -28 12 42 28 -19 -31 -16
6 -31 9 48 36 -5 -24 -10
10 -5 26 73 59 47 36 9
11 -3 30 80 79 60 37 17
27 23 34 96 115 99 59 40
47 71 42 121 163 173 121 82
46 95 42 126 193 217 155 105
36 99 17 103 193 220 135 114
43 133 12 103 219 270 173 145
45 178 19 103 243 317 209 168
42 213 -1 71 242 335 211 183
34 242 -26 20 208 332 215 192
17 252 -26 -39 141 310 231 179
-22 190 -18 -148 -26 156 133 109
-48 125 13 -222 -196 -38 15 21
-67 87 48 -226 -287 -163 -48 -41
-74 64 62 -221 -319 -233 -97 -79
-70 42 49 -225 -326 -283 -161 -104
-68 27 43 -212 -308 -265 -155 -105
-70 8 36 -199 -290 -248 -148 -111
-69 -19 34 -189 -272 -246 -165 -121
-61 -30 43 -180 -256 -231 -161 -119
-55 -12 69 -155 -229 -181 -104 -101
-60 -18 84 -151 -213 -174 -109 -100
-56 -16 97 -145 -201 -167 -109 -95
-47 -8 108 -135 -189 -141 -82 -86
-51 -16 116 -134 -183 -134 -81 -85
-39 -16 117 -144 -184 -165 -127 -91
-29 2 129 -129 -168 -143 -105 -79
-54 -14 128 -127 -169 -134 -95 -81
-77 -42 125 -132 -172 -151 -118 -89
-56 -28 136 -120 -154 -139 -113 -83
-35 12 165 -84 -126 -85 -50 -60
-59 -8 169 -84 -125 -92 -62 -68
-72 -26 166 -88 -121 -96 -75 -74
-57 -6 175 -72 -101 -67 -45 -58
-58 0 166 -74 -99 -60 -40 -56
-60 -15 141 -98 -116 -100 -92 -71
-50 -6 143 -93 -113 -88 -77 -63
-46 0 144 -84 -107 -80 -66 -61
-44 -4 136 -82 -108 -91 -86 -64
-28 4 129 -73 -98 -81 -77 -55
-20 25 132 -47 -71 -34 -22 -40
-21 27 121 -45 -66 -36 -30 -40
-26 23 108 -44 -62 -35 -32 -39
-30 21 106 -32 -47 -10 -5 -28
-44 11 95 -30 -48 -8 -3 -29
-47 -11 64 -54 -63 -49 -56 -45
-24 7 50 -47 -59 -37 -42 -33
-18 11 44 -39 -51 -25 -28 -28
-13 5 30 -41 -52 -41 -49 -34
-10 -1 22 -38 -50 -38 -46 -29
-12 10 32 -9 -25 12 13 -13
-10 1 24 -7 -24 4 -1 -20
-6 -8 19 -5 -15 4 -7 -20
0 -8 16 -1 -8 7 -11 -18
6 -5 17 7 0 16 0 -12
6 -1 18 15 3 22 4 -7
6 -1 16 18 6 23 6 -12
6 0 12 19 6 23 3 -12
9 8 16 18 11 30 10 -4
7 6 14 17 11 21 6 -4
6 2 8 14 9 16 -1 -5
2 3 16 20 12 26 9 -4
-1 2 18 21 13 34 15 -4
-2 -4 14 22 14 33 12 -7
4 1 15 28 17 41 20 -4
10 3 12 26 18 36 15 -4
13 4 6 22 16 27 3 -9
18 5 4 23 17 24 -4 -10
21 11 6 21 19 23 -2 -4
17 5 6 21 21 29 2 -9
13 -3 6 26 23 24 1 -11
4 -4 6 23 23 32 8 -7
0 -3 6 23 21 34 8 -5
-1 -4 6 24 20 33 7 -10
3 1 8 26 23 39 13 -6
7 0 9 30 29 41 15 -2
-1 -5 7 32 32 42 14 -6
2 -3 4 33 29 38 9 -10
3 -3 4 26 30 43 15 -3
2 -6 2 26 30 36 12 -3
3 -4 0 29 27 27 5 -6
5 3 9 34 37 44 21 0
3 7 12 36 41 50 24 1
3 -3 9 33 37 47 20 -6
8 5 10 41 38 55 28 -3
7 3 7 37 38 55 24 -4
8 2 3 34 35 45 13 -5
15 -2 -2 33 34 39 9 -6
9 -3 -2 33 34 38 6 -2
16 4 0 38 34 39 11 -4
13 3 1 41 37 42 12 -6
14 3 1 42 38 46 20 -1
12 7 1 43 38 54 25 -3
19 10 3 43 38 51 20 -4
24 10 5 49 43 54 23 1
18 14 6 51 49 60 28 4
16 4 5 51 49 57 23 0
9 1 -3 47 43 53 17 -2
9 0 -3 49 45 53 20 1
9 -1 -5 45 41 49 16 -1
14 3 -6 48 41 46 12 -6
16 8 0 54 48 54 22 0
15 12 3 58 51 64 31 4
12 7 3 58 51 63 29 -1
11 6 2 62 54 71 35 2
14 10 -1 60 53 66 26 3
17 8 -7 56 52 61 19 1
22 4 -10 58 52 61 14 -1
23 15 -9 56 55 57 16 6
16 3 -9 58 55 58 17 1
11 1 -10 58 55 59 20 -1
16 5 -8 62 60 70 28 2
19 7 -11 62 64 73 31 2
10 1 -11 58 62 67 27 -1
11 1 -11 68 68 76 32 5
10 7 -9 68 74 82 36 11
10 1 -12 75 78 85 39 14
19 8 -16 72 76 85 35 11
21 14 -11 75 77 86 40 17
19 11 -16 74 76 78 37 14
21 11 -16 69 74 72 32 11
22 13 -13 74 86 88 46 18
23 15 -10 82 86 94 55 19
24 17 -12 83 87 91 48 14
29 20 -9 91 92 104 58 20
30 24 -14 87 97 101 55 23
35 21 -20 88 95 91 44 17
33 17 -23 84 91 89 38 18
26 16 -25 82 91 85 38 20
21 19 -24 86 98 90 42 22
26 20 -24 87 101 93 42 23
29 21 -24 91 103 99 53 26
25 24 -25 90 103 105 62 27
27 15 -28 88 98 94 52 22
31 20 -26 94 102 103 56 28
33 23 -28 89 105 109 63 32
33 25 -31 91 106 105 59 32
37 29 -32 92 104 110 57 30
38 33 -27 96 109 106 63 39
43 34 -30 93 108 101 60 37
44 33 -33 87 105 96 56 36
35 33 -35 88 107 101 65 39
30 29 -31 91 107 108 72 42
29 30 -33 90 107 107 68 37
29 29 -32 90 104 114 72 38
31 27 -40 82 99 110 70 41
30 23 -45 77 94 96 56 33
28 18 -51 72 85 87 48 27
24 15 -51 73 85 84 48 30
25 18 -53 75 85 86 51 33
26 21 -49 75 84 85 52 34
30 24 -48 73 84 94 63 39
27 30 -48 69 78 94 66 40
32 29 -51 64 75 83 56 35
33 26 -50 62 70 83 57 38
33 28 -48 59 68 85 64 39
33 28 -46 57 70 83 63 39
37 26 -52 48 58 79 63 33
37 28 -51 48 55 76 57 41
34 28 -52 46 54 69 57 38
30 30 -53 38 49 58 47 32
26 23 -51 38 44 69 54 29
20 17 -50 39 39 69 53 31
20 12 -49 29 36 55 45 22
25 16 -47 30 29 57 50 20
23 21 -50 21 25 52 46 21
20 16 -51 18 25 38 32 20
20 5 -52 12 15 33 25 17
