I II V1 V2 V3 V4 V5 V6
0 3 4 9 4 -5 -10 2
0 3 4 9 4 -5 -10 2
0 3 4 9 4 -5 -11 1
0 2 3 8 3 -5 -12 0
0 2 3 8 3 -5 -13 -2
0 2 3 8 3 -5 -13 -3
0 1 2 7 2 -6 -14 -4
-3 1 3 8 3 -6 -14 -3
-4 0 3 9 4 -6 -14 -3
-6 0 4 10 5 -6 -14 -2
-7 0 4 10 5 -6 -14 -2
-7 -2 5 11 6 -5 -14 0
-5 0 5 11 6 -5 -14 0
-4 0 5 11 6 -5 -15 -2
-2 1 5 11 6 -5 -15 -2
0 1 5 11 6 -5 -15 -2
1 2 4 10 5 -5 -16 -3
1 1 4 10 5 -5 -16 -3
0 0 4 10 5 -6 -17 -4
0 -2 4 10 5 -6 -17 -4
0 -2 4 10 5 -6 -17 -4
-2 -3 3 10 5 -7 -18 -5
-3 -3 3 10 5 -7 -18 -5
-3 -3 3 9 5 -6 -18 -5
-4 -3 3 9 5 -6 -18 -5
-4 -3 3 9 5 -6 -18 -5
-5 -2 4 8 5 -5 -19 -4
-5 -2 4 8 5 -5 -19 -4
-5 -3 4 9 5 -5 -19 -4
-5 -3 4 9 5 -5 -19 -4
-5 -3 4 9 5 -5 -19 -4
-6 -4 4 10 6 -6 -18 -5
-5 -3 4 10 6 -5 -17 -5
-4 -2 4 10 6 -4 -17 -4
-3 0 4 10 6 -3 -16 -4
-2 0 4 10 6 -3 -16 -4
0 1 4 9 6 -2 -15 -3
-2 0 4 9 6 -2 -15 -3
-2 0 4 9 6 -2 -15 -3
-3 -2 4 9 6 -2 -15 -3
-3 -2 4 9 6 -2 -15 -3
-4 -3 3 10 7 -3 -15 -3
-3 -2 3 10 7 -3 -15 -4
-2 0 3 10 7 -3 -14 -4
0 1 3 10 7 -3 -14 -5
1 1 3 10 7 -3 -14 -5
2 2 2 9 6 -2 -13 -6
1 2 2 9 6 -2 -13 -6
1 2 2 9 7 -2 -12 -5
0 2 2 9 7 -2 -12 -5
0 2 2 9 7 -2 -12 -5
-2 2 3 10 8 0 -11 -4
-2 2 3 9 8 0 -11 -5
-2 1 2 9 7 0 -11 -5
-2 1 2 8 7 0 -11 -6
-2 1 2 8 7 0 -11 -6
0 0 1 7 6 0 -11 -7
0 1 1 7 6 0 -11 -7
1 1 1 7 6 0 -11 -6
1 2 1 7 6 0 -11 -6
1 2 1 7 6 0 -11 -6
2 3 2 8 7 0 -10 -5
1 2 2 7 6 -2 -11 -6
0 1 1 7 6 -2 -11 -7
-2 0 1 6 5 -3 -12 -8
-3 -2 1 6 5 -3 -12 -8
-4 -3 0 5 4 -4 -13 -9
-4 -2 0 5 4 -4 -13 -9
-3 0 1 5 5 -4 -13 -8
-3 1 1 5 5 -4 -13 -8
-3 2 1 5 5 -4 -13 -8
-2 3 2 5 6 -3 -14 -8
-3 2 1 5 5 -3 -15 -9
-3 1 1 5 4 -3 -16 -10
-4 0 0 5 3 -3 -17 -11
-4 -2 0 5 2 -3 -17 -12
