I II V1 V2 V3 V4 V5 V6
7 22 1 39 44 46 33 22
7 22 0 39 45 47 35 23
8 23 0 39 45 49 38 25
8 23 -2 39 46 51 40 27
8 23 -2 39 46 52 44 28
9 24 -3 38 46 53 45 29
10 25 -3 37 45 53 45 29
10 26 -4 36 44 53 45 30
11 27 -4 35 42 53 45 30
11 27 -4 35 40 53 45 30
12 28 -5 33 39 54 46 31
12 28 -6 32 38 53 47 31
12 28 -6 31 37 53 48 32
12 28 -7 30 36 52 49 32
12 28 -7 29 35 52 50 32
11 27 -8 27 33 50 51 33
12 27 -9 25 30 48 50 33
12 27 -9 23 28 46 50 33
13 27 -10 21 25 45 49 33
13 27 -10 19 23 43 49 33
14 28 -11 18 21 40 47 32
13 26 -11 16 20 39 45 31
12 25 -11 15 19 37 43 30
11 24 -11 14 17 35 42 29
11 23 -11 13 16 34 39 29
10 22 -11 12 14 32 38 28
10 22 -10 11 13 31 38 27
9 22 -10 11 11 29 38 26
9 22 -9 10 9 27 38 25
9 22 -9 10 8 26 38 24
8 21 -8 9 7 24 36 22
8 20 -8 9 6 22 35 21
8 20 -8 9 5 20 33 20
8 19 -8 9 4 18 31 18
8 19 -8 9 4 16 30 17
8 17 -7 9 3 14 27 15
8 14 -6 8 2 12 23 13
8 12 -6 7 1 10 20 11
8 9 -5 6 0 8 17 10
8 7 -5 6 0 6 13 8
7 6 -4 5 -2 4 11 6
6 5 -3 5 -2 3 9 4
5 4 -2 6 -2 2 7 1
4 3 0 6 -2 0 6 -2
3 2 1 6 -2 -2 4 -4
2 1 2 7 0 -4 2 -5
2 1 3 7 -2 -5 1 -6
2 0 3 6 -2 -6 -2 -6
2 0 4 6 -3 -8 -4 -7
2 0 4 6 -3 -9 -5 -7
3 -2 5 5 -4 -11 -6 -8
2 -2 4 4 -4 -12 -8 -9
2 -3 4 4 -5 -13 -9 -10
1 -3 3 3 -5 -15 -10 -11
1 -3 3 3 -5 -16 -11 -12
0 -4 2 2 -6 -17 -12 -13
0 -4 2 2 -6 -17 -12 -13
0 -5 3 2 -6 -17 -12 -13
0 -5 3 2 -6 -17 -12 -13
0 -5 3 2 -6 -17 -12 -13
-2 -6 4 2 -5 -16 -14 -14
0 -6 4 2 -5 -16 -15 -14
1 -6 4 1 -6 -17 -17 -14
2 -6 4 1 -6 -17 -19 -14
2 -6 4 1 -6 -17 -20 -14
3 -6 5 0 -7 -18 -21 -15
2 -7 5 0 -7 -18 -19 -15
1 -8 5 0 -7 -18 -18 -15
0 -9 5 0 -7 -18 -17 -15
-2 -10 5 0 -7 -18 -16 -15
-3 -11 4 0 -8 -19 -14 -15
-3 -10 5 0 -8 -19 -12 -15
-3 -9 5 1 -8 -19 -10 -15
-3 -8 6 1 -8 -19 -8 -15
-3 -7 6 1 -8 -19 -6 -15
-2 -6 7 2 -7 -19 -5 -15
-2 -7 7 2 -7 -19 -6 -15
-3 -8 6 1 -7 -19 -7 -15
-3 -9 6 1 -7 -19 -8 -15
-3 -9 6 1 -7 -19 -9 -15
-4 -10 5 0 -8 -18 -11 -14
-4 -10 5 0 -8 -19 -12 -14
-4 -10 5 0 -8 -19 -13 -15
-4 -10 5 0 -8 -20 -15 -15
-4 -10 5 0 -8 -20 -16 -15
-4 -10 5 -2 -8 -21 -17 -16
-4 -10 4 -2 -8 -21 -17 -16
-4 -9 4 -2 -8 -22 -17 -16
-4 -9 3 -2 -8 -22 -17 -16
-4 -9 3 -2 -8 -22 -17 -16
-3 -8 2 -2 -8 -23 -18 -17
-2 -8 2 -2 -8 -23 -18 -17
0 -9 3 0 -8 -23 -18 -16
1 -9 3 0 -8 -23 -18 -16
1 -9 3 0 -8 -23 -18 -16
2 -10 4 1 -7 -22 -19 -15
0 -10 4 1 -7 -22 -20 -15
-2 -9 4 1 -7 -22 -20 -15
-3 -9 4 1 -7 -22 -21 -15
-4 -9 4 1 -7 -22 -21 -15
-5 -8 4 1 -8 -22 -22 -14
-3 -8 4 1 -7 -22 -22 -14
-2 -7 4 2 -6 -22 -21 -14
0 -7 4 2 -5 -22 -21 -14
1 -7 4 2 -5 -22 -21 -14
2 -6 5 3 -4 -21 -20 -15
2 -6 5 3 -4 -21 -19 -15
2 -6 4 3 -4 -21 -18 -15
2 -6 4 3 -4 -21 -17 -15
2 -6 4 3 -4 -21 -17 -15
1 -7 3 3 -5 -22 -16 -16
-2 -7 4 4 -4 -21 -16 -16
-3 -8 4 4 -3 -21 -17 -15
-5 -8 5 5 -2 -20 -17 -15
-7 -8 5 5 0 -20 -17 -15
-8 -9 6 6 1 -19 -18 -14
-7 -9 6 6 1 -19 -18 -14
-6 -9 6 6 0 -20 -18 -14
-5 -9 6 6 0 -20 -18 -14
-4 -9 6 6 0 -20 -18 -14
-3 -8 5 6 -2 -21 -19 -15
-3 -8 5 6 -2 -21 -19 -15
-3 -9 5 6 -2 -21 -19 -15
-3 -9 5 6 -2 -21 -19 -15
-3 -9 5 6 -2 -21 -19 -15
-3 -10 5 6 0 -20 -18 -15
-3 -9 5 6 -2 -20 -18 -15
-3 -8 4 6 -2 -20 -19 -15
-3 -7 4 6 -3 -20 -19 -15
-3 -6 4 6 -3 -20 -19 -15
-2 -5 3 5 -4 -21 -19 -15
-2 -5 3 5 -3 -20 -18 -15
-2 -5 4 6 -2 -19 -16 -15
-2 -5 4 6 -2 -19 -15 -15
-2 -5 4 6 0 -18 -13 -15
-2 -5 5 7 1 -17 -12 -16
-2 -5 5 7 1 -17 -10 -16
0 -5 5 7 1 -17 -9 -15
0 -5 5 7 1 -17 -8 -15
0 -5 5 7 1 -17 -7 -15
1 -6 5 6 0 -17 -6 -14
1 -6 4 6 0 -17 -7 -14
0 -6 4 5 0 -17 -8 -14
0 -6 3 5 0 -17 -8 -14
0 -6 3 5 0 -17 -9 -14
-2 -6 2 4 -2 -16 -10 -14
-2 -6 3 4 -2 -16 -11 -14
-2 -7 3 4 -2 -16 -12 -14
-2 -7 4 4 -2 -16 -12 -14
-2 -7 4 4 -2 -16 -13 -14
0 -8 5 4 -3 -15 -14 -13
0 -7 4 4 -3 -15 -14 -13
1 -7 4 3 -4 -16 -13 -13
1 -6 3 3 -4 -16 -13 -13
1 -6 3 3 -4 -16 -13 -13
2 -5 2 2 -5 -17 -11 -14
1 -5 2 2 -5 -16 -10 -14
0 -6 3 2 -4 -16 -9 -13
0 -6 3 2 -4 -15 -7 -13
-2 -6 3 2 -4 -15 -6 -13
-3 -7 4 2 -3 -14 -5 -12
-2 -7 4 2 -3 -14 -5 -12
0 -7 4 2 -3 -14 -5 -12
0 -7 4 2 -3 -14 -5 -12
1 -7 4 2 -3 -14 -5 -12
2 -7 3 1 -4 -15 -6 -12
1 -6 3 1 -4 -15 -7 -12
1 -6 3 1 -4 -14 -7 -12
0 -5 3 1 -4 -14 -8 -12
0 -5 3 1 -4 -14 -8 -12
-2 -4 3 1 -4 -13 -9 -11
-2 -5 3 1 -4 -13 -10 -11
-2 -5 3 1 -4 -13 -10 -12
-2 -6 3 1 -4 -13 -11 -12
-2 -6 3 1 -4 -13 -11 -12
-3 -7 2 0 -4 -14 -12 -13
-2 -7 2 0 -4 -14 -12 -13
0 -7 2 0 -5 -14 -12 -13
0 -7 2 0 -5 -14 -12 -13
1 -7 2 0 -5 -14 -12 -13
2 -6 2 -2 -6 -14 -12 -12
2 -6 2 -2 -6 -14 -14 -12
2 -6 2 0 -6 -14 -15 -12
2 -6 2 0 -6 -14 -16 -12
2 -6 2 0 -6 -14 -17 -12
3 -4 1 1 -6 -14 -18 -12
3 -2 3 2 -4 -12 -17 -11
3 1 4 3 -3 -11 -16 -11
3 3 5 3 -2 -10 -15 -10
3 5 6 4 0 -9 -14 -10
2 6 7 6 2 -8 -12 -9
3 7 8 8 3 -7 -10 -8
4 7 9 9 5 -6 -8 -8
4 8 10 11 6 -5 -5 -7
5 8 11 13 8 -4 -3 -7
6 9 12 14 9 -3 -2 -6
5 11 13 15 10 -2 -2 -5
4 12 13 16 11 -2 -2 -4
4 13 14 17 11 0 -2 -4
3 14 14 18 12 0 -2 -3
2 15 14 18 13 1 -4 -2
4 15 11 15 11 0 -5 -2
5 15 9 13 10 0 -7 -2
6 15 7 10 8 -2 -8 -2
7 15 4 7 7 -2 -10 -2
8 16 2 6 6 -3 -10 -2
8 16 1 5 6 -2 -9 0
8 16 -2 5 6 0 -7 1
8 16 -3 4 6 1 -6 1
8 16 -5 4 6 2 -4 2
8 14 -6 3 6 2 -3 3
9 11 -6 2 4 0 -3 2
9 8 -7 1 3 -2 -4 2
10 5 -7 1 1 -4 -4 1
10 2 -7 0 -2 -6 -4 1
10 1 -7 -2 -3 -7 -5 0
8 1 -6 -2 -3 -7 -5 0
6 1 -4 -2 -2 -7 -6 -2
3 1 -3 -2 -2 -7 -6 -2
1 1 0 -2 -2 -7 -6 -2
0 1 1 -3 -2 -8 -9 -4
0 0 1 -4 -4 -9 -11 -6
0 -3 0 -6 -6 -11 -14 -8
0 -5 -2 -8 -9 -13 -17 -10
0 -7 -2 -10 -11 -15 -20 -12
0 -8 -3 -11 -12 -16 -22 -13
1 -8 -3 -11 -12 -17 -22 -13
3 -9 -4 -11 -13 -18 -23 -13
4 -10 -5 -11 -14 -18 -23 -13
6 -10 -5 -11 -14 -19 -23 -13
6 -11 -6 -12 -15 -20 -24 -13
4 -11 -6 -12 -15 -20 -23 -13
1 -12 -6 -12 -15 -20 -22 -14
-2 -12 -6 -12 -15 -20 -21 -14
-5 -12 -6 -12 -15 -20 -20 -14
-5 -13 -5 -13 -14 -19 -19 -15
-3 -13 -5 -13 -14 -19 -20 -15
0 -12 -5 -13 -14 -19 -22 -15
3 -11 -5 -13 -14 -19 -23 -15
5 -11 -5 -13 -14 -19 -24 -15
6 -10 -4 -14 -15 -19 -25 -16
4 -11 -4 -14 -15 -19 -26 -16
3 -12 -4 -14 -15 -19 -27 -16
1 -12 -4 -14 -15 -19 -28 -16
0 -13 -4 -14 -15 -19 -29 -16
-2 -13 -3 -10 -10 -19 -30 -16
-2 -10 0 -4 -4 -18 -30 -16
-3 -8 2 3 4 -16 -30 -17
-3 -5 5 9 11 -15 -30 -18
-3 -2 7 15 17 -14 -30 -18
-2 5 7 20 34 12 -10 -9
3 13 4 25 58 51 24 8
7 21 1 30 81 90 59 24
10 29 -3 34 105 129 93 40
14 37 -5 39 128 168 127 57
18 43 -12 20 118 196 164 76
22 47 -20 -15 89 221 203 99
27 52 -28 -49 58 244 242 121
31 56 -36 -83 28 269 281 144
35 60 -45 -117 -2 293 320 167
35 55 -44 -131 -25 270 302 162
32 44 -35 -131 -46 220 251 143
29 31 -28 -130 -66 169 198 122
26 19 -21 -130 -86 118 147 103
23 8 -13 -130 -106 68 95 84
15 -2 -8 -132 -124 20 48 62
5 -8 -5 -137 -142 -27 3 39
-7 -15 -2 -143 -159 -73 -43 17
-17 -21 3 -148 -176 -119 -88 -6
-28 -28 6 -153 -193 -166 -133 -28
-31 -31 4 -154 -194 -177 -146 -38
-29 -32 -3 -150 -183 -165 -138 -39
-27 -33 -10 -146 -172 -153 -130 -41
-25 -34 -16 -142 -160 -141 -121 -44
-22 -35 -23 -138 -149 -130 -113 -46
-20 -35 -24 -122 -132 -116 -104 -45
-18 -33 -21 -100 -111 -101 -93 -39
-15 -31 -18 -77 -92 -87 -81 -34
-13 -29 -14 -56 -71 -71 -70 -30
-10 -26 -11 -33 -51 -57 -60 -25
-9 -23 -8 -21 -38 -48 -53 -23
-8 -20 -6 -16 -32 -41 -49 -21
-6 -17 -4 -10 -25 -35 -46 -20
-5 -13 -2 -5 -19 -30 -41 -18
-4 -10 2 1 -12 -24 -37 -17
-3 -8 3 4 -8 -21 -35 -16
-3 -9 3 6 -5 -20 -34 -16
-3 -10 4 7 -3 -18 -32 -15
-3 -11 5 9 1 -17 -31 -14
-3 -12 5 10 3 -16 -30 -14
-4 -12 6 11 5 -15 -29 -13
-3 -10 6 11 5 -15 -27 -13
-2 -8 6 11 5 -14 -25 -13
0 -6 6 11 5 -13 -24 -13
1 -3 6 11 5 -13 -22 -13
2 -2 5 11 6 -12 -21 -14
1 -3 6 13 8 -10 -20 -12
-2 -4 7 14 10 -9 -19 -10
-3 -5 7 16 11 -7 -19 -9
-4 -6 8 17 13 -6 -18 -7
-5 -7 9 18 14 -5 -17 -6
-5 -7 9 18 14 -5 -17 -6
-5 -7 9 17 14 -4 -18 -6
-5 -7 9 17 14 -4 -19 -6
-5 -7 9 17 14 -4 -19 -6
-5 -6 9 16 13 -3 -20 -6
-5 -6 9 17 15 -3 -18 -6
-4 -5 9 19 17 -2 -17 -6
-3 -4 9 20 18 -2 -15 -6
-3 -4 9 21 20 -2 -14 -6
-2 -3 8 22 21 0 -13 -5
-2 -3 8 22 21 1 -12 -5
-2 -3 8 21 21 2 -10 -4
-2 -3 8 21 21 3 -9 -3
-2 -3 8 21 21 4 -8 -3
0 -3 7 20 21 5 -7 -2
0 -2 7 21 22 5 -7 -2
0 0 7 22 23 5 -8 -2
0 0 7 23 23 5 -8 -2
0 1 7 24 24 5 -8 -2
0 2 6 25 25 6 -9 -2
0 2 6 25 25 8 -7 0
1 3 7 26 26 10 -6 1
2 3 7 26 26 11 -4 1
2 3 7 26 26 13 -3 2
3 4 8 27 28 14 0 3
3 4 8 28 29 16 3 4
3 3 8 29 31 17 6 5
3 2 8 30 33 19 9 6
3 2 8 31 35 20 12 7
2 2 7 32 36 21 14 8
1 6 7 32 36 22 14 8
0 9 6 32 36 24 14 9
0 12 6 32 36 25 14 9
-2 15 6 32 36 26 14 9
-3 17 5 31 36 28 14 10
0 17 5 32 38 29 15 11
1 16 4 33 39 31 16 13
3 15 3 33 42 33 17 14
4 15 3 34 43 35 18 15
5 14 2 35 44 36 20 16
5 15 2 35 44 38 22 18
6 16 2 35 44 40 25 19
6 17 2 35 44 42 27 20
6 18 2 35 44 44 29 22
7 19 2 34 45 45 32 23
7 20 1 34 45 47 35 25
8 21 -2 34 45 48 37 26
9 21 -3 34 45 49 40 27
9 22 -4 34 45 51 43 29
10 23 -5 34 44 52 45 30
11 24 -6 33 43 54 45 31
13 26 -7 31 42 56 46 32
14 27 -8 30 42 57 46 32
15 28 -9 29 40 59 46 33
16 29 -10 28 39 60 47 34
14 29 -10 28 39 60 48 35
12 28 -10 28 39 60 49 36
11 28 -10 28 39 60 49 37
9 28 -10 28 39 60 50 38
8 27 -9 28 38 61 51 39
8 27 -9 26 36 60 51 39
9 28 -10 24 34 58 50 39
9 29 -11 22 32 57 50 39
9 29 -11 20 29 56 50 39
10 30 -12 19 27 54 49 39
10 30 -12 18 25 52 49 39
10 29 -12 17 23 49 49 39
10 28 -12 17 21 47 49 39
10 28 -12 16 19 45 49 39
10 27 -12 15 18 43 49 38
10 26 -12 13 17 42 47 38
10 25 -12 11 15 39 45 37
10 25 -12 10 14 38 43 36
10 24 -12 8 13 37 40 36
11 23 -12 7 12 35 38 34
10 22 -12 7 10 32 34 32
9 21 -12 6 8 29 31 30
8 21 -12 6 6 26 27 28
7 20 -12 6 4 23 24 26
6 19 -11 5 3 20 21 24
6 17 -10 5 3 18 19 23
5 16 -9 5 2 16 16 21
4 15 -9 5 1 14 14 20
4 13 -8 5 1 12 12 19
3 12 -7 4 0 9 10 17
3 10 -6 4 0 7 10 15
3 8 -5 5 -2 5 9 13
3 7 -5 6 -2 3 8 11
3 5 -4 6 -2 1 8 9
2 4 -3 7 -3 0 6 8
2 4 -3 6 -3 -2 4 7
3 5 -2 5 -4 -4 1 6
4 6 -2 5 -5 -5 -2 5
4 6 -2 4 -5 -6 -4 4
5 6 0 3 -6 -7 -6 3
4 4 0 3 -6 -8 -7 2
2 1 1 3 -6 -9 -9 1
1 -2 1 3 -6 -9 -10 1
0 -4 1 3 -6 -10 -11 0
-2 -6 2 4 -5 -11 -12 -2
-2 -6 2 3 -5 -11 -13 -3
-2 -5 2 2 -5 -11 -15 -4
-2 -4 2 2 -5 -11 -16 -5
-2 -4 2 1 -5 -11 -17 -6
0 -3 2 0 -6 -12 -18 -7
-2 -4 2 0 -6 -12 -18 -7
-3 -6 3 1 -6 -13 -18 -7
-3 -7 3 2 -6 -13 -18 -7
-4 -8 3 2 -6 -13 -18 -7
-5 -8 4 3 -6 -14 -17 -6
-4 -6 4 2 -6 -14 -17 -6
-3 -3 4 1 -7 -15 -16 -7
-2 0 4 1 -7 -16 -15 -8
0 2 4 0 -7 -16 -15 -8
1 3 3 -2 -8 -17 -14 -9
0 0 3 0 -7 -16 -13 -8
-2 -4 4 1 -6 -15 -12 -7
-3 -6 5 2 -6 -14 -12 -6
-4 -9 5 3 -5 -13 -11 -5
-5 -11 6 4 -4 -12 -10 -4
-5 -11 6 4 -5 -13 -11 -4
-5 -10 6 3 -6 -14 -13 -5
-5 -10 6 2 -6 -14 -14 -6
-5 -10 6 2 -7 -15 -15 -6
-4 -9 5 1 -8 -16 -16 -7
-4 -9 5 1 -8 -16 -17 -7
-3 -9 4 0 -8 -17 -18 -8
-3 -9 4 0 -8 -18 -19 -9
-3 -9 4 0 -8 -18 -20 -9
-2 -8 3 -2 -8 -19 -21 -10
-3 -8 3 -2 -8 -19 -21 -9
-3 -8 3 -2 -8 -19 -20 -9
-4 -8 3 -2 -8 -19 -19 -8
-5 -8 3 -2 -8 -19 -19 -7
-6 -8 4 0 -9 -19 -18 -6
-6 -8 4 0 -9 -19 -17 -7
-6 -8 4 0 -9 -19 -16 -8
-6 -8 3 0 -8 -19 -15 -9
-6 -8 3 0 -8 -19 -14 -10
-6 -7 2 -2 -7 -20 -13 -11
-6 -8 2 -2 -7 -20 -11 -10
-6 -9 3 -2 -7 -20 -10 -10
-6 -10 4 0 -7 -19 -8 -9
-6 -11 4 0 -7 -19 -6 -8
-7 -12 5 1 -7 -18 -5 -7
-7 -12 5 1 -7 -18 -5 -7
-7 -11 5 1 -6 -18 -5 -8
-7 -10 5 2 -5 -18 -6 -9
-7 -10 5 2 -5 -18 -6 -9
-7 -9 6 3 -4 -18 -7 -10
-8 -9 6 3 -4 -18 -7 -10
-9 -9 6 3 -4 -18 -6 -10
-11 -9 6 3 -4 -18 -5 -10
-12 -9 6 3 -4 -18 -5 -10
-13 -10 6 4 -3 -17 -4 -10
-11 -10 6 4 -3 -17 -4 -10
-10 -10 6 4 -3 -17 -4 -10
-9 -9 6 4 -3 -18 -4 -10
-7 -9 6 4 -3 -18 -4 -10
-6 -8 6 3 -4 -19 -3 -11
-6 -8 6 3 -4 -19 -2 -11
-6 -8 6 4 -4 -19 -2 -11
-6 -7 6 5 -3 -19 0 -10
-6 -7 6 5 -3 -19 1 -10
-6 -6 7 6 -2 -18 2 -9
-6 -6 7 6 -2 -18 2 -9
-6 -6 7 6 -2 -18 2 -9
-6 -6 7 6 0 -18 2 -9
-6 -6 7 6 0 -18 2 -9
-5 -5 6 5 1 -18 3 -8
-6 -5 6 5 1 -18 3 -7
-6 -5 6 5 1 -18 3 -7
-7 -6 6 5 0 -18 3 -6
-8 -6 6 5 0 -18 3 -5
-9 -7 6 5 -2 -18 4 -4
-8 -7 6 5 -2 -18 4 -4
-7 -6 5 5 -2 -18 4 -5
-5 -5 4 5 -2 -17 5 -6
-4 -5 4 5 -2 -17 5 -6
-3 -4 3 4 -2 -16 6 -7
-3 -5 3 4 -2 -16 6 -7
-3 -5 3 4 -2 -15 6 -7
-3 -6 4 4 -2 -14 6 -6
-3 -7 4 4 -2 -14 6 -6
-4 -8 5 5 0 -13 7 -5
-3 -7 5 5 0 -13 6 -5
-2 -7 5 5 0 -14 5 -5
1 -6 4 5 -2 -15 4 -5
2 -5 4 5 -2 -15 3 -5
2 -4 3 5 -3 -16 2 -6
0 -4 3 5 -2 -14 2 -6
