I II V1 V2 V3 V4 V5 V6
5 -3 31 42 29 20 9 26
6 -4 30 37 26 17 7 25
7 -4 29 36 23 15 6 24
8 -3 29 36 24 15 6 24
4 -3 31 36 24 16 7 24
1 -6 29 28 21 14 6 22
0 -7 27 21 18 12 4 20
0 -7 25 17 16 12 4 21
-4 -8 24 16 15 12 4 21
-6 -8 21 15 14 10 2 20
-4 -7 20 17 13 9 2 20
0 -4 19 16 11 8 1 19
3 -3 22 15 10 6 1 19
5 -2 22 13 9 4 0 17
2 -5 22 11 8 4 -2 18
-2 -8 21 9 7 3 -3 18
-3 -8 21 6 6 3 -2 18
-4 -7 20 5 5 4 0 20
-4 -6 19 5 6 5 1 21
-4 -6 17 5 7 5 1 21
-5 -6 16 3 4 3 -2 20
-5 -7 16 2 2 2 -2 19
0 -8 17 5 2 1 -4 18
3 -5 18 7 2 1 -4 18
1 -4 20 5 3 2 -2 19
-5 -5 22 2 3 3 0 20
-8 -6 22 2 4 2 0 19
-6 -5 20 3 4 2 0 19
-4 -4 17 4 3 3 0 19
-2 -4 16 2 4 4 2 20
0 -4 14 1 3 3 1 19
-2 -5 14 5 4 3 1 20
-3 -7 15 9 6 3 0 20
-4 -6 17 10 7 4 0 19
-4 -5 19 10 7 5 0 19
-3 -6 18 9 7 4 0 18
-3 -7 17 5 6 3 0 16
-3 -7 16 2 5 3 0 16
0 -6 14 0 4 3 0 16
5 -4 15 2 4 3 0 16
7 -3 16 5 4 3 1 17
2 -2 17 4 3 3 1 16
-5 -4 19 3 4 4 2 18
-7 -5 21 4 6 5 2 18
-7 -3 21 6 8 5 2 18
-7 -3 21 8 8 5 2 18
-9 -6 19 5 8 5 3 17
-10 -6 16 2 6 5 2 17
-7 -2 16 3 6 6 4 18
-3 -2 15 3 5 5 4 17
-4 -4 14 3 4 4 2 15
-4 -5 15 4 3 3 2 15
-4 -5 17 3 3 2 2 15
-5 -7 18 1 2 2 1 14
-4 -8 17 -3 0 1 -3 12
-2 -7 17 -4 0 0 -3 11
1 -6 17 -2 2 2 -2 12
2 -3 16 1 3 3 0 13
3 1 14 2 4 4 2 15
2 0 14 1 5 4 3 16
2 -3 12 -4 1 2 1 13
2 -4 13 -5 -2 1 -2 10
3 -4 12 -4 -2 -2 -3 9
4 -4 13 1 0 -2 -3 8
3 -5 14 2 0 -3 -4 8
1 -6 15 -2 0 -5 -5 8
-4 -6 16 -5 -2 -4 -4 8
-7 -5 17 -7 -4 -3 -2 9
-7 -4 15 -11 -7 -4 -3 8
-4 -4 14 -11 -8 -5 -5 7
-3 -5 13 -9 -7 -6 -6 5
-5 -7 14 -5 -4 -5 -6 5
-8 -10 14 -5 -5 -6 -7 5
-9 -11 14 -7 -6 -6 -7 4
-7 -8 16 -5 -3 -3 -5 6
-3 -4 16 -4 0 -2 -4 7
0 -3 15 -2 0 -3 -4 6
1 -4 13 -4 -3 -4 -5 4
2 -4 11 -6 -5 -6 -6 3
2 -4 12 -7 -6 -7 -6 3
0 -4 13 -8 -7 -7 -6 3
-3 -3 15 -7 -5 -5 -6 4
-3 -3 16 -7 -4 -5 -6 4
-2 -3 16 -7 -4 -6 -6 2
-3 -3 18 -2 -3 -5 -5 3
-3 -2 18 0 -5 -6 -6 2
-2 0 20 -3 -4 -4 -3 4
0 2 20 -6 -2 -2 -2 5
0 4 20 -5 1 1 0 6
2 6 20 -2 2 1 1 6
5 6 19 1 1 -2 0 5
6 6 18 0 -2 -4 -3 4
3 6 18 -2 -2 -4 -3 4
0 6 19 0 -3 -3 -2 5
0 6 20 3 -2 -2 -2 5
0 5 20 6 2 0 0 6
1 4 19 6 4 1 0 5
2 4 17 1 3 0 -2 4
3 5 18 -4 1 0 1 6
2 5 16 -6 -2 -3 1 7
1 7 16 0 0 0 2 7
4 10 16 3 1 2 4 7
5 11 15 3 1 2 3 7
4 9 13 1 -2 0 0 6
4 6 12 -3 -3 -3 -3 3
5 5 11 -5 -4 -5 -3 2
6 8 11 -6 -3 -4 -2 4
8 12 13 -6 -2 -2 0 5
7 13 15 -5 0 0 1 6
7 13 14 -6 -3 -2 0 4
7 12 11 -8 -6 -3 -2 4
4 9 9 -10 -7 -3 0 5
5 6 7 -11 -6 -4 -2 4
9 6 5 -12 -7 -6 -4 1
11 6 3 -11 -9 -6 -5 1
8 3 1 -10 -9 -7 -5 1
7 1 -2 -10 -10 -8 -6 0
7 0 -2 -11 -11 -8 -6 0
7 1 -2 -13 -11 -8 -6 1
9 1 -2 -18 -14 -12 -8 -3
7 -2 0 -21 -16 -14 -11 -5
3 -5 1 -20 -17 -14 -12 -5
-2 -7 2 -16 -16 -15 -14 -6
-3 -8 2 -14 -17 -16 -15 -9
-3 -8 3 -14 -17 -16 -15 -9
-3 -9 4 -14 -16 -16 -14 -9
-5 -11 3 -15 -16 -16 -14 -10
-10 -12 2 -18 -17 -16 -14 -11
-14 -13 3 -20 -19 -17 -14 -11
-11 -12 2 -25 -22 -19 -16 -12
-4 -8 2 -24 -22 -19 -15 -11
0 -6 0 -19 -21 -19 -15 -12
-6 -10 -3 -16 -19 -19 -15 -12
-9 -12 -5 -20 -20 -20 -18 -14
-8 -11 -5 -20 -19 -18 -16 -12
-6 -10 -7 -18 -17 -17 -15 -11
-7 -11 -11 -18 -16 -17 -16 -11
-8 -13 -16 -20 -19 -19 -17 -13
-8 -12 -17 -20 -21 -19 -15 -13
-8 -11 -18 -19 -21 -19 -15 -12
-8 -11 -19 -19 -21 -19 -16 -12
-7 -12 -20 -19 -21 -20 -17 -13
-7 -12 -20 -20 -20 -20 -18 -13
-8 -13 -22 -19 -20 -21 -18 -13
-9 -14 -23 -19 -21 -21 -18 -12
-8 -15 -25 -19 -23 -22 -18 -14
-4 -13 -26 -22 -24 -23 -19 -15
-3 -12 -26 -23 -23 -22 -19 -14
-9 -16 -27 -24 -24 -24 -19 -15
-14 -19 -28 -23 -23 -25 -20 -16
-10 -16 -29 -19 -22 -24 -20 -16
-4 -12 -27 -15 -21 -22 -19 -15
-2 -13 -25 -12 -19 -22 -20 -16
-3 -13 -24 -7 -17 -22 -21 -18
-4 -11 -20 2 -8 -15 -15 -15
-7 -6 -16 9 5 -4 -7 -10
-8 -3 -15 15 17 9 3 -3
-3 0 -13 25 29 23 13 4
7 1 -10 47 46 38 24 10
16 1 -5 74 70 58 37 19
25 2 -6 92 94 79 54 30
36 7 -10 94 113 104 75 47
49 19 -18 85 129 129 98 65
60 33 -27 68 142 152 120 85
70 49 -39 36 148 173 141 104
79 66 -52 -3 148 192 162 126
89 86 -69 -44 142 205 180 144
91 99 -85 -78 133 211 191 157
88 100 -101 -113 113 200 187 160
79 94 -120 -158 71 167 164 152
62 80 -141 -217 5 102 119 128
36 55 -157 -278 -78 17 57 91
13 27 -170 -326 -157 -60 1 57
-4 13 -179 -357 -216 -114 -34 33
-14 6 -186 -367 -249 -142 -51 21
-17 -5 -188 -366 -266 -156 -63 10
-19 -17 -187 -355 -266 -162 -72 -2
-24 -29 -183 -336 -255 -161 -78 -13
-31 -38 -177 -309 -234 -154 -80 -21
-31 -43 -171 -281 -216 -147 -81 -29
-28 -45 -163 -257 -200 -139 -81 -33
-30 -46 -154 -232 -184 -129 -78 -36
-31 -43 -143 -208 -165 -117 -71 -35
-28 -34 -129 -184 -145 -103 -61 -28
-23 -27 -113 -160 -127 -90 -53 -24
-22 -22 -98 -134 -107 -76 -46 -21
-21 -19 -87 -110 -90 -64 -38 -18
-20 -17 -77 -90 -76 -55 -32 -16
-19 -16 -69 -76 -65 -48 -29 -15
-17 -17 -62 -66 -57 -44 -27 -14
-14 -17 -55 -57 -51 -40 -24 -13
-11 -16 -46 -48 -45 -36 -22 -11
-9 -13 -38 -37 -39 -34 -20 -11
-10 -14 -31 -28 -32 -30 -18 -10
-11 -18 -28 -22 -28 -28 -18 -11
-12 -21 -27 -18 -25 -28 -20 -13
-12 -22 -27 -13 -23 -27 -19 -13
-11 -21 -27 -7 -20 -25 -18 -12
-9 -21 -28 -5 -18 -25 -17 -12
-8 -21 -26 -4 -15 -23 -16 -12
-6 -20 -26 -8 -17 -22 -16 -12
-7 -21 -26 -13 -18 -22 -17 -13
-8 -21 -22 -12 -15 -20 -14 -10
-7 -19 -19 -5 -11 -17 -13 -10
-6 -17 -19 5 -8 -15 -12 -9
-8 -17 -19 10 -6 -14 -12 -8
-9 -19 -19 10 -6 -14 -11 -8
-10 -20 -18 9 -5 -13 -9 -7
-8 -19 -17 8 -4 -13 -9 -7
-6 -19 -16 8 -4 -13 -10 -8
-6 -19 -16 8 -6 -13 -10 -8
-5 -19 -16 7 -7 -13 -10 -8
-4 -19 -15 6 -8 -14 -11 -8
-5 -19 -15 8 -9 -14 -12 -9
-4 -20 -14 13 -7 -14 -12 -9
0 -20 -13 15 -5 -15 -13 -11
1 -20 -13 14 -6 -15 -12 -11
-3 -20 -12 13 -6 -14 -11 -10
-5 -20 -12 13 -5 -13 -9 -8
-4 -19 -12 15 -2 -11 -7 -7
-4 -17 -13 16 1 -9 -7 -7
-4 -16 -15 18 3 -9 -7 -7
-4 -16 -16 20 3 -9 -8 -8
-3 -16 -17 24 4 -8 -8 -7
-3 -16 -17 27 5 -8 -8 -7
-5 -19 -16 29 6 -8 -8 -7
-6 -21 -15 28 5 -9 -9 -8
-4 -19 -15 27 5 -10 -9 -9
1 -15 -13 27 7 -9 -7 -8
1 -13 -13 27 9 -8 -5 -6
-2 -14 -13 26 9 -6 -4 -5
-3 -15 -14 28 9 -4 -3 -5
-3 -15 -13 33 12 -2 -3 -5
-4 -16 -15 39 14 -2 -4 -6
-4 -18 -15 43 15 -2 -5 -7
2 -15 -13 45 18 0 -4 -7
6 -11 -10 47 20 2 -3 -5
5 -13 -10 48 21 3 -2 -6
4 -15 -11 47 21 3 0 -6
6 -14 -11 48 21 3 0 -5
7 -13 -10 49 21 4 1 -5
7 -15 -10 51 21 4 1 -5
6 -16 -11 53 20 3 -2 -5
4 -15 -9 56 21 6 1 -4
4 -16 -9 56 21 5 1 -4
6 -16 -9 55 22 5 1 -4
8 -13 -8 62 27 9 4 -2
9 -11 -7 70 32 12 7 0
7 -12 -9 75 33 12 6 0
6 -14 -9 75 33 12 5 0
9 -12 -8 78 36 13 5 -2
11 -10 -4 85 40 14 7 1
10 -10 -3 87 39 13 6 0
8 -11 -3 86 37 12 5 0
8 -11 -2 87 38 13 6 0
9 -11 0 89 40 15 6 0
10 -11 0 94 42 15 6 -2
13 -11 0 99 44 15 6 -2
16 -11 1 102 45 14 5 -3
16 -11 2 101 44 13 5 -2
15 -10 3 100 44 14 6 0
14 -8 5 102 46 16 8 2
11 -9 7 106 48 17 8 2
8 -11 11 111 50 17 8 3
8 -11 13 113 51 18 8 4
8 -11 12 114 53 20 8 5
9 -11 11 111 51 19 8 4
10 -11 10 107 48 17 7 3
11 -11 11 108 48 16 7 4
12 -10 10 109 48 15 6 4
12 -10 10 110 49 15 7 5
13 -8 11 109 48 14 8 6
16 -7 12 108 47 14 7 6
19 -7 12 107 45 14 6 4
19 -9 14 108 44 13 4 4
15 -10 16 109 44 13 4 4
11 -7 19 110 47 16 7 7
9 -5 20 109 47 17 10 9
10 -3 20 105 45 17 10 10
12 0 19 99 44 17 10 11
12 -3 20 94 44 19 13 13
9 -5 18 90 40 19 15 12
9 -5 15 86 39 18 14 12
12 -2 13 84 40 19 14 13
15 1 11 82 40 19 15 14
13 0 10 80 38 18 15 13
7 -4 8 78 38 18 13 11
4 -4 7 76 39 19 14 11
10 3 8 74 39 21 16 13
17 8 8 70 37 21 17 14
14 6 9 62 34 21 17 13
6 3 8 53 29 18 15 12
2 2 8 49 27 18 14 13
4 2 4 46 25 17 14 12
7 3 1 44 24 16 14 13
9 3 0 43 24 15 14 13
8 3 0 44 25 15 14 12
6 2 -2 43 23 14 13 10
5 0 -2 36 21 12 12 9
3 -2 -2 29 17 11 11 7
1 -3 -3 23 14 10 11 6
2 -2 -3 18 10 8 10 5
2 -3 -2 16 8 6 8 5
2 -4 0 17 7 4 7 4
4 -4 -3 16 5 2 5 2
5 -3 -6 12 3 1 3 1
2 -2 -4 11 3 1 5 2
-3 -2 -4 12 4 3 7 3
-3 -2 -7 11 2 3 7 2
-3 -3 -8 7 0 3 7 2
-3 -4 -8 4 -4 1 5 2
-3 -4 -10 5 -6 -2 3 1
-3 -4 -11 9 -5 -2 2 0
-3 -3 -9 9 -4 1 3 0
-4 -4 -6 4 -5 -2 3 -2
-5 -6 -5 3 -6 -3 1 -3
-4 -5 -5 7 -5 -2 0 -3
-4 -4 -7 8 -4 -2 0 -3
-6 -5 -7 6 -5 -2 1 -2
-4 -4 -6 1 -6 -2 2 0
1 0 -6 0 -5 1 3 0
0 -2 -7 2 -5 1 5 1
-3 -4 -9 1 -7 0 3 1
-2 -4 -9 -3 -8 -2 1 0
1 -3 -10 -3 -7 -3 1 0
2 -4 -9 1 -5 -2 2 1
2 -4 -9 3 -4 0 2 1
0 -3 -9 4 -4 1 3 1
-4 0 -7 8 -3 3 6 2
-7 -2 -6 10 1 6 8 3
-10 -4 -8 9 1 5 7 1
-9 -4 -8 8 0 3 6 1
-4 0 -5 7 -2 2 5 1
1 4 1 6 -2 4 7 2
0 2 1 3 -3 4 8 3
-3 -2 -3 1 -5 2 7 3
0 0 -4 2 -4 3 7 2
1 1 -4 4 -2 4 8 2
0 -2 -6 3 -2 3 7 2
-2 -2 -7 1 0 3 6 2
-2 -2 -7 3 0 4 7 2
0 0 -8 3 0 3 7 2
0 0 -7 4 0 4 8 4
0 1 -6 4 0 5 9 5
-3 -2 -7 3 -3 3 7 3
-5 -5 -6 2 -4 1 5 1
-4 -4 -6 1 -5 2 4 0
1 1 -4 2 0 5 7 3
3 3 -4 1 0 5 7 3
2 2 -5 -2 -2 3 5 1
4 0 -7 -4 -5 0 3 -2
7 0 -7 -5 -9 -4 2 -3
7 1 -6 -4 -10 -5 1 -3
1 0 -4 0 -9 -4 1 -3
-4 -2 -2 -2 -8 -3 2 -3
-5 -4 -2 -4 -8 -3 2 -2
-5 -4 -2 -7 -8 0 2 0
-5 -2 -4 -7 -7 0 2 -2
-5 -2 -4 -2 -6 0 2 -2
-4 -3 -4 2 -5 0 2 -2
-4 0 -5 1 -7 -2 2 -2
-4 1 -4 -4 -8 -3 3 0
-3 0 -3 -8 -9 -5 1 -3
-4 -3 -3 -11 -9 -5 0 -4
-4 -3 -4 -11 -10 -5 0 -5
-4 -3 -5 -7 -8 -4 0 -5
-3 -2 -6 -4 -7 -4 0 -5
-3 -3 -6 -5 -7 -2 1 -4
-5 -3 -5 -9 -10 -3 0 -3
-4 -3 -5 -9 -10 -4 0 -3
-2 -2 -5 -7 -11 -6 -2 -4
-2 -3 -4 -7 -11 -7 -2 -5
-4 -4 -3 -8 -11 -7 -2 -6
-4 -4 -3 -7 -10 -7 -2 -6
1 -3 0 -6 -10 -7 0 -4
2 -2 1 -9 -11 -8 -3 -6
-2 0 1 -11 -11 -6 -2 -6
-4 1 1 -9 -8 -3 1 -4
-3 2 2 -7 -5 0 2 -2
-4 4 5 -5 -4 0 3 -2
-4 8 6 -3 -4 0 5 0
1 12 6 -2 -4 1 6 1
4 11 5 -3 -5 0 5 1
3 7 3 -5 -6 -2 3 -2
1 5 3 -6 -7 -4 0 -5
1 6 6 -4 -5 -3 1 -5
4 10 8 2 0 1 2 -4
6 12 7 4 1 2 2 -4
4 10 7 2 -2 1 2 -3
1 9 8 -2 -4 0 1 -4
1 10 8 -5 -5 1 3 -2
2 11 8 -8 -6 0 3 -2
3 11 8 -10 -6 0 4 0
3 12 6 -7 -5 1 5 1
2 13 5 -2 -2 2 6 2
1 13 5 -2 0 3 7 3
2 13 3 -7 -4 2 5 1
4 12 2 -10 -5 2 7 0
4 10 0 -8 -4 3 7 0
3 9 -3 -7 -4 2 4 -2
2 9 -2 -5 -3 3 4 0
2 11 0 -6 -3 3 6 2
2 13 1 -6 -4 3 7 3
4 13 3 -6 -4 4 8 3
7 11 1 -8 -5 2 6 3
8 7 -2 -12 -9 -3 3 1
7 4 -5 -16 -12 -6 2 -2
7 6 -7 -18 -12 -6 2 0
6 7 -6 -17 -12 -6 3 1
2 5 -7 -19 -14 -7 2 0
-2 2 -8 -20 -17 -9 -2 -3
1 0 -9 -20 -19 -10 -4 -5
3 -2 -8 -20 -18 -11 -5 -6
1 -3 -5 -21 -17 -11 -6 -7
-3 -5 -3 -22 -19 -12 -7 -9
-7 -7 -2 -22 -20 -13 -8 -10
-9 -7 -3 -21 -19 -13 -8 -11
-9 -7 -6 -18 -19 -12 -8 -11
-7 -7 -8 -18 -19 -13 -9 -12
-6 -7 -7 -17 -16 -12 -10 -12
-5 -5 -8 -19 -15 -13 -11 -12
-6 -6 -7 -20 -16 -13 -10 -11
-7 -7 -8 -19 -18 -14 -11 -11
-8 -8 -8 -16 -17 -12 -9 -11
-9 -10 -7 -14 -17 -13 -10 -12
-9 -12 -6 -16 -19 -16 -14 -13
-9 -12 -5 -19 -20 -17 -14 -15
-9 -12 -5 -21 -21 -17 -14 -14
-11 -12 -4 -25 -23 -17 -14 -14
-11 -13 -5 -31 -26 -19 -15 -15
-9 -11 -5 -33 -26 -18 -14 -14
-6 -9 -6 -27 -22 -16 -11 -11
-5 -9 -7 -21 -20 -14 -11 -10
-5 -10 -7 -16 -18 -13 -10 -10
-8 -12 -9 -16 -18 -15 -13 -12
-12 -15 -8 -16 -19 -16 -14 -12
-13 -15 -7 -18 -20 -17 -15 -12
-11 -14 -6 -19 -19 -17 -14 -12
-10 -12 -5 -17 -19 -16 -14 -11
-9 -12 -5 -15 -18 -17 -13 -10
-9 -11 -5 -16 -19 -17 -13 -9
-6 -11 -6 -16 -20 -17 -14 -10
-6 -13 -5 -14 -19 -17 -14 -9
-7 -16 -3 -13 -18 -18 -15 -10
-6 -16 0 -11 -16 -17 -15 -11
-6 -14 5 -7 -10 -13 -13 -10
-8 -13 7 2 0 -6 -8 -7
-8 -9 9 14 13 8 2 -2
-4 -3 11 26 28 22 13 7
1 1 13 38 43 37 23 14
6 2 17 57 62 55 35 19
16 3 21 82 91 78 52 29
29 7 23 99 120 107 74 46
37 16 21 100 146 138 101 66
42 29 13 87 162 167 127 88
49 46 2 59 172 193 152 110
60 63 -11 25 175 217 177 133
74 82 -27 -11 170 233 197 154
84 99 -46 -46 162 244 214 172
81 109 -62 -78 153 246 221 183
73 107 -76 -112 135 234 215 186
61 98 -96 -158 90 192 186 175
40 78 -116 -215 15 116 133 147
16 53 -133 -266 -74 24 65 108
-4 30 -145 -305 -159 -61 6 70
-15 18 -154 -332 -224 -120 -32 44
-21 7 -159 -347 -258 -149 -53 28
-23 -8 -161 -345 -269 -162 -67 14
-24 -21 -156 -326 -262 -165 -77 2
-27 -32 -147 -299 -244 -160 -81 -9
-29 -44 -142 -271 -225 -152 -83 -19
-29 -54 -139 -248 -208 -146 -85 -26
-30 -57 -131 -225 -189 -135 -79 -25
-32 -55 -118 -200 -168 -119 -70 -22
-33 -52 -108 -178 -148 -104 -61 -18
-32 -50 -100 -154 -130 -91 -52 -14
-29 -45 -87 -129 -110 -78 -45 -10
-25 -35 -70 -104 -91 -68 -39 -7
-24 -31 -57 -82 -73 -58 -33 -5
-22 -29 -46 -65 -59 -48 -27 -3
-18 -26 -34 -50 -45 -38 -20 2
-14 -25 -27 -40 -36 -32 -16 3
-12 -25 -22 -31 -29 -27 -13 4
-11 -25 -15 -21 -22 -22 -10 6
-10 -25 -10 -11 -18 -20 -11 6
-10 -27 -5 -2 -14 -19 -11 5
-10 -29 0 5 -11 -17 -10 5
-11 -31 3 6 -8 -15 -10 4
-11 -32 4 9 -6 -15 -11 2
-10 -33 7 11 -3 -14 -11 1
-9 -31 8 12 0 -13 -11 2
-6 -28 7 12 3 -12 -11 1
-6 -28 7 15 4 -11 -10 1
-8 -30 8 22 7 -8 -8 3
-7 -31 9 26 9 -8 -8 3
-4 -31 9 28 11 -9 -9 3
-5 -32 9 30 11 -8 -9 3
-9 -33 10 32 12 -6 -7 5
-11 -34 10 33 13 -5 -6 6
-10 -34 9 33 14 -4 -5 6
-9 -33 9 35 16 -3 -5 7
-8 -31 10 36 18 0 -5 7
-8 -30 11 37 18 0 -4 7
-9 -31 10 38 17 -2 -6 6
-9 -32 11 43 18 -3 -7 6
-9 -33 13 47 19 -3 -7 5
-7 -32 14 48 19 -3 -7 5
-3 -29 16 46 20 -2 -6 6
1 -27 17 46 21 1 -5 7
0 -28 18 47 22 2 -4 7
-4 -30 15 47 22 1 -5 7
-5 -29 13 48 24 1 -4 7
-3 -28 14 47 24 1 -4 7
-5 -29 14 49 27 2 -3 7
-7 -29 13 51 30 2 -2 8
-4 -28 14 56 32 4 0 9
0 -27 13 60 32 4 0 9
-2 -29 12 62 34 4 -2 8
-3 -30 13 63 36 5 -3 7
-2 -29 13 63 36 6 -3 7
1 -27 14 64 37 7 -2 8
2 -25 15 64 39 7 0 9
-2 -26 16 66 42 9 1 9
-5 -27 17 68 43 10 3 10
-5 -27 17 68 42 9 2 10
0 -27 17 70 40 7 2 8
3 -25 19 74 43 9 3 9
5 -24 21 78 46 10 3 10
4 -25 24 80 48 11 3 10
3 -24 26 81 51 12 4 10
1 -24 27 81 53 13 5 11
0 -25 26 81 54 14 4 11
2 -27 24 85 55 15 4 11
4 -27 23 91 57 16 4 10
6 -26 22 97 58 15 4 10
7 -26 24 102 60 15 5 10
7 -26 25 106 62 16 5 9
7 -27 26 109 64 17 4 7
5 -29 26 115 66 17 3 6
3 -30 27 118 67 17 3 7
5 -26 28 117 69 19 5 8
9 -19 30 117 71 21 7 10
10 -17 31 117 71 21 8 9
7 -20 31 121 72 21 7 9
7 -21 31 127 75 21 8 11
9 -21 31 134 77 22 8 11
12 -23 32 140 78 22 9 11
14 -24 34 143 80 22 8 10
14 -24 36 145 82 25 9 11
14 -23 37 145 85 26 9 11
10 -23 38 145 86 26 8 10
7 -23 39 146 86 25 8 9
8 -22 38 150 86 26 9 10
9 -21 38 156 87 26 10 11
9 -20 43 159 88 26 11 12
9 -22 44 159 88 24 9 9
11 -25 45 158 85 22 8 7
13 -25 46 156 81 20 5 6
16 -23 48 153 80 19 5 6
15 -21 50 152 81 20 5 7
8 -22 51 155 84 21 6 8
4 -21 50 159 87 21 6 7
6 -18 49 164 89 21 7 6
9 -17 47 168 88 20 8 7
9 -18 45 164 86 19 6 6
8 -19 47 162 84 18 6 6
6 -19 48 160 84 17 5 7
7 -19 49 159 84 17 5 8
9 -18 48 158 82 17 7 8
10 -17 49 157 80 16 8 8
8 -15 50 153 79 16 8 9
7 -16 49 149 77 15 8 10
11 -13 47 145 78 17 11 11
14 -9 46 142 79 17 13 13
11 -9 47 140 78 15 14 14
9 -11 47 138 78 13 14 15
10 -10 44 134 76 11 14 16
9 -10 39 128 73 10 14 15
5 -10 39 122 72 11 16 16
5 -10 42 117 71 10 16 16
7 -9 40 112 71 10 16 17
8 -7 38 109 72 11 18 18
8 -6 36 106 70 12 19 19
7 -5 34 103 66 9 17 19
5 -7 35 100 63 7 17 18
5 -9 33 95 60 5 15 16
6 -9 33 93 61 5 14 16
5 -9 32 92 62 6 14 16
2 -11 32 88 62 6 14 16
-2 -12 30 82 57 4 13 14
-3 -12 28 81 54 2 12 14
-3 -11 25 78 50 -2 9 11
-4 -11 24 73 47 -2 10 11
-4 -8 23 66 44 -3 10 11
-4 -8 23 61 42 -4 9 11
-5 -11 22 59 37 -6 7 10
-4 -12 21 58 35 -7 6 9
-4 -12 21 61 36 -8 5 9
-6 -13 21 63 36 -8 2 7
-6 -14 19 62 34 -9 1 5
-3 -12 18 59 32 -9 1 5
-2 -11 18 56 31 -9 1 5
-5 -11 19 56 32 -9 2 5
-7 -11 20 57 31 -9 2 6
-9 -11 19 56 29 -11 2 5
-8 -11 20 55 27 -12 1 4
-4 -10 20 51 24 -14 -2 3
0 -8 21 47 22 -15 -3 2
-5 -10 23 47 23 -14 -2 3
-9 -11 23 50 22 -15 -2 2
-11 -11 22 54 23 -15 -2 3
-9 -11 21 54 24 -13 -2 4
-6 -10 19 49 22 -13 -3 4
-6 -10 19 46 21 -14 -3 5
-7 -10 19 48 22 -12 0 5
-6 -8 18 52 24 -9 3 7
-5 -9 18 55 24 -7 5 8
-6 -11 16 54 23 -8 4 6
-7 -14 14 53 22 -9 2 4
-6 -12 16 55 24 -7 3 5
-4 -9 19 54 26 -5 5 7
-4 -6 20 50 25 -4 7 7
-5 -7 19 48 23 -4 8 7
-5 -8 18 49 21 -5 7 7
-3 -7 19 52 22 -5 7 8
-3 -6 18 56 24 -4 8 8
-6 -6 18 57 25 -3 7 7
-6 -5 18 56 24 -4 5 6
-4 -6 19 54 23 -5 4 5
-4 -7 18 53 21 -6 3 4
