I II V1 V2 V3 V4 V5 V6
-11 -8 7 3 -2 -8 -12 -9
-11 -9 7 3 -3 -8 -12 -9
-12 -10 7 2 -4 -9 -12 -10
-12 -11 7 1 -5 -10 -13 -11
-13 -12 7 0 -6 -11 -13 -12
-13 -13 7 -2 -7 -11 -13 -12
-14 -14 6 -3 -8 -12 -14 -13
-14 -15 6 -3 -8 -12 -14 -13
-15 -16 6 -3 -8 -12 -14 -13
-15 -17 6 -3 -8 -12 -14 -13
-15 -17 6 -3 -8 -12 -14 -13
-16 -18 6 -3 -7 -12 -15 -12
-16 -18 6 -3 -8 -13 -15 -13
-16 -19 5 -4 -9 -13 -16 -13
-16 -19 5 -4 -10 -14 -16 -14
-16 -19 5 -4 -10 -14 -16 -14
-16 -20 4 -5 -11 -15 -17 -15
-16 -20 4 -5 -11 -15 -17 -15
-16 -19 4 -5 -11 -15 -17 -14
-16 -19 4 -5 -11 -15 -17 -14
-16 -19 4 -5 -11 -15 -17 -14
-16 -18 3 -5 -10 -15 -16 -13
-16 -18 3 -5 -10 -15 -16 -13
-17 -18 3 -5 -10 -15 -16 -14
-17 -18 3 -5 -10 -15 -16 -14
-17 -18 3 -5 -10 -15 -16 -14
-18 -15 11 4 -7 -14 -16 -15
-19 -12 19 12 -2 -11 -15 -14
-20 -9 26 20 3 -8 -13 -13
-21 -6 34 28 8 -5 -12 -12
-21 -3 42 36 12 -3 -11 -12
-11 3 46 50 27 11 2 -3
3 7 50 63 43 24 14 7
15 11 54 76 58 37 26 16
27 15 58 90 72 51 38 24
39 19 62 103 88 64 51 33
56 43 59 107 105 86 74 55
72 67 54 111 122 108 99 77
90 92 49 115 141 130 122 99
106 115 44 119 158 151 146 120
122 140 39 123 176 174 171 143
121 140 24 111 174 174 172 144
118 138 8 97 170 172 172 144
115 136 -8 84 167 171 171 145
112 134 -24 69 162 169 171 145
109 132 -39 55 159 168 171 145
90 101 -54 21 114 125 133 117
71 70 -68 -15 67 81 95 87
52 38 -82 -50 20 37 56 57
32 8 -97 -85 -26 -6 18 26
13 -23 -111 -119 -73 -50 -21 -4
9 -25 -102 -112 -75 -53 -25 -9
5 -25 -92 -103 -75 -54 -28 -12
2 -25 -80 -93 -75 -55 -31 -15
-3 -25 -70 -83 -75 -56 -34 -18
-6 -25 -59 -73 -75 -57 -37 -21
-8 -25 -50 -62 -67 -52 -35 -21
-10 -24 -40 -52 -57 -45 -31 -19
-12 -23 -31 -40 -46 -37 -27 -18
-14 -22 -22 -30 -35 -31 -23 -16
-15 -21 -13 -19 -25 -24 -20 -15
-16 -20 -11 -18 -24 -23 -19 -14
-16 -20 -9 -17 -24 -23 -19 -15
-16 -20 -7 -16 -24 -23 -20 -16
-16 -20 -5 -15 -24 -23 -20 -17
-16 -20 -4 -15 -24 -23 -20 -17
-17 -21 -3 -14 -23 -23 -21 -18
-18 -22 -3 -14 -23 -23 -21 -18
-19 -23 -3 -13 -23 -23 -21 -18
-20 -24 -3 -13 -23 -23 -21 -18
-20 -24 -3 -13 -23 -23 -21 -18
-21 -25 -3 -12 -22 -23 -22 -19
-21 -25 -3 -11 -22 -23 -22 -19
-21 -25 -3 -11 -22 -23 -22 -19
-21 -25 -3 -10 -22 -23 -22 -19
-21 -25 -3 -10 -22 -23 -22 -19
-20 -24 -2 -9 -23 -23 -22 -18
-20 -24 0 -9 -23 -23 -22 -18
-21 -24 0 -10 -22 -23 -21 -18
-21 -24 1 -10 -22 -23 -21 -18
-21 -24 1 -10 -22 -23 -21 -18
-22 -24 2 -11 -21 -23 -20 -19
-21 -23 2 -11 -21 -23 -20 -19
-20 -23 2 -11 -21 -23 -21 -19
-19 -22 2 -11 -21 -23 -21 -19
-19 -22 2 -11 -21 -23 -21 -19
-18 -21 1 -11 -22 -23 -22 -20
-18 -21 1 -11 -21 -23 -21 -19
-18 -21 0 -11 -21 -22 -21 -19
-18 -21 0 -11 -20 -22 -20 -18
-18 -21 0 -11 -20 -22 -20 -18
-18 -22 -2 -10 -19 -21 -19 -17
-18 -22 -2 -10 -19 -21 -19 -17
-18 -21 0 -10 -20 -21 -19 -17
-18 -21 0 -10 -20 -21 -19 -17
-18 -21 0 -10 -20 -21 -19 -17
-17 -20 1 -11 -21 -21 -19 -16
-17 -20 1 -11 -21 -21 -19 -16
-17 -20 1 -11 -20 -20 -19 -16
-17 -20 1 -11 -20 -20 -19 -16
-17 -20 1 -11 -20 -20 -19 -16
-16 -20 1 -10 -19 -19 -18 -15
-16 -18 1 -10 -19 -19 -18 -15
-15 -17 1 -10 -19 -19 -17 -15
-15 -15 1 -10 -19 -19 -17 -15
-15 -14 1 -10 -19 -19 -17 -15
-14 -13 0 -9 -18 -19 -16 -16
-14 -14 -2 -9 -18 -19 -16 -15
-13 -15 -2 -9 -18 -18 -16 -15
-13 -16 -3 -9 -18 -18 -16 -14
-13 -16 -3 -9 -18 -18 -16 -14
-12 -17 -4 -9 -17 -17 -16 -13
-11 -16 -4 -9 -17 -17 -15 -13
-10 -15 -4 -9 -17 -16 -15 -12
-9 -14 -4 -9 -17 -16 -14 -12
-9 -13 -4 -9 -17 -16 -14 -12
-7 -12 -4 -10 -16 -15 -13 -11
-6 -12 -5 -10 -16 -15 -12 -11
-4 -12 -5 -10 -15 -15 -11 -11
-3 -12 -6 -10 -15 -15 -10 -11
-2 -12 -6 -10 -15 -15 -10 -11
0 -11 -7 -11 -14 -14 -9 -10
0 -11 -7 -11 -14 -14 -9 -9
1 -11 -8 -11 -14 -13 -9 -8
1 -11 -8 -11 -14 -13 -9 -7
1 -11 -8 -11 -14 -13 -9 -6
3 -10 -9 -12 -14 -12 -8 -5
5 -9 -10 -13 -14 -12 -8 -5
7 -9 -11 -13 -14 -11 -7 -5
9 -8 -12 -14 -14 -11 -7 -5
10 -8 -13 -14 -14 -11 -7 -5
12 -7 -15 -15 -13 -9 -5 -4
13 -7 -16 -15 -12 -8 -4 -3
15 -6 -18 -15 -11 -7 -2 -3
16 -6 -19 -15 -10 -6 0 -2
17 -6 -20 -15 -9 -5 1 -2
18 -5 -22 -16 -8 -4 2 1
18 -5 -24 -17 -8 -4 3 2
19 -5 -25 -18 -9 -4 4 3
19 -5 -27 -19 -9 -4 5 4
19 -5 -28 -20 -9 -4 5 5
21 -4 -29 -21 -10 -3 7 6
23 -4 -29 -21 -10 -2 8 7
24 -3 -28 -21 -10 0 9 8
26 -3 -28 -21 -10 1 10 9
27 -3 -28 -21 -10 1 11 10
28 -2 -28 -21 -9 2 12 11
28 0 -29 -21 -9 2 12 11
29 1 -31 -21 -8 2 12 11
29 2 -32 -21 -8 2 12 11
29 2 -33 -21 -8 2 12 11
30 3 -33 -21 -6 3 13 12
30 4 -32 -20 -5 4 14 12
30 4 -31 -19 -4 5 14 13
30 5 -30 -18 -3 6 15 13
30 5 -29 -17 -2 6 15 13
30 7 -27 -16 0 7 16 14
30 8 -25 -15 0 7 16 14
30 9 -23 -14 1 7 16 14
30 10 -22 -13 1 7 16 14
30 11 -20 -12 1 7 16 14
27 11 -18 -10 2 7 16 14
24 10 -15 -7 2 7 16 13
21 9 -13 -5 3 7 15 12
19 8 -11 -3 3 7 15 11
16 7 -9 0 3 7 15 11
15 6 -7 2 5 7 14 10
14 6 -5 4 6 7 13 9
13 6 -3 6 7 7 13 9
12 6 0 7 8 7 12 8
11 6 2 9 9 7 12 8
8 5 4 10 10 8 10 6
6 5 5 11 9 7 9 5
3 5 6 11 8 6 8 3
0 5 7 12 7 5 7 2
-3 5 8 12 7 4 6 1
-4 3 9 13 6 3 5 0
-4 2 9 12 5 2 4 -2
-5 1 9 11 4 2 3 -3
-5 0 9 10 3 1 2 -4
-5 -2 9 9 3 1 1 -4
-6 -3 9 8 2 0 0 -5
-6 -3 10 8 2 0 0 -5
-7 -3 10 9 2 0 -2 -6
-7 -3 11 9 2 0 -2 -6
-7 -3 11 9 2 0 -2 -6
-8 -4 12 10 2 -2 -3 -7
-9 -5 11 9 1 -3 -4 -7
-10 -6 11 8 0 -4 -5 -8
-11 -7 10 7 -2 -5 -6 -8
-11 -8 10 6 -3 -5 -6 -8
-12 -9 9 5 -4 -6 -7 -9
-11 -9 9 6 -3 -6 -6 -8
-11 -8 9 7 -2 -6 -5 -7
-10 -8 9 8 0 -6 -4 -6
-10 -8 9 8 1 -6 -4 -5
-9 -7 10 9 2 -5 -3 -4
