I II V1 V2 V3 V4 V5 V6
-15 -10 1 -6 -8 -9 0 -11
-15 -10 1 -6 -8 -9 0 -11
-15 -10 1 -6 -8 -9 0 -11
-15 -10 1 -5 -9 -9 0 -11
-15 -10 1 -5 -9 -9 0 -11
-15 -10 1 -5 -9 -9 0 -11
-14 -11 1 -4 -10 -10 -2 -11
-14 -11 1 -4 -10 -10 -3 -11
-14 -11 1 -5 -10 -10 -5 -11
-14 -11 1 -5 -10 -10 -6 -11
-14 -11 1 -5 -10 -10 -7 -11
-14 -10 2 -6 -9 -9 -8 -10
-14 -10 2 -6 -9 -9 -9 -10
-14 -10 2 -6 -9 -9 -10 -10
-14 -10 2 -6 -9 -9 -11 -10
-14 -10 2 -6 -9 -9 -12 -10
-15 -11 2 -6 -10 -10 -13 -10
-15 -11 2 -6 -10 -10 -13 -10
-15 -11 2 -6 -10 -10 -12 -10
-15 -11 2 -6 -10 -10 -12 -10
-15 -11 2 -6 -10 -10 -12 -10
-15 -11 2 -5 -9 -10 -11 -11
-15 -11 2 -5 -9 -10 -11 -11
-14 -11 2 -5 -9 -10 -10 -11
-14 -11 2 -5 -9 -10 -10 -11
-14 -11 2 -5 -9 -10 -10 -11
-13 -10 2 -5 -9 -11 -9 -11
-12 -9 2 -5 -9 -11 -8 -11
-12 -8 2 -5 -9 -10 -8 -10
-11 -7 2 -5 -9 -10 -7 -10
-11 -7 2 -5 -9 -10 -7 -10
-10 -6 3 -5 -8 -9 -6 -9
-9 -6 3 -5 -8 -9 -6 -9
-8 -6 4 -4 -8 -9 -6 -9
-7 -6 4 -4 -8 -9 -6 -9
-7 -6 4 -4 -8 -9 -6 -9
-6 -6 5 -3 -7 -8 -5 -9
-6 -6 5 -2 -6 -8 -4 -9
-6 -6 6 -2 -5 -7 -3 -9
-6 -6 6 0 -4 -7 -2 -9
-6 -6 6 0 -4 -7 -2 -9
-4 -4 7 2 -2 -5 1 -8
0 -2 7 3 0 -4 2 -7
2 1 7 5 1 -3 4 -6
5 3 7 6 2 -2 5 -5
7 4 7 7 3 0 6 -4
8 5 8 8 4 1 7 -3
8 5 8 8 4 1 7 -2
8 6 7 8 4 1 8 -2
8 6 7 8 4 1 8 0
8 6 7 8 4 1 8 0
7 6 6 7 4 1 9 0
5 4 5 5 2 0 8 -2
3 2 5 3 1 -3 7 -3
1 0 4 1 -2 -4 6 -4
-2 -2 4 0 -3 -5 6 -5
-3 -3 3 -2 -4 -6 4 -6
-4 -4 3 -3 -5 -6 3 -6
-4 -4 2 -4 -5 -6 1 -6
-5 -5 2 -5 -6 -6 0 -6
-5 -5 2 -5 -6 -6 -2 -6
-6 -6 1 -6 -7 -6 -3 -7
-6 -6 1 -6 -7 -6 -3 -7
-6 -5 1 -6 -7 -6 -3 -7
-6 -5 1 -6 -7 -6 -3 -7
-6 -5 1 -6 -7 -6 -3 -7
-6 -4 1 -5 -8 -7 -3 -6
-7 -5 1 -5 -8 -7 -3 -7
-9 -5 1 -6 -8 -8 -3 -7
-10 -6 1 -6 -8 -8 -3 -8
-11 -6 1 -6 -8 -8 -3 -8
-12 -7 0 -7 -9 -9 -5 -9
-12 -8 0 -7 -9 -9 -6 -9
-13 -8 0 -8 -10 -10 -7 -10
-13 -9 0 -8 -10 -10 -8 -10
-13 -9 0 -8 -10 -10 -9 -10
-14 -10 1 -9 -11 -11 -10 -11
-14 -10 1 -9 -11 -11 -11 -11
-14 -11 1 -10 -12 -12 -11 -11
-14 -11 1 -10 -12 -12 -12 -11
-14 -11 1 -10 -12 -12 -12 -11
-15 -12 0 -11 -13 -13 -13 -11
-15 -12 0 -11 -13 -13 -13 -11
-15 -12 0 -11 -13 -13 -14 -11
-15 -12 0 -11 -13 -13 -14 -11
-15 -12 0 -11 -13 -13 -14 -11
-15 -13 -2 -12 -13 -13 -15 -12
-15 -13 -2 -12 -13 -13 -15 -12
-15 -13 -2 -12 -13 -13 -16 -12
-15 -13 -2 -12 -13 -13 -16 -12
-15 -13 -2 -12 -13 -13 -16 -12
-15 -12 0 -11 -12 -13 -17 -11
-15 -12 1 -10 -12 -14 -17 -11
-16 -13 2 -9 -12 -14 -18 -12
-16 -13 3 -8 -12 -15 -18 -12
-16 -13 3 -8 -12 -15 -18 -12
-17 -11 9 1 -9 -14 -17 -12
-18 -8 15 8 -3 -12 -15 -11
-18 -4 21 16 3 -9 -12 -9
-19 1 27 24 9 -6 -10 -8
-19 4 33 32 14 -4 -8 -7
-13 11 34 38 24 9 3 2
-6 18 35 45 35 21 14 10
3 25 35 51 46 33 24 18
11 32 36 57 57 46 35 27
19 39 36 63 68 58 47 35
32 58 32 60 79 79 68 56
48 76 25 56 91 100 91 77
62 96 19 52 102 121 113 99
76 115 12 47 113 143 136 120
91 135 6 43 126 164 159 142
97 139 -11 30 128 172 165 149
103 142 -28 17 129 178 171 154
108 145 -46 5 131 183 177 160
114 148 -63 -9 132 189 182 165
119 151 -80 -21 133 195 187 172
111 126 -88 -38 104 160 155 145
101 96 -94 -57 70 121 119 115
90 66 -101 -74 36 81 84 85
79 36 -107 -92 3 42 47 54
68 7 -113 -110 -31 2 11 23
54 -4 -108 -112 -41 -11 -2 12
39 -13 -101 -112 -50 -21 -12 3
24 -21 -94 -111 -58 -31 -22 -7
10 -30 -86 -111 -65 -41 -32 -16
-6 -39 -78 -111 -73 -52 -43 -25
-8 -38 -71 -100 -69 -50 -41 -25
-7 -34 -64 -89 -62 -45 -39 -23
-6 -31 -57 -77 -55 -40 -37 -21
-5 -28 -49 -66 -49 -35 -34 -19
-4 -25 -41 -55 -41 -31 -32 -18
-3 -23 -35 -48 -37 -28 -30 -16
-4 -21 -30 -40 -32 -26 -28 -14
-5 -19 -24 -33 -28 -23 -27 -13
-6 -17 -18 -27 -23 -20 -25 -11
-7 -15 -12 -20 -19 -18 -24 -10
-8 -14 -10 -18 -18 -17 -23 -9
-9 -13 -9 -17 -17 -16 -23 -8
-10 -13 -8 -16 -16 -15 -23 -8
-11 -12 -7 -15 -15 -14 -23 -7
-11 -12 -6 -14 -14 -14 -23 -7
-12 -11 -5 -13 -13 -13 -22 -6
-12 -11 -4 -12 -13 -13 -22 -6
-12 -11 -3 -11 -13 -13 -23 -7
-12 -11 -2 -10 -13 -13 -23 -7
-12 -11 -2 -9 -13 -13 -23 -7
-12 -10 0 -8 -14 -14 -24 -8
-12 -10 0 -8 -13 -14 -25 -8
-12 -10 0 -8 -13 -14 -25 -8
-12 -10 0 -8 -12 -14 -26 -8
-12 -10 0 -8 -12 -14 -26 -8
-12 -10 0 -8 -11 -13 -27 -7
-12 -9 0 -7 -11 -13 -27 -7
-12 -9 1 -6 -11 -13 -27 -7
-12 -8 1 -5 -11 -13 -27 -7
-12 -8 1 -5 -11 -13 -27 -7
-12 -7 2 -4 -11 -12 -27 -7
-12 -7 2 -4 -11 -12 -26 -7
-11 -7 2 -4 -11 -12 -25 -6
-11 -7 2 -4 -11 -12 -24 -6
-11 -7 2 -4 -11 -12 -24 -6
-10 -7 2 -4 -10 -11 -23 -5
-10 -7 2 -4 -10 -11 -23 -5
-10 -7 2 -3 -10 -11 -23 -5
-10 -7 2 -3 -10 -11 -23 -5
-10 -7 2 -3 -10 -11 -23 -5
-10 -8 3 -2 -11 -12 -22 -6
-10 -8 3 -2 -11 -12 -20 -6
-10 -7 3 -2 -10 -11 -18 -6
-10 -7 3 -2 -10 -11 -17 -6
-10 -7 3 -2 -10 -11 -15 -6
-9 -6 3 -2 -9 -10 -13 -5
-9 -6 3 -2 -9 -10 -12 -5
-8 -6 3 0 -8 -10 -10 -4
-8 -6 3 0 -8 -10 -8 -4
-8 -6 3 0 -8 -10 -7 -4
-7 -5 3 1 -7 -10 -6 -3
-7 -5 3 1 -7 -10 -5 -3
-7 -5 3 0 -7 -10 -4 -3
-7 -5 3 0 -7 -10 -3 -3
-7 -5 3 0 -7 -10 -2 -3
-7 -4 2 0 -6 -9 0 -3
-6 -4 2 1 -6 -9 0 -3
-6 -4 2 2 -6 -9 -2 -3
-5 -4 2 3 -6 -9 -2 -3
-5 -4 2 4 -6 -9 -2 -3
-4 -5 3 5 -5 -9 -3 -2
-4 -5 3 5 -5 -8 -3 -2
-4 -4 3 5 -5 -8 -4 -2
-4 -4 3 5 -5 -7 -4 -2
-4 -4 3 5 -5 -7 -4 -2
-4 -3 3 4 -4 -6 -5 -2
-4 -3 3 4 -4 -6 -6 -2
-3 -3 3 5 -4 -6 -6 -2
-3 -3 3 5 -4 -6 -7 -2
-3 -3 3 5 -4 -6 -7 -2
-2 -2 4 6 -5 -5 -8 0
0 -2 4 6 -4 -5 -8 0
0 0 4 6 -3 -4 -9 1
1 0 4 6 -2 -4 -9 1
1 0 4 6 -2 -4 -9 1
2 1 5 7 0 -3 -10 2
2 1 5 8 0 -3 -11 2
2 1 4 8 0 -3 -12 2
