I II V1 V2 V3 V4 V5 V6
-13 -25 -10 -16 -34 -30 -30 -30
-13 -25 -10 -17 -34 -30 -30 -30
-13 -25 -11 -18 -34 -31 -30 -29
-14 -26 -12 -19 -34 -32 -30 -29
-14 -26 -13 -20 -34 -33 -30 -28
-14 -26 -13 -21 -34 -34 -30 -28
-15 -27 -15 -22 -35 -35 -31 -27
-14 -27 -16 -23 -36 -35 -31 -27
-13 -27 -17 -24 -36 -35 -30 -26
-12 -27 -18 -25 -37 -35 -30 -26
-12 -27 -19 -25 -37 -35 -30 -26
-10 -25 -20 -26 -38 -34 -29 -25
-8 -24 -20 -27 -38 -34 -29 -25
-6 -23 -21 -27 -39 -33 -28 -25
-4 -22 -21 -28 -39 -33 -28 -25
-3 -21 -21 -28 -39 -33 -28 -25
-2 -20 -22 -29 -40 -32 -26 -22
-2 -19 -22 -29 -39 -31 -24 -20
-2 -18 -22 -29 -38 -30 -22 -18
-2 -17 -22 -29 -37 -29 -20 -16
-2 -17 -22 -29 -37 -28 -19 -14
0 -16 -23 -28 -36 -27 -18 -12
1 -16 -23 -28 -35 -26 -18 -11
3 -15 -23 -28 -35 -25 -17 -10
4 -15 -23 -28 -34 -24 -17 -9
5 -15 -23 -28 -34 -23 -17 -8
7 -13 -24 -29 -33 -22 -16 -7
9 -11 -25 -29 -33 -22 -15 -7
11 -9 -25 -30 -33 -22 -15 -6
13 -7 -26 -30 -33 -22 -14 -6
14 -6 -26 -30 -33 -22 -14 -6
14 -4 -27 -31 -33 -21 -13 -5
13 -3 -27 -31 -33 -20 -12 -4
11 -2 -27 -31 -33 -19 -11 -3
10 0 -27 -31 -33 -18 -10 -2
9 1 -27 -31 -33 -17 -9 0
8 2 -26 -32 -32 -16 -8 1
8 2 -27 -32 -32 -16 -8 1
7 2 -27 -32 -32 -16 -7 1
7 2 -28 -32 -32 -16 -7 1
7 2 -28 -32 -32 -16 -7 1
10 1 -28 -31 -30 -14 -5 2
15 2 -26 -30 -28 -13 -3 3
20 3 -24 -29 -27 -11 -2 4
25 4 -22 -28 -25 -10 1 5
29 5 -21 -27 -24 -9 2 6
26 6 -19 -25 -22 -7 3 7
21 6 -18 -24 -21 -6 4 7
17 6 -17 -22 -20 -5 4 8
12 6 -16 -21 -19 -4 5 8
8 6 -15 -20 -18 -3 5 8
8 6 -13 -18 -17 -2 6 9
9 7 -12 -16 -16 -2 6 9
10 9 -11 -14 -16 -2 5 8
11 10 -10 -12 -15 -2 5 8
12 11 -9 -10 -15 -2 5 8
12 12 -8 -9 -14 0 4 7
10 11 -7 -8 -13 0 4 6
9 10 -6 -7 -12 0 3 6
7 9 -5 -6 -11 0 3 5
6 9 -5 -5 -10 0 3 5
5 8 -4 -4 -9 1 2 3
5 8 -4 -4 -9 0 1 2
6 8 -3 -3 -9 0 0 1
6 8 -3 -3 -9 -2 -2 0
6 8 -3 -3 -9 -2 -2 -2
5 7 -2 -2 -8 -3 -3 -3
2 6 0 0 -7 -2 -2 -2
0 5 1 1 -6 0 -2 0
-4 4 2 2 -5 1 0 1
-6 4 2 2 -4 2 0 1
-6 3 3 3 -3 3 1 2
-4 2 3 3 -4 2 0 2
-2 1 3 3 -4 2 0 1
1 0 3 3 -5 1 -2 1
2 0 3 3 -5 1 -2 1
3 -2 3 3 -6 0 -3 0
3 0 3 4 -5 0 -3 0
3 1 3 4 -5 0 -3 0
3 2 3 5 -4 0 -3 0
3 2 3 5 -4 0 -3 0
2 3 3 6 -3 1 -3 1
2 2 3 6 -3 1 -4 0
1 2 3 5 -3 0 -4 0
1 1 3 5 -3 0 -5 -2
1 1 3 5 -3 0 -5 -2
0 0 2 4 -4 -2 -6 -3
0 0 2 4 -4 -2 -6 -4
-2 -2 2 4 -4 -2 -6 -4
-2 -2 2 4 -4 -2 -6 -5
-2 -2 2 4 -4 -2 -6 -5
-3 -3 1 4 -4 -3 -6 -6
-3 -3 1 5 -4 -3 -6 -6
-3 -3 2 6 -4 -3 -6 -6
-3 -3 2 7 -4 -3 -6 -6
-3 -3 2 7 -4 -3 -6 -6
-4 -4 3 8 -4 -2 -5 -5
-5 -4 3 9 -3 -2 -4 -5
-6 -4 4 9 -2 0 -3 -4
-7 -4 4 10 0 0 -2 -4
-7 -4 4 10 1 0 -2 -4
-8 -5 5 11 2 1 -2 -3
-7 -5 5 11 1 1 -3 -3
-7 -5 5 11 0 1 -4 -3
-6 -5 5 11 -2 1 -5 -3
-6 -5 5 11 -3 1 -6 -3
-5 -4 5 10 -4 0 -7 -4
-5 -4 5 10 -3 0 -7 -4
-6 -3 5 9 -3 0 -6 -4
-6 -3 5 9 -2 0 -6 -4
-6 -3 5 9 -2 0 -6 -4
-9 -2 6 9 0 -2 -5 -5
-11 0 7 10 0 0 -4 -5
-13 0 8 12 1 1 -4 -4
-15 1 9 13 1 2 -3 -4
-17 1 9 14 1 2 -3 -4
-18 1 10 15 2 3 -2 -3
-18 -2 9 14 2 2 -3 -4
-17 -4 9 14 2 2 -3 -4
-17 -6 8 13 2 1 -4 -5
-17 -8 8 13 2 1 -4 -5
-15 -7 7 12 2 0 -5 -6
-13 -5 8 12 2 1 -5 -6
-11 -3 8 13 2 1 -5 -6
-9 1 9 13 2 2 -5 -6
-7 3 9 13 2 2 -5 -6
-5 4 10 14 3 3 -5 -4
-4 4 10 14 4 4 -4 -2
-2 4 10 15 4 5 -3 0
0 4 10 15 5 6 -2 2
1 4 10 15 5 6 0 3
2 4 11 16 6 7 1 4
1 4 11 16 6 7 1 4
0 4 10 15 6 7 2 3
-2 4 10 15 6 7 2 3
-2 4 10 15 6 7 2 3
-3 5 9 14 5 6 3 2
-2 6 9 14 5 7 4 3
0 8 9 14 5 7 5 3
1 9 9 14 5 8 6 4
2 10 9 14 5 8 6 4
3 11 9 15 6 9 7 5
3 10 9 15 6 9 7 5
3 9 9 14 6 8 7 5
3 8 9 14 6 8 7 5
3 7 9 14 6 8 7 5
3 6 8 13 5 7 6 5
3 7 7 12 5 7 5 4
3 7 7 12 4 6 5 3
3 8 6 11 4 6 4 2
3 8 6 11 4 6 4 2
3 8 5 10 3 5 3 1
1 6 5 10 3 5 3 1
-2 5 5 9 2 5 3 1
-3 3 5 9 2 5 3 1
-5 2 5 9 2 5 3 1
-6 2 6 8 1 5 2 2
-5 3 6 8 1 5 3 3
-5 5 6 9 1 5 3 3
-4 6 6 9 1 5 4 4
-4 7 6 9 1 5 4 4
-3 7 6 10 1 4 4 4
-3 6 5 9 0 3 3 3
-2 4 4 8 -2 1 1 2
-2 3 3 7 -3 0 0 1
-2 2 2 6 -4 -2 -2 0
0 1 1 5 -5 -3 -3 -2
0 2 2 5 -4 -2 -2 -2
-2 3 2 5 -3 0 0 -2
-2 4 3 5 -2 1 1 -2
-2 4 3 5 -2 1 1 -2
-3 5 4 6 0 2 2 0
-4 5 4 6 0 2 2 0
-5 4 4 6 0 2 2 0
-6 4 4 6 0 2 2 0
-7 4 4 6 0 2 2 0
-8 3 3 6 1 3 2 0
-7 2 3 6 1 3 1 0
-6 1 3 6 0 3 1 -2
-5 0 3 6 0 3 0 -2
-5 -2 3 6 0 3 0 -2
-3 -2 3 7 -2 3 -2 -3
-2 0 3 7 -2 3 0 -2
0 2 3 7 0 3 0 -2
1 4 3 7 0 3 1 0
2 5 3 7 0 3 1 0
2 5 4 7 1 3 2 1
1 4 3 6 0 2 2 0
0 3 3 6 0 2 1 -2
