I II V1 V2 V3 V4 V5 V6
-17 -23 -4 -7 -16 -22 -26 -26
-17 -23 -4 -7 -16 -22 -26 -26
-16 -24 -3 -6 -15 -21 -26 -26
-16 -24 -3 -7 -15 -21 -26 -26
-16 -23 -4 -8 -15 -22 -26 -26
-16 -23 -4 -9 -15 -22 -26 -26
-16 -23 -4 -9 -15 -22 -26 -26
-16 -22 -5 -10 -15 -23 -26 -26
-15 -22 -5 -10 -15 -23 -26 -26
-14 -21 -5 -9 -15 -22 -26 -26
-13 -21 -5 -9 -15 -22 -26 -26
-13 -21 -5 -9 -15 -22 -26 -26
-12 -20 -4 -8 -14 -21 -25 -26
-12 -20 -4 -9 -14 -21 -25 -26
-12 -20 -5 -9 -14 -21 -25 -25
-12 -20 -5 -10 -14 -21 -25 -25
-12 -20 -5 -10 -14 -21 -25 -25
-13 -19 -6 -11 -14 -21 -24 -24
-12 -19 -6 -10 -14 -21 -24 -24
-11 -20 -5 -9 -13 -21 -24 -24
-10 -20 -5 -8 -13 -21 -24 -24
-9 -20 -5 -8 -13 -21 -24 -24
-8 -21 -4 -7 -12 -20 -23 -24
-7 -20 -5 -8 -12 -20 -22 -23
-7 -20 -6 -8 -12 -20 -22 -23
-6 -19 -7 -9 -12 -20 -21 -22
-6 -19 -7 -9 -12 -20 -21 -22
-4 -18 -8 -10 -12 -20 -20 -21
-3 -17 -8 -10 -12 -19 -19 -21
-2 -17 -9 -10 -11 -19 -19 -21
0 -16 -9 -10 -11 -18 -18 -21
1 -16 -9 -10 -11 -18 -18 -21
2 -15 -10 -9 -10 -17 -17 -19
3 -15 -11 -10 -10 -17 -16 -18
4 -14 -12 -11 -11 -17 -15 -17
5 -14 -13 -12 -11 -17 -14 -16
6 -14 -14 -12 -11 -17 -13 -15
9 -13 -15 -13 -12 -15 -12 -13
11 -12 -16 -13 -11 -14 -11 -12
14 -11 -17 -13 -10 -13 -10 -11
17 -10 -18 -13 -9 -12 -9 -10
19 -9 -19 -13 -8 -11 -8 -9
21 -7 -20 -12 -7 -9 -6 -7
22 -5 -21 -12 -6 -8 -5 -5
23 -3 -21 -12 -5 -7 -3 -3
25 -2 -22 -12 -4 -6 0 0
26 1 -22 -12 -3 -5 1 2
27 3 -23 -13 -2 -4 3 3
28 4 -23 -13 -2 -4 4 4
29 5 -24 -13 -2 -3 6 5
30 7 -24 -13 -2 -3 8 6
31 8 -24 -13 -2 -3 9 6
32 9 -25 -12 -2 -2 10 8
32 10 -25 -12 -2 0 11 9
32 10 -25 -12 -2 1 11 11
32 11 -25 -12 -2 2 12 13
32 11 -25 -12 -2 2 12 14
32 12 -26 -11 0 3 13 15
33 13 -25 -10 1 4 14 16
33 14 -25 -10 2 5 15 17
34 15 -24 -9 3 6 16 18
34 16 -24 -9 3 6 17 18
35 17 -23 -8 4 7 18 19
34 17 -23 -8 4 7 18 19
33 17 -23 -8 4 7 18 19
32 17 -23 -8 4 7 18 19
32 17 -23 -8 4 7 18 19
31 18 -23 -9 3 7 18 19
30 18 -22 -8 4 7 18 19
30 18 -21 -7 4 7 18 18
29 18 -20 -6 5 7 18 18
29 18 -19 -5 5 7 18 18
28 17 -18 -4 6 7 17 17
26 17 -17 -4 6 7 16 17
25 17 -16 -4 6 7 16 16
24 17 -15 -4 6 7 15 16
23 17 -14 -4 6 7 15 16
22 16 -13 -3 5 7 14 15
20 15 -11 -2 5 7 14 15
19 14 -10 0 6 7 13 14
18 13 -9 2 6 7 13 14
17 13 -8 3 6 7 13 14
15 12 -7 4 7 6 12 13
14 12 -6 4 7 6 12 12
13 11 -5 5 7 6 11 11
11 11 -4 5 7 6 11 10
10 11 -3 5 7 6 11 10
9 10 -2 6 6 5 10 8
8 9 0 7 6 4 8 7
7 8 1 7 6 3 7 6
6 7 2 8 6 2 6 4
6 7 2 8 6 2 5 3
4 6 3 9 5 1 4 2
2 5 3 9 4 0 4 2
0 4 4 9 4 0 3 1
-2 3 4 9 3 -2 3 1
-4 3 4 9 3 -2 3 1
-5 2 5 9 2 -3 2 -2
-5 2 5 9 2 -3 1 -3
-6 1 6 9 1 -4 0 -4
-6 1 6 9 1 -4 -2 -6
-6 1 6 9 1 -4 -3 -7
-7 0 7 9 0 -5 -4 -8
-8 0 7 9 0 -5 -4 -8
-9 0 7 8 0 -6 -4 -8
-10 0 7 8 0 -6 -4 -8
-10 0 7 8 0 -6 -4 -8
-11 0 7 7 0 -7 -5 -8
-12 -2 7 7 0 -7 -5 -8
-12 -3 7 7 -2 -7 -5 -8
-13 -4 7 7 -2 -7 -5 -8
-13 -5 7 7 -2 -7 -5 -8
-14 -6 7 7 -3 -8 -6 -8
-14 -5 7 7 -3 -8 -6 -8
-14 -5 7 7 -3 -8 -6 -9
-14 -4 7 7 -3 -8 -6 -9
-14 -4 7 7 -3 -8 -6 -9
-15 -3 6 6 -3 -9 -6 -10
-15 -4 6 6 -3 -9 -6 -10
-15 -5 6 6 -3 -9 -6 -11
-15 -6 6 6 -3 -9 -6 -11
-15 -6 6 6 -3 -9 -6 -11
-16 -7 7 7 -2 -9 -7 -12
-16 -7 7 7 -2 -9 -7 -12
-16 -6 7 7 -2 -9 -7 -11
-16 -6 7 7 -2 -9 -7 -11
-16 -6 7 7 -2 -9 -7 -11
-16 -5 7 7 -2 -8 -6 -10
-16 -5 8 8 0 -8 -6 -10
-16 -5 8 9 0 -8 -5 -9
-16 -5 9 10 1 -8 -5 -9
-16 -5 9 10 1 -8 -5 -9
-15 -6 10 11 2 -8 -4 -8
-15 -5 10 11 2 -8 -4 -8
-15 -5 10 10 2 -7 -4 -8
-15 -4 10 10 2 -7 -4 -8
-15 -4 10 10 2 -7 -4 -8
-15 -3 9 9 3 -6 -4 -7
-14 -3 9 9 4 -6 -4 -7
-14 -3 9 9 4 -6 -4 -7
-13 -3 9 9 5 -6 -4 -7
-13 -3 9 9 5 -6 -4 -7
-12 -2 9 10 6 -5 -3 -7
-12 -2 9 10 6 -5 -3 -7
-12 -2 9 10 6 -4 -3 -7
-12 -2 9 10 6 -4 -3 -7
-12 -2 9 10 6 -4 -3 -7
-13 0 9 11 6 -3 -2 -7
-13 0 9 11 6 -3 -2 -7
-12 0 9 11 6 -3 -2 -7
-12 0 9 11 6 -3 -2 -7
-12 0 9 11 6 -3 -2 -7
-11 0 10 12 6 -3 -3 -6
-11 0 10 12 6 -3 -3 -6
-11 0 10 11 6 -3 -3 -6
-11 0 10 11 6 -3 -3 -6
-11 0 10 11 6 -3 -3 -6
-10 -2 9 10 6 -3 -3 -6
-10 -2 9 10 6 -3 -3 -6
-10 0 9 10 6 -3 -3 -7
-10 0 9 10 6 -3 -3 -7
-10 0 9 10 6 -3 -3 -7
-9 1 9 9 5 -4 -3 -8
-9 1 9 8 4 -4 -3 -8
-9 1 9 7 4 -4 -4 -8
-9 1 9 6 3 -4 -4 -8
-9 1 9 5 3 -4 -4 -8
-10 0 8 4 2 -5 -5 -9
-10 -2 8 4 2 -5 -5 -9
-10 -2 8 4 2 -6 -5 -10
-10 -3 8 4 2 -6 -5 -10
-10 -3 8 4 2 -6 -5 -10
-9 -4 7 5 1 -7 -6 -11
-9 -4 7 5 1 -7 -6 -11
-10 -4 7 5 1 -7 -6 -11
-10 -4 7 5 1 -7 -6 -11
-10 -4 7 5 1 -7 -6 -11
-11 -4 7 4 0 -8 -7 -12
-11 -5 7 4 0 -8 -7 -12
-10 -5 7 4 0 -8 -7 -12
-10 -6 7 4 0 -8 -7 -12
-10 -6 7 4 0 -8 -7 -12
-9 -7 6 3 0 -8 -7 -12
-10 -7 6 3 0 -8 -7 -12
-10 -7 6 2 0 -8 -7 -12
-11 -7 6 2 0 -8 -7 -12
-11 -7 6 2 0 -8 -7 -12
-12 -7 5 1 -2 -9 -8 -13
-12 -7 5 1 -2 -9 -8 -13
-12 -7 5 1 -3 -9 -8 -14
-12 -7 5 1 -3 -9 -8 -14
-12 -7 5 1 -3 -9 -8 -14
-11 -8 6 2 -4 -10 -9 -15
-12 -8 6 2 -4 -10 -9 -15
-12 -8 5 1 -4 -10 -9 -15
-13 -8 5 1 -4 -10 -9 -15
-13 -8 5 1 -4 -10 -9 -15
-14 -8 4 0 -5 -11 -9 -15
-14 -8 4 0 -5 -11 -9 -15
-13 -9 4 0 -5 -11 -9 -15
-13 -9 4 0 -5 -11 -9 -15
-13 -9 4 0 -5 -11 -9 -15
-12 -10 5 0 -4 -10 -9 -14
-12 -10 5 0 -4 -10 -9 -14
-12 -10 5 0 -4 -10 -9 -14
-12 -10 5 0 -4 -10 -9 -14
-12 -10 5 0 -4 -10 -9 -14
-13 -9 4 0 -4 -10 -9 -14
-13 -10 4 0 -4 -10 -9 -14
-13 -10 4 0 -4 -10 -9 -14
-13 -11 4 0 -4 -10 -9 -14
-13 -11 4 0 -4 -10 -9 -14
-12 -12 4 -2 -5 -11 -9 -15
-12 -12 4 -2 -5 -11 -9 -15
-13 -11 4 -3 -5 -11 -9 -15
-13 -11 4 -3 -5 -11 -9 -15
-13 -11 4 -3 -5 -11 -9 -15
-14 -10 4 -4 -5 -11 -10 -16
-14 -9 4 -3 -5 -11 -10 -16
-13 -9 4 -2 -5 -11 -10 -16
-13 -8 4 -2 -5 -11 -10 -16
-13 -8 4 0 -5 -11 -10 -16
-12 -7 5 1 -4 -10 -9 -15
-12 -5 6 2 -3 -9 -8 -13
-11 -4 7 3 -2 -8 -7 -12
-11 -2 7 3 0 -7 -7 -10
-11 0 8 4 1 -6 -6 -9
-10 1 9 5 2 -5 -5 -8
-9 2 11 6 3 -4 -4 -8
-9 3 12 7 4 -3 -4 -7
-8 4 13 8 4 -3 -3 -7
-8 5 14 9 5 -2 -3 -7
-7 6 15 10 6 0 -2 -6
-7 7 15 10 6 0 -2 -6
-7 7 15 10 6 0 0 -6
-7 8 15 10 6 0 0 -6
-7 8 15 10 6 0 0 -6
-7 9 16 9 6 1 1 -6
-6 10 16 9 6 1 1 -6
-6 10 16 9 7 1 1 -6
-5 11 16 9 7 1 1 -6
-5 11 16 9 7 1 1 -6
-4 12 17 10 8 1 1 -5
-3 12 16 9 8 1 1 -5
-2 12 15 9 8 2 1 -5
-2 12 15 8 8 2 1 -5
0 12 14 8 8 2 1 -5
1 13 13 7 7 3 2 -4
2 14 13 7 7 4 3 -3
3 15 12 8 7 4 3 -3
4 16 12 8 7 5 4 -2
5 17 12 8 7 5 4 -2
6 17 11 8 7 6 5 0
6 15 9 7 6 5 4 0
6 13 8 5 5 4 4 -2
6 11 6 4 5 3 3 -2
6 9 5 2 4 2 3 -2
5 7 4 1 3 1 2 -3
4 6 4 1 3 1 1 -4
3 4 4 1 2 1 1 -5
3 3 4 1 2 1 0 -5
2 1 4 1 2 1 0 -6
0 0 5 2 1 0 -2 -7
-2 0 5 0 -2 -2 -3 -8
-4 -2 4 -2 -3 -3 -4 -8
-5 -2 4 -3 -5 -4 -5 -9
-7 -2 4 -4 -6 -5 -6 -9
-8 -3 3 -5 -7 -6 -7 -10
-9 -4 3 -5 -7 -6 -7 -12
-10 -5 3 -5 -8 -7 -8 -13
-11 -6 3 -5 -8 -7 -8 -14
-12 -7 3 -5 -8 -7 -8 -15
-13 -8 2 -6 -9 -8 -9 -16
-13 -9 2 -6 -9 -9 -9 -16
-13 -10 2 -7 -9 -9 -10 -16
-13 -10 2 -7 -9 -10 -10 -16
-13 -11 2 -7 -9 -10 -10 -16
-13 -12 1 -8 -10 -11 -11 -17
-13 -13 1 -8 -10 -11 -11 -17
-13 -14 1 -8 -11 -12 -12 -18
-13 -14 1 -8 -12 -13 -13 -19
-13 -15 1 -8 -12 -13 -13 -19
-14 -16 0 -9 -13 -14 -14 -20
-14 -16 0 -9 -13 -14 -14 -20
-14 -16 0 -9 -12 -14 -14 -20
-14 -16 0 -9 -12 -14 -14 -20
-14 -16 0 -9 -12 -14 -14 -20
-14 -16 -2 -8 -11 -13 -13 -19
-14 -16 -2 -8 -11 -13 -13 -19
-14 -16 -2 -8 -11 -13 -13 -19
-14 -16 -2 -8 -11 -13 -13 -19
-14 -16 -2 -8 -11 -13 -13 -19
-14 -17 -2 -8 -11 -12 -14 -19
-14 -17 -2 -8 -11 -12 -14 -19
-14 -17 -2 -8 -12 -13 -14 -19
-14 -17 -2 -8 -12 -13 -14 -19
-14 -17 -2 -8 -12 -13 -14 -19
-13 -18 1 -6 -12 -13 -15 -19
-10 -17 4 0 -10 -11 -14 -19
-7 -16 8 5 -8 -8 -13 -18
-4 -15 11 10 -5 -6 -13 -17
0 -14 14 15 -3 -3 -12 -17
8 -7 18 22 6 5 -6 -12
19 3 22 31 18 14 4 -4
30 13 27 40 29 23 12 5
40 22 31 50 42 33 21 12
52 32 35 58 53 43 29 20
67 50 37 64 66 58 48 38
85 71 37 68 79 77 71 62
102 93 36 73 93 96 95 86
120 114 35 77 107 114 118 110
138 136 35 81 120 134 141 134
140 154 32 80 129 149 162 156
130 171 28 74 133 161 181 178
120 187 24 68 138 175 200 199
111 203 21 62 143 188 220 222
102 221 17 57 148 201 239 243
86 210 12 43 135 189 228 234
65 181 5 25 110 161 198 205
45 152 -2 8 85 134 170 178
25 125 -8 -11 60 106 140 149
5 96 -14 -28 34 78 110 121
-12 69 -24 -45 10 50 79 92
-25 45 -36 -61 -15 21 49 62
-38 20 -49 -77 -40 -8 17 31
-52 -5 -60 -93 -65 -35 -15 2
-65 -29 -72 -109 -90 -64 -46 -29
-68 -39 -73 -109 -96 -73 -57 -40
-63 -39 -66 -99 -89 -68 -54 -39
-58 -40 -59 -89 -81 -63 -52 -37
-54 -40 -51 -78 -74 -59 -49 -36
-49 -40 -44 -68 -67 -54 -46 -35
-45 -40 -37 -60 -61 -50 -44 -34
-40 -37 -32 -53 -55 -46 -40 -32
-36 -35 -26 -46 -49 -40 -37 -31
-32 -32 -21 -37 -43 -36 -34 -29
-28 -29 -16 -30 -37 -32 -32 -28
-26 -28 -12 -26 -33 -29 -30 -27
-25 -28 -11 -24 -31 -28 -29 -26
-23 -28 -9 -21 -29 -26 -28 -25
-22 -28 -7 -19 -27 -24 -27 -25
-21 -28 -5 -16 -24 -22 -26 -24
-20 -27 -4 -15 -23 -21 -25 -23
-20 -27 -4 -15 -23 -21 -25 -23
-19 -27 -4 -15 -24 -22 -26 -23
-19 -27 -4 -15 -24 -22 -26 -23
-19 -27 -4 -15 -24 -22 -26 -23
-18 -26 -5 -14 -25 -23 -27 -24
-18 -26 -5 -14 -24 -22 -26 -24
-18 -27 -4 -13 -23 -21 -25 -23
-18 -27 -3 -13 -22 -21 -25 -22
-18 -27 -3 -13 -21 -20 -24 -22
-18 -28 -2 -12 -20 -19 -23 -21
-18 -28 -2 -12 -20 -19 -23 -21
-18 -28 -2 -12 -21 -20 -24 -22
-18 -28 -2 -12 -21 -21 -25 -22
-18 -28 -2 -12 -21 -21 -25 -22
-18 -28 -3 -12 -22 -22 -26 -23
-18 -27 -3 -12 -22 -22 -26 -23
-17 -26 -3 -12 -22 -21 -25 -23
-16 -26 -3 -12 -22 -20 -24 -23
-16 -25 -3 -12 -22 -20 -24 -23
-15 -24 -2 -11 -21 -19 -23 -22
-15 -24 -2 -11 -21 -19 -23 -22
-15 -25 -2 -12 -21 -19 -23 -22
-15 -25 -2 -12 -21 -19 -23 -22
-15 -25 -2 -12 -21 -19 -23 -22
-14 -26 -2 -13 -22 -20 -24 -22
-14 -26 -2 -12 -22 -20 -24 -22
-14 -25 -2 -11 -21 -19 -23 -22
-14 -24 -2 -11 -20 -18 -23 -22
-14 -24 -2 -10 -20 -18 -23 -22
-13 -23 0 -9 -19 -17 -22 -21
-13 -23 0 -9 -19 -17 -22 -21
-13 -24 0 -9 -19 -18 -22 -21
-13 -24 0 -9 -19 -18 -22 -21
-13 -24 0 -9 -19 -18 -22 -21
-13 -25 0 -10 -20 -19 -23 -20
-12 -24 0 -10 -20 -18 -23 -20
-11 -22 0 -10 -19 -17 -22 -19
-11 -21 0 -10 -18 -17 -22 -19
-10 -20 0 -10 -18 -16 -22 -19
-9 -19 -2 -9 -17 -15 -21 -18
-9 -20 -2 -9 -17 -15 -21 -18
-9 -21 -3 -10 -17 -16 -21 -19
-9 -22 -3 -11 -17 -17 -21 -20
-9 -23 -3 -11 -17 -17 -21 -20
-8 -24 -4 -12 -18 -18 -22 -21
-7 -23 -4 -12 -18 -17 -22 -20
-6 -22 -4 -11 -17 -16 -21 -19
-5 -21 -4 -10 -16 -16 -21 -18
-4 -20 -4 -10 -16 -15 -21 -17
-3 -19 -4 -9 -15 -14 -20 -16
-2 -19 -4 -9 -15 -14 -20 -16
1 -19 -5 -10 -15 -14 -20 -16
2 -19 -6 -10 -15 -14 -20 -16
3 -19 -6 -10 -15 -14 -20 -16
4 -18 -7 -11 -16 -15 -19 -16
4 -17 -7 -11 -16 -14 -18 -14
5 -16 -8 -11 -15 -13 -16 -13
6 -16 -8 -11 -14 -12 -15 -12
6 -15 -8 -11 -14 -11 -14 -10
8 -14 -9 -11 -13 -10 -13 -9
11 -14 -10 -11 -13 -10 -13 -8
13 -13 -12 -12 -13 -10 -12 -7
16 -12 -13 -13 -13 -10 -11 -7
18 -12 -14 -13 -13 -10 -11 -6
20 -10 -15 -14 -14 -10 -9 -4
22 -9 -15 -14 -13 -8 -8 -3
23 -7 -16 -14 -12 -7 -6 0
24 -5 -16 -14 -12 -6 -4 2
26 -3 -16 -14 -11 -4 -2 4
27 -2 -17 -14 -10 -3 0 5
29 0 -17 -14 -10 -2 1 7
30 2 -18 -14 -9 0 3 8
31 3 -19 -14 -8 1 4 9
33 4 -19 -14 -8 2 5 11
34 5 -20 -13 -7 3 6 12
34 7 -20 -13 -6 4 8 14
35 8 -20 -12 -5 6 9 16
36 9 -20 -12 -5 7 10 17
36 11 -20 -12 -4 8 12 19
37 12 -20 -11 -3 9 13 20
37 13 -20 -11 -3 9 13 20
38 14 -20 -11 -3 9 14 21
38 15 -20 -11 -3 9 15 22
38 16 -20 -11 -3 9 15 22
39 17 -20 -10 -2 10 16 23
39 17 -20 -10 0 11 16 24
39 18 -19 -9 1 12 17 25
39 18 -18 -8 1 13 18 25
39 18 -18 -8 2 14 18 26
38 19 -17 -7 3 15 19 27
38 19 -17 -7 3 15 19 27
37 19 -17 -7 3 14 19 27
36 19 -17 -7 3 13 19 27
36 19 -17 -7 3 13 19 27
35 19 -16 -7 2 12 18 26
34 19 -15 -6 2 12 18 26
32 19 -14 -5 3 13 18 26
31 19 -13 -5 4 13 18 26
30 19 -12 -4 4 13 18 26
29 18 -11 -3 5 14 17 25
29 18 -10 -3 5 14 17 25
28 17 -9 -2 5 14 16 24
27 17 -9 0 5 14 15 23
27 17 -8 0 5 14 15 23
26 16 -7 1 5 13 14 22
24 16 -6 1 5 13 14 21
22 15 -4 2 5 13 13 19
21 14 -3 3 5 13 12 18
19 14 -2 3 5 13 12 17
18 13 0 4 5 12 11 16
16 12 1 4 5 12 11 15
14 11 2 5 5 11 10 13
12 10 3 6 5 11 9 12
10 9 4 6 5 11 9 11
9 8 5 7 5 10 8 10
9 8 5 7 5 10 7 9
8 7 6 7 4 9 5 8
7 6 6 7 4 8 4 8
7 6 6 7 4 8 3 7
6 5 7 7 3 7 2 6
4 4 7 7 3 7 1 6
2 2 8 7 3 7 0 5
0 1 8 7 3 7 -2 4
-3 0 8 7 3 7 -3 4
-4 -2 9 8 2 6 -4 3
-4 -2 9 8 1 5 -4 3
-4 -3 9 7 0 4 -4 2
-4 -3 9 7 0 3 -4 1
-4 -3 9 7 -2 2 -4 1
-5 -4 8 6 -3 1 -5 0
-5 -5 8 6 -3 1 -5 0
-6 -6 8 5 -3 1 -6 -2
-7 -6 8 5 -3 1 -6 -2
-7 -7 8 5 -3 1 -6 -2
-8 -8 9 4 -4 0 -7 -3
-8 -8 9 4 -4 0 -7 -3
-8 -8 9 4 -4 0 -7 -3
-8 -8 9 4 -4 0 -7 -3
-8 -8 9 4 -4 0 -7 -3
-9 -7 9 4 -4 1 -7 -3
-9 -7 9 4 -4 1 -7 -3
-10 -7 9 4 -4 0 -8 -3
-10 -7 9 4 -4 0 -8 -3
-10 -7 9 4 -4 0 -8 -3
-11 -7 8 3 -5 -2 -9 -3
-11 -7 8 3 -5 -2 -9 -3
-11 -7 8 3 -4 0 -8 -3
-11 -7 9 4 -3 1 -7 -2
-11 -7 9 4 -3 1 -7 -2
-12 -8 10 5 -2 2 -6 0
-12 -8 10 5 -2 2 -6 0
-12 -8 10 5 -2 2 -6 0
-12 -7 10 5 -2 2 -6 -2
-12 -7 10 5 -2 2 -6 -2
-12 -6 10 6 0 2 -7 -3
-12 -6 10 6 0 2 -7 -3
-12 -6 10 6 0 2 -7 -2
-12 -5 10 7 1 2 -7 0
-12 -5 10 7 1 2 -7 0
-11 -4 11 8 2 3 -6 1
-11 -4 11 8 2 3 -6 1
-11 -4 11 8 2 3 -6 1
-11 -4 11 8 2 3 -6 1
-11 -4 11 8 2 3 -6 1
-11 -4 12 9 2 4 -7 1
-11 -4 12 9 3 4 -7 1
-11 -4 12 9 3 4 -6 1
-11 -4 12 9 4 5 -5 1
-11 -4 12 9 5 5 -5 1
-10 -4 12 10 6 6 -4 2
-10 -4 12 10 6 6 -4 2
-10 -4 12 10 6 6 -5 2
-10 -4 12 10 6 5 -6 1
-10 -4 12 10 6 5 -6 1
-9 -3 12 9 5 4 -7 0
-9 -3 12 9 5 4 -7 0
-9 -3 12 9 5 4 -7 0
-9 -3 12 9 5 4 -7 0
-9 -3 12 9 5 4 -7 0
-8 -3 12 10 5 4 -6 0
-8 -3 12 10 5 4 -6 0
-8 -3 12 10 4 4 -7 0
-8 -4 12 10 3 4 -8 0
-8 -4 12 10 3 4 -8 0
-7 -5 11 9 2 3 -9 1
-7 -5 11 9 2 3 -9 1
-7 -5 11 9 2 3 -9 1
-7 -5 11 8 2 3 -9 0
-7 -5 11 8 2 3 -9 0
-7 -6 10 7 3 2 -9 -2
-7 -6 10 7 3 2 -9 -2
