I II V1 V2 V3 V4 V5 V6
-5 -21 13 -2 -7 -18 -16 -9
-4 -21 13 2 -4 -17 -17 -9
-5 -22 11 -6 -9 -19 -18 -10
-5 -28 12 -7 -12 -19 -17 -9
-4 -26 13 -8 -10 -20 -18 -9
-2 -22 12 -8 -15 -22 -20 -14
-1 -25 12 -11 -16 -24 -18 -15
-2 -23 12 -14 -11 -24 -21 -14
-3 -21 12 -12 -18 -23 -19 -14
-6 -23 14 -8 -10 -21 -15 -9
-9 -24 16 -2 -6 -21 -17 -10
-7 -28 18 -4 -8 -19 -14 -11
-6 -30 19 -6 -2 -18 -12 -8
-8 -26 20 -8 -4 -20 -18 -11
-7 -27 18 -7 -8 -20 -16 -8
-9 -23 16 -4 -12 -19 -14 -8
-13 -25 15 -5 -12 -20 -18 -9
-12 -28 17 -8 -9 -19 -19 -11
-10 -22 18 -9 -11 -19 -18 -15
-6 -21 16 -7 -8 -21 -21 -17
-4 -18 16 -9 -8 -23 -22 -18
-5 -27 16 -3 -6 -19 -19 -14
-7 -28 17 -4 -6 -18 -18 -8
-6 -23 16 -5 -4 -17 -16 -6
-7 -23 19 -5 -4 -18 -18 -11
-5 -13 15 -5 -8 -18 -18 -12
-7 -16 14 -3 -9 -20 -17 -9
-8 -23 16 -1 -5 -17 -15 -3
-6 -25 16 0 -4 -16 -15 -3
-8 -23 15 0 -5 -17 -15 -11
-11 -23 16 -1 -4 -17 -15 -11
-10 -22 17 3 -3 -15 -16 -11
-10 -23 16 0 0 -14 -15 -11
-7 -23 18 3 6 -11 -13 -6
-7 -29 20 7 7 -9 -12 -5
-6 -25 20 6 6 -11 -13 -7
-6 -22 18 3 7 -11 -12 -6
-8 -20 19 2 6 -12 -15 -8
-6 -18 18 0 1 -13 -16 -7
-5 -22 15 2 3 -11 -14 -7
-9 -28 16 4 4 -12 -14 -6
-12 -25 18 7 11 -10 -14 -7
-11 -18 17 7 11 -10 -14 -6
-8 -19 19 8 9 -9 -9 -5
-4 -16 18 13 7 -9 -10 -8
-7 -18 22 11 6 -8 -12 -8
-6 -24 22 15 17 -6 -10 -9
-3 -21 18 14 19 -5 -9 -7
-2 -13 15 8 8 -8 -12 -5
-5 -13 16 12 5 -8 -11 -6
-7 -13 15 16 6 -8 -10 -6
-9 -23 18 12 16 -4 -8 -4
-6 -18 16 14 14 -7 -10 -8
-7 -20 16 13 9 -6 -10 -6
-4 -17 17 19 13 -5 -9 -7
-7 -15 19 17 17 -3 -8 -8
-8 -20 19 13 12 -3 -6 -6
-8 -27 22 17 17 1 -4 -2
-8 -24 20 14 17 0 -5 -2
-9 -19 17 11 17 -3 -8 -3
-8 -20 16 9 14 -4 -7 -6
-10 -27 19 11 14 -1 -5 -7
-5 -16 16 10 12 -4 -7 -9
-5 -15 16 9 12 -5 -10 -10
-10 -26 19 14 12 -3 -7 -6
-9 -18 18 14 10 -4 -9 -7
-9 -16 15 10 11 -8 -10 -10
-9 -22 18 11 18 -5 -9 -8
-8 -22 24 14 14 -3 -7 -7
-10 -18 25 11 12 -7 -10 -7
-8 -19 22 11 9 -7 -9 -6
-10 -19 20 13 9 -4 -6 -3
-9 -22 21 14 11 -4 -3 -3
-7 -26 20 14 14 -4 -3 -5
-11 -26 19 11 9 -5 -4 -6
-14 -18 18 10 10 -6 -8 -8
-12 -21 19 13 11 -5 -5 -5
-13 -18 18 8 4 -5 -5 -6
-10 -20 18 8 8 -5 -7 -5
-10 -24 18 11 6 -7 -8 -4
-7 -23 17 7 10 -9 -9 -6
-5 -22 17 7 5 -8 -11 -9
-6 -23 17 6 1 -9 -11 -9
-10 -22 16 5 4 -9 -10 -6
-12 -22 18 7 3 -7 -8 -5
-16 -24 21 6 2 -7 -7 -6
-13 -26 19 2 1 -8 -7 -9
-12 -20 18 -1 1 -12 -14 -12
-11 -20 18 2 1 -9 -10 -9
-13 -25 19 2 7 -7 -7 -6
-17 -30 18 5 10 -9 -8 -7
-14 -36 19 8 3 -6 -6 -5
-11 -27 18 8 1 -7 -8 -5
-15 -20 21 4 2 -9 -4 -5
-13 -18 20 2 4 -10 -3 -7
-14 -18 15 -2 1 -12 -11 -10
-15 -23 15 2 -3 -12 -10 -9
-16 -25 21 6 0 -9 -6 -5
-18 -23 15 7 -1 -10 -8 -7
-17 -23 16 0 1 -12 -9 -2
-15 -24 15 3 4 -13 -10 -1
-17 -25 14 3 1 -11 -10 -6
-15 -27 17 1 -1 -10 -9 -3
-15 -28 17 0 0 -10 -8 -6
-13 -23 14 -3 2 -13 -9 -9
-13 -24 14 1 1 -12 -10 -8
-18 -23 15 2 -2 -14 -9 -5
-19 -27 14 -2 -6 -14 -9 -7
-17 -30 15 0 -5 -11 -7 -4
-17 -29 12 0 -6 -14 -6 -6
-16 -28 14 0 -2 -13 -5 -7
-17 -26 15 -2 -4 -12 -6 -8
-18 -22 12 -6 -6 -14 -12 -11
-17 -23 13 -5 -3 -12 -10 -8
-19 -28 14 -4 -3 -11 -10 -7
-19 -25 15 -5 -4 -12 -11 -6
-16 -23 14 -6 -6 -12 -9 -7
-20 -22 14 -2 -2 -12 -10 -7
-20 -20 15 -4 -2 -13 -11 -8
-18 -16 10 -11 -11 -19 -16 -12
-17 -18 9 -5 -12 -20 -17 -14
-15 -23 11 -5 -5 -17 -16 -13
-19 -28 12 -4 -5 -16 -14 -13
-22 -29 15 -5 -5 -11 -10 -9
