I II V1 V2 V3 V4 V5 V6
-5 -2 8 -3 2 -4 -5 1
-5 -2 8 -3 2 -4 -5 1
-6 -3 7 -3 2 -4 -6 1
-7 -4 7 -4 2 -5 -6 0
-8 -5 6 -4 2 -5 -7 0
-8 -5 6 -4 2 -5 -7 0
-9 -6 5 -5 1 -6 -8 -2
-8 -6 5 -5 1 -6 -8 -2
-8 -5 5 -5 1 -6 -8 -2
-7 -5 5 -5 1 -6 -8 -2
-7 -5 5 -5 1 -6 -8 -2
-6 -4 5 -5 0 -7 -9 -2
-6 -4 5 -5 0 -7 -9 -2
-6 -4 5 -5 0 -7 -9 -2
-6 -4 5 -5 0 -7 -9 -2
-6 -4 5 -5 0 -7 -9 -2
-6 -5 5 -5 -2 -6 -8 0
-6 -6 5 -5 -2 -7 -8 -2
-7 -6 5 -5 -2 -7 -9 -2
-7 -7 5 -5 -2 -8 -9 -3
-7 -7 5 -5 -2 -8 -9 -3
-8 -8 4 -6 -3 -9 -10 -4
-8 -8 4 -6 -3 -9 -10 -4
-8 -8 4 -6 -3 -9 -10 -3
-8 -8 4 -6 -3 -9 -10 -3
-8 -8 4 -6 -3 -9 -10 -3
-7 -7 5 -6 -3 -8 -9 -2
-7 -7 5 -6 -3 -8 -9 -2
-8 -7 5 -6 -3 -8 -10 -2
-8 -7 5 -6 -3 -8 -10 -2
-8 -7 5 -6 -3 -8 -10 -2
-8 -8 5 -5 -4 -9 -11 -3
-7 -8 5 -4 -4 -9 -11 -3
-6 -8 5 -4 -4 -9 -10 -3
-5 -8 5 -3 -4 -9 -10 -3
-4 -8 5 -3 -4 -9 -10 -3
-3 -7 5 -2 -5 -8 -9 -3
-3 -6 6 0 -4 -7 -9 -3
-4 -5 6 0 -3 -7 -8 -2
-4 -4 7 1 -2 -6 -8 -2
-4 -3 7 1 0 -6 -8 -2
-5 0 8 2 1 -5 -7 0
-4 1 9 3 1 -5 -6 0
-3 3 10 4 1 -4 -6 1
-2 4 11 5 1 -4 -5 1
0 5 11 5 1 -4 -5 1
1 6 12 6 2 -3 -4 2
1 6 12 6 2 -2 -4 2
0 6 13 6 3 0 -4 2
0 6 13 6 3 1 -4 2
0 6 13 6 3 1 -4 2
0 6 14 7 4 2 -3 2
1 6 13 8 5 2 -3 2
