I II V1 V2 V3 V4 V5 V6
-15 8 6 -11 -25 -34 -40 -37
-11 15 4 -13 -26 -35 -38 -41
-7 21 3 -14 -28 -32 -39 -40
-10 13 7 -10 -26 -30 -36 -34
-12 11 9 -8 -23 -36 -36 -32
-11 14 8 -8 -23 -37 -34 -34
-10 17 6 -12 -25 -36 -39 -33
-7 23 6 -12 -26 -30 -37 -37
-7 20 4 -14 -26 -36 -37 -37
-6 14 3 -14 -26 -39 -34 -35
-10 11 6 -11 -24 -39 -33 -34
-13 9 7 -10 -24 -40 -32 -35
-11 10 8 -9 -23 -40 -34 -35
-10 15 8 -9 -23 -40 -37 -35
-11 16 7 -9 -23 -36 -36 -37
-11 12 7 -7 -23 -32 -37 -33
-11 17 7 -8 -24 -45 -37 -33
-10 21 5 -10 -24 -45 -36 -33
-9 17 7 -7 -19 -35 -32 -31
-11 15 8 -7 -20 -32 -36 -38
-11 15 8 -7 -22 -36 -36 -42
-8 17 9 -6 -23 -36 -35 -36
-9 22 7 -7 -25 -43 -37 -41
-13 17 7 -7 -24 -36 -37 -39
-13 10 6 -5 -22 -31 -33 -36
-11 14 5 -4 -21 -31 -35 -34
-9 19 7 -4 -21 -32 -38 -33
-5 17 8 -4 -19 -37 -36 -37
-5 19 5 -2 -20 -41 -36 -39
-7 19 5 -4 -22 -41 -37 -42
-7 20 5 -6 -23 -41 -41 -45
-5 20 7 -3 -20 -35 -38 -42
-9 20 6 -3 -20 -36 -38 -40
-11 23 6 -2 -21 -28 -34 -38
-12 19 9 0 -17 -19 -34 -42
-11 14 8 0 -16 -31 -37 -43
-6 16 6 -2 -18 -35 -40 -43
-7 18 7 0 -17 -31 -36 -36
-8 17 6 -1 -15 -31 -37 -35
-8 18 6 0 -16 -31 -32 -34
-9 19 8 2 -14 -34 -31 -28
-8 24 4 1 -17 -33 -36 -33
-7 25 8 2 -15 -35 -35 -30
-6 19 8 2 -19 -38 -38 -34
-7 18 7 4 -15 -37 -36 -32
-9 20 6 3 -15 -27 -35 -33
-9 26 4 0 -17 -31 -40 -27
-7 26 5 2 -14 -39 -37 -25
-7 21 5 4 -13 -38 -33 -27
-10 18 5 6 -13 -35 -31 -28
-6 23 8 8 -9 -29 -31 -35
-2 23 9 9 -7 -30 -29 -33
-2 25 5 7 -7 -27 -28 -35
-2 27 6 10 -7 -23 -28 -33
-3 25 6 10 -8 -24 -26 -32
1 27 6 11 -7 -19 -28 -24
-1 27 9 15 -4 -26 -25 -21
-1 27 7 13 -3 -25 -24 -29
-1 29 6 12 -3 -21 -24 -30
-2 24 5 12 -1 -15 -21 -27
0 26 6 14 0 -17 -20 -27
0 31 5 14 -1 -21 -21 -31
-2 29 6 16 3 -14 -20 -31
0 33 5 15 1 -14 -19 -31
1 31 4 16 3 -22 -21 -31
4 33 7 19 5 -19 -17 -20
7 35 8 21 8 -10 -15 -22
6 31 9 22 10 -9 -15 -22
4 33 7 21 10 -6 -15 -22
3 35 5 20 10 -7 -12 -16
3 33 6 23 13 -5 -12 -11
4 31 6 23 14 -1 -12 -15
3 31 7 25 16 -3 -8 -13
5 31 8 27 16 -8 -7 -16
8 31 7 26 15 -6 -12 -22
8 32 7 28 16 -7 -9 -15
9 33 7 30 19 -9 -5 -9
8 32 4 29 20 0 -3 -16
10 34 3 29 21 0 -2 -15
9 37 6 31 22 6 -2 -11
9 37 6 31 23 9 -2 -6
13 39 6 29 22 7 0 -8
12 41 2 28 22 4 4 -6
11 42 2 29 23 10 2 -7
13 39 5 33 26 12 6 -5
14 40 2 33 25 9 8 -4
16 42 5 33 27 7 7 -3
18 45 5 34 29 18 6 -7
14 44 7 35 30 15 6 -4
16 47 5 30 27 10 5 -4
16 44 5 29 25 9 4 -4
16 47 4 31 26 9 9 -5
19 48 4 33 26 6 8 -5
19 45 5 34 27 6 6 -6
17 42 6 34 30 9 7 -4
16 44 4 33 29 16 8 -1
15 45 2 32 28 12 10 -2
18 48 3 31 29 11 11 -4
19 45 2 29 29 10 12 -2
15 42 1 29 28 11 10 -1
18 48 2 31 31 14 12 5
19 52 3 29 30 21 14 6
17 52 2 28 30 14 14 5
18 47 5 30 30 10 17 8
16 44 3 29 30 9 13 6
18 45 4 29 29 14 13 7
20 46 1 26 28 18 15 2
19 45 -1 24 27 13 13 1
19 50 2 24 27 7 13 4
19 51 4 24 30 9 15 10
20 49 2 22 28 9 14 6
18 49 3 21 23 8 11 6
18 46 3 20 22 2 8 -1
18 45 2 19 21 -1 12 0
14 43 4 19 22 -2 9 -2
13 48 0 16 18 -2 4 -4
14 47 2 16 19 -1 6 -5
11 40 2 15 18 -1 8 2
14 38 1 13 17 -1 5 10
14 39 2 11 14 -2 6 -2
10 38 1 10 13 3 2 -1
10 41 2 10 13 4 3 0
7 40 6 8 10 -2 2 -7
9 39 7 5 7 -6 -4 -10
9 36 9 6 8 -8 0 -12
7 35 9 6 7 -9 0 -11
7 34 7 1 4 -10 -2 -15
8 35 4 -4 0 -9 -4 -6
5 33 6 -3 1 -7 -6 -7
4 36 4 -4 -2 -9 -8 -14
3 33 5 -5 -3 -8 -12 -13
4 32 5 -6 -6 -13 -11 -14
2 32 5 -6 -7 -16 -14 -15
2 30 5 -6 -7 -18 -12 -12
5 35 4 -6 -5 -15 -12 -12
7 35 1 -8 -9 -19 -17 -15
0 25 2 -7 -8 -22 -14 -11
6 25 4 -8 -5 -19 -6 -17
4 25 5 -7 -3 -18 -10 -10
-3 23 6 -9 -4 -19 -12 -8
1 21 4 -12 -8 -23 -13 -21
2 21 2 -12 -9 -23 -14 -23
-2 20 3 -10 -8 -18 -15 -24
0 20 4 -11 -12 -28 -17 -21
-2 20 4 -9 -12 -24 -17 -19
1 24 5 -7 -12 -24 -17 -17
0 23 5 -9 -10 -19 -15 -13
1 21 2 -11 -11 -22 -16 -16
1 21 2 -10 -10 -17 -15 -16
0 19 2 -11 -10 -19 -15 -9
-1 18 3 -9 -9 -20 -15 -16
0 17 4 -5 -9 -18 -15 -20
-1 16 4 -6 -9 -15 -15 -17
-1 15 5 -9 -10 -25 -18 -17
1 18 3 -9 -12 -27 -21 -20
0 20 3 -8 -12 -29 -21 -27
0 20 3 -3 -10 -17 -20 -24
-2 18 2 -7 -11 -20 -16 -19
-3 17 1 -9 -9 -22 -18 -17
1 25 1 -10 -11 -22 -18 -21
-1 22 1 -9 -11 -19 -18 -23
-2 23 0 -11 -13 -26 -19 -17
1 20 0 -9 -11 -29 -18 -14
1 18 2 -8 -11 -32 -17 -18
0 21 5 -6 -8 -22 -18 -21
0 18 4 -8 -7 -18 -18 -16
4 22 1 -8 -7 -24 -18 -17
2 21 1 -7 -9 -23 -17 -15
-2 17 2 -8 -9 -25 -18 -11
-6 16 4 -10 -11 -31 -18 -16
0 19 2 -8 -9 -33 -19 -17
0 18 3 -8 -9 -26 -18 -23
-2 20 3 -7 -9 -29 -18 -21
-3 22 1 -8 -11 -34 -24 -21
-4 18 2 -7 -8 -24 -18 -18
-2 15 2 -7 -6 -27 -15 -22
-2 16 2 -6 -9 -30 -20 -21
0 16 4 -6 -9 -26 -19 -16
2 19 5 -3 -7 -25 -15 -17
1 21 4 -5 -6 -25 -11 -16
-1 18 5 -2 -4 -28 -12 -15
-5 13 6 -4 -7 -23 -16 -19
-2 13 3 -6 -10 -28 -17 -20
-3 9 2 -8 -12 -33 -23 -18
-3 9 4 -4 -9 -28 -19 -22
1 14 2 -4 -8 -30 -16 -18
0 18 0 -5 -8 -30 -17 -17
-3 15 1 -5 -6 -29 -14 -17
1 12 3 -4 -5 -23 -15 -14
-1 12 7 -2 -4 -18 -15 -10
-2 15 7 -2 -3 -27 -14 -6
-3 15 8 -2 -4 -25 -15 -11
1 15 4 -3 -5 -23 -17 -18
3 18 6 -2 -3 -23 -15 -17
4 18 4 -3 -6 -21 -14 -11
1 13 5 -1 -5 -23 -11 -12
-1 12 6 -1 -3 -17 -12 -15
-1 8 5 -1 -4 0 -8 -14
2 10 7 -1 -2 3 -9 -9
1 13 3 -4 -4 -4 -11 -9
0 12 4 -3 -4 -4 -9 -14
3 16 4 -2 -5 -6 -8 -11
1 17 2 -3 -5 -10 -11 -13
3 24 2 -3 -7 -12 -14 -12
4 25 1 -4 -7 -8 -14 -12
0 20 0 -5 -8 -10 -13 -11
1 18 2 -3 -3 -7 -11 -9
4 18 2 -4 -4 1 -14 -18
5 14 2 -4 -5 2 -12 -11
6 16 1 -5 -6 5 -11 -6
2 14 2 -3 -6 -7 -9 -7
-3 9 0 -4 -8 -7 -10 -13
-1 11 2 -5 -6 -1 -12 -13
1 11 0 -4 -5 5 -13 -10
2 20 -1 -3 -6 -2 -11 -11
2 18 -1 -4 -7 -10 -13 -15
1 11 -3 -5 -7 -11 -12 -14
1 11 -2 -8 -7 -9 -12 -11
1 10 -3 -6 -9 -5 -13 -7
3 10 -2 -6 -7 -12 -12 -4
2 15 -3 -6 -7 -13 -14 -7
-1 11 -3 -6 -9 -13 -13 -11
1 9 -1 -6 -8 -9 -13 -9
3 9 -4 -8 -10 -9 -12 -9
2 10 -5 -8 -10 -11 -11 -5
5 15 -6 -10 -10 -8 -13 -5
1 11 -2 -6 -7 -1 -13 -8
5 15 -3 -7 -7 -12 -15 -10
6 14 -3 -8 -8 -11 -15 -12
3 10 -2 -8 -9 -7 -17 -16
0 9 -3 -9 -11 -15 -14 -14
1 10 -6 -11 -11 -15 -12 -11
2 8 -6 -9 -10 -9 -14 -13
3 10 -5 -8 -11 -6 -14 -14
3 8 -8 -9 -11 -4 -6 -10
2 9 -9 -11 -12 -6 -11 -11
-1 9 -7 -11 -12 -3 -13 -11
1 11 -10 -11 -10 -8 -12 -7
4 13 -10 -12 -11 -12 -12 -9
8 13 -12 -15 -14 -16 -15 -14
6 10 -11 -13 -13 -13 -14 -10
5 10 -11 -14 -13 -12 -13 -9
2 7 -11 -13 -13 -8 -16 -9
1 5 -8 -11 -11 -9 -14 -9
3 6 -10 -12 -13 -7 -14 -7
3 3 -11 -14 -14 -3 -10 -9
3 5 -10 -14 -13 -7 -14 -7
4 10 -13 -14 -11 -2 -12 -9
4 11 -13 -14 -10 -8 -11 -6
5 14 -14 -14 -12 -13 -12 -2
2 12 -14 -16 -13 -18 -14 -6
1 11 -12 -14 -14 -18 -16 -12
2 8 -10 -12 -13 -12 -13 -14
2 9 -11 -13 -13 -8 -14 -10
2 4 -13 -14 -14 -16 -16 -9
0 2 -15 -14 -15 -16 -15 -8
2 5 -15 -15 -14 -20 -13 -12
5 8 -16 -16 -13 -18 -12 -10
3 4 -16 -16 -14 -9 -18 -8
4 6 -15 -16 -13 -13 -18 -11
4 9 -15 -15 -13 -17 -18 -10
4 11 -20 -19 -17 -10 -18 -15
5 13 -20 -19 -19 -16 -20 -18
3 10 -20 -18 -17 -21 -19 -12
2 9 -18 -17 -16 -16 -19 -9
1 8 -17 -15 -15 -16 -19 -10
-1 7 -19 -17 -14 -17 -18 -13
1 7 -20 -17 -15 -13 -17 -8
3 5 -20 -18 -17 -17 -14 -12
3 2 -20 -17 -16 -15 -6 -8
6 6 -19 -16 -14 -18 -8 -5
3 4 -16 -14 -12 -16 -12 -6
1 4 -17 -16 -12 -13 -15 -8
2 7 -19 -17 -14 -9 -13 -11
1 4 -18 -16 -15 -10 -14 -8
2 6 -20 -17 -16 -17 -18 -1
1 7 -22 -19 -16 -12 -17 -6
3 3 -20 -18 -14 -13 -13 -9
3 5 -20 -17 -14 -12 -14 -6
1 7 -25 -20 -16 -14 -16 -7
2 5 -25 -19 -15 -18 -11 -8
2 5 -24 -18 -18 -14 -13 -11
3 4 -27 -20 -19 -15 -15 -8
4 5 -25 -18 -15 -15 -14 1
4 6 -24 -16 -13 -14 -14 -8
3 5 -25 -19 -17 -16 -17 -9
-1 11 -24 -21 -19 -12 -22 -6
-2 4 -25 -20 -17 -13 -19 -11
3 3 -25 -19 -17 -14 -12 -6
2 2 -26 -19 -18 -14 -13 -7
1 -2 -26 -18 -16 -15 -14 -6
4 0 -25 -17 -15 -11 -14 0
4 -3 -22 -15 -14 -14 -14 -3
1 -4 -25 -19 -15 -18 -16 1
2 -1 -25 -17 -12 -11 -14 2
0 0 -26 -17 -15 -15 -14 -6
2 -2 -26 -17 -15 -17 -14 -7
4 -1 -26 -16 -14 -15 -13 -4
3 -3 -27 -18 -15 -14 -14 -6
5 -1 -27 -20 -16 -7 -13 -4
4 3 -27 -19 -16 -10 -13 1
3 4 -28 -20 -17 -10 -17 1
3 2 -27 -19 -16 -7 -14 -8
4 2 -27 -18 -15 -9 -9 -5
2 2 -25 -16 -13 -9 -7 -4
1 -1 -27 -18 -17 -6 -16 -5
4 -1 -30 -22 -17 -7 -16 -8
4 0 -29 -21 -15 -7 -15 -3
4 0 -30 -20 -16 -3 -15 1
4 1 -30 -21 -16 -16 -16 -7
1 1 -33 -23 -20 -21 -19 -9
-2 1 -34 -23 -20 -19 -21 -10
1 0 -31 -20 -16 -11 -15 -8
0 -3 -29 -18 -16 -16 -15 -6
2 -5 -25 -17 -16 -14 -13 0
4 -4 -22 -17 -17 -12 -14 -1
5 -1 -24 -20 -19 -18 -17 3
4 -1 -21 -18 -15 -15 -15 9
4 -2 -19 -16 -14 -13 -13 4
2 -4 -20 -16 -15 -14 -12 4
4 -3 -22 -17 -15 -17 -10 -1
3 -5 -23 -19 -15 -17 -12 -5
3 -6 -20 -17 -15 -15 -14 1
2 -1 -23 -22 -18 -20 -18 0
2 -1 -25 -22 -19 -20 -17 -3
4 -9 -22 -19 -16 -18 -11 -1
4 -8 -23 -16 -15 -16 -12 0
3 -8 -24 -18 -14 -15 -9 -1
6 -5 -21 -18 -15 -12 -10 8
4 -6 -20 -17 -15 -15 -10 13
2 -8 -21 -17 -16 -11 -11 0
5 -4 -18 -13 -14 -8 -10 2
1 -8 -23 -16 -16 -9 -12 -1
2 -9 -24 -19 -16 -14 -12 1
6 -6 -24 -19 -16 -16 -10 6
2 -7 -23 -19 -15 -18 -11 7
2 -8 -19 -17 -14 -17 -9 5
0 -9 -16 -18 -15 -10 -11 3
4 -8 -16 -20 -18 -6 -12 5
3 -7 -15 -18 -18 -15 -11 -1
4 -5 -16 -20 -18 -19 -14 5
6 -5 -14 -19 -18 -18 -11 12
8 -3 -16 -22 -20 -18 -13 9
5 -8 -14 -19 -18 -14 -12 5
3 -9 -15 -19 -16 -6 -13 2
3 -9 -14 -19 -16 -16 -10 1
3 -13 -12 -17 -13 -18 -9 1
3 -12 -13 -17 -14 -15 -11 5
2 -13 -14 -17 -15 -17 -11 2
1 -10 -16 -18 -15 -19 -11 -1
4 -7 -15 -17 -15 -16 -7 0
4 -3 -15 -18 -16 -15 -6 3
6 -3 -14 -19 -16 -13 -11 4
5 -7 -14 -17 -15 -17 -9 3
5 -6 -17 -21 -18 -22 -8 1
5 -8 -15 -19 -15 -19 -5 4
3 -14 -14 -18 -14 -15 -9 5
4 -13 -15 -18 -15 -17 -11 7
3 -13 -13 -19 -16 -17 -8 14
1 -14 -15 -18 -16 -20 -8 19
2 -12 -15 -19 -16 -20 -7 2
2 -11 -16 -19 -17 -19 -11 8
2 -11 -14 -18 -16 -19 -6 10
4 -9 -15 -20 -17 -20 -8 9
2 -11 -16 -20 -17 -17 -12 8
1 -13 -11 -16 -15 -4 -7 7
4 -11 -16 -19 -15 -9 -5 7
5 -10 -18 -20 -16 -12 -9 6
5 -6 -19 -21 -17 -15 -8 8
3 -5 -18 -19 -15 -14 -8 5
4 -6 -15 -19 -13 -15 -9 8
7 -10 -14 -18 -12 -12 -7 8
6 -12 -12 -17 -11 -15 -7 9
5 -9 -12 -17 -11 -14 -7 12
5 -8 -11 -15 -10 -12 -6 13
8 -8 -11 -15 -11 -18 -8 8
10 -6 -12 -15 -12 -19 -7 10
9 -5 -13 -15 -13 -17 -5 16
8 0 -15 -17 -13 -10 -4 11
9 2 -13 -17 -10 -17 -7 9
7 -6 -10 -13 -7 -13 -5 10
8 -5 -11 -15 -10 -14 -7 12
8 -5 -8 -12 -10 -11 -6 18
7 -5 -8 -13 -9 -7 -3 16
6 -3 -6 -11 -5 -8 -4 20
7 -1 -8 -11 -3 -4 -2 19
10 0 -6 -8 -3 -6 -3 15
8 2 -2 -7 -3 -8 -4 20
6 1 -6 -9 -6 -11 -3 14
5 2 -6 -9 -5 -9 -1 11
9 4 -9 -11 -7 -11 1 13
10 0 -8 -10 -5 -5 -1 25
12 1 -8 -10 -4 -3 -3 28
9 0 -8 -9 -2 -9 0 24
10 2 -14 -14 -5 -7 -3 26
13 3 -16 -16 -7 -10 -3 21
12 3 -17 -14 -6 -10 -1 22
15 3 -19 -14 -5 -4 -1 19
13 0 -21 -16 -6 -7 -1 16
11 -1 -22 -18 -6 0 0 19
13 1 -24 -20 -7 -5 -1 21
13 0 -26 -20 -7 -15 -2 19
13 -2 -26 -21 -9 -14 -2 19
12 -4 -27 -20 -8 -11 -4 19
10 -6 -29 -21 -9 -8 -6 22
9 -3 -27 -20 -10 -12 -4 21
8 -3 -28 -23 -11 -16 -6 21
7 3 -29 -24 -12 -12 -6 26
8 3 -31 -25 -13 -12 -7 20
8 -4 -28 -22 -10 -12 -1 19
11 -1 -27 -21 -8 -11 -1 24
8 6 -31 -24 -10 -16 -3 25
3 -5 -29 -23 -11 -9 -3 25
12 -5 -29 -21 -9 -7 -1 28
13 -9 -30 -23 -11 -11 4 24
10 -13 -28 -22 -10 -11 3 20
11 -10 -29 -22 -10 -9 -1 17
9 -9 -31 -25 -11 -12 -4 15
8 -12 -34 -25 -11 -12 -4 17
8 -14 -33 -25 -11 -15 -4 24
9 -15 -33 -26 -13 -15 -7 22
9 -16 -33 -28 -16 -15 -8 15
7 -17 -33 -29 -17 -13 -8 18
2 -16 -31 -27 -15 -15 -8 17
2 -18 -31 -28 -15 -10 -8 16
-1 -23 -31 -28 -13 -11 -10 17
3 -22 -32 -28 -16 -16 -9 17
4 -18 -34 -30 -18 -28 -12 25
3 -20 -34 -29 -18 -27 -10 21
3 -21 -35 -31 -18 -25 -6 19
4 -20 -36 -28 -19 -24 -12 17
5 -18 -35 -31 -21 -26 -15 21
3 -16 -36 -31 -22 -29 -16 18
2 -21 -35 -30 -19 -26 -14 20
7 -19 -35 -29 -17 -21 -10 15
4 -20 -36 -28 -16 -18 -10 18
-1 -21 -37 -29 -17 -19 -12 22
7 -15 -40 -32 -17 -22 -10 17
8 -20 -39 -31 -16 -20 -10 21
11 -19 -42 -33 -18 -22 -14 16
10 -15 -41 -34 -20 -23 -8 14
3 -19 -39 -30 -19 -21 -6 16
7 -20 -37 -29 -17 -18 -10 23
8 -20 -38 -30 -17 -18 -11 20
6 -23 -43 -34 -20 -23 -9 15
7 -22 -43 -32 -18 -23 -5 18
7 -22 -41 -31 -18 -26 -5 24
5 -21 -43 -32 -17 -27 -4 21
7 -21 -43 -32 -19 -27 -12 20
6 -24 -43 -32 -20 -25 -12 23
6 -21 -44 -35 -21 -25 -14 19
7 -20 -44 -35 -20 -30 -14 18
5 -24 -43 -33 -19 -25 -9 30
5 -23 -41 -32 -19 -19 -10 27
5 -20 -43 -34 -21 -24 -12 23
1 -18 -45 -34 -21 -30 -14 22
7 -18 -44 -34 -19 -20 -13 24
9 -22 -46 -35 -18 -18 -6 24
9 -21 -45 -34 -17 -24 -4 21
7 -21 -44 -34 -15 -23 -6 27
5 -23 -44 -33 -19 -27 -8 22
6 -20 -46 -35 -22 -25 -13 17
7 -19 -47 -33 -21 -21 -15 20
7 -21 -47 -35 -20 -26 -14 19
8 -23 -45 -33 -17 -24 -12 28
8 -24 -45 -31 -16 -28 -10 31
10 -21 -46 -30 -17 -26 -10 25
8 -21 -47 -32 -16 -22 -6 25
7 -21 -46 -33 -17 -29 -4 26
9 -18 -46 -34 -18 -28 -4 27
8 -21 -47 -35 -19 -22 -8 27
8 -24 -46 -35 -18 -17 -10 31
8 -24 -47 -34 -17 -17 -8 28
7 -24 -47 -33 -16 -14 -8 30
10 -24 -44 -30 -17 -22 -2 31
11 -20 -44 -31 -18 -22 -5 23
10 -25 -42 -29 -17 -22 -12 19
9 -29 -39 -26 -15 -27 -11 16
7 -38 -38 -24 -18 -28 -14 12
10 -40 -35 -21 -19 -34 -18 10
12 -41 -35 -19 -20 -34 -20 10
9 -48 -32 -14 -16 -31 -17 8
14 -47 -21 2 -6 -27 -22 12
18 -40 -9 26 15 -12 -11 13
27 -33 2 57 44 12 10 28
42 -18 13 86 75 44 32 44
54 0 21 106 97 71 53 57
66 10 31 124 119 89 80 77
81 24 34 133 141 121 115 98
97 44 27 122 152 151 151 132
116 74 20 111 166 195 200 173
132 104 10 92 178 241 253 210
141 134 -17 52 176 277 304 256
154 160 -53 7 168 305 356 287
157 183 -81 -28 166 330 387 326
151 207 -93 -47 171 366 414 355
139 225 -89 -46 187 392 437 375
126 238 -85 -46 200 412 447 380
115 241 -86 -53 204 411 439 368
103 230 -89 -64 191 388 400 344
79 213 -80 -72 169 346 344 304
51 189 -71 -84 128 266 250 245
19 154 -68 -107 61 146 133 171
4 137 -62 -118 16 67 63 117
-8 126 -58 -123 -12 15 25 87
-20 108 -59 -131 -40 -22 -6 61
-27 91 -62 -137 -61 -40 -18 50
-27 75 -66 -138 -73 -56 -28 43
-27 57 -63 -129 -76 -57 -34 40
-24 42 -65 -118 -72 -58 -36 37
-20 26 -67 -106 -67 -57 -34 30
-15 22 -64 -93 -59 -56 -31 29
-16 21 -57 -78 -50 -48 -27 19
-14 17 -53 -70 -45 -43 -29 14
-10 17 -47 -60 -39 -37 -25 17
-10 11 -44 -53 -35 -38 -25 16
-10 -1 -41 -47 -31 -28 -26 15
-7 -9 -39 -42 -29 -32 -26 12
-8 -16 -38 -39 -27 -32 -26 11
-5 -19 -35 -36 -25 -32 -24 15
-5 -18 -35 -33 -23 -30 -22 13
-7 -18 -34 -31 -22 -24 -21 17
-1 -19 -31 -29 -20 -26 -23 15
-1 -21 -30 -27 -21 -31 -24 14
-2 -26 -29 -25 -21 -34 -23 11
-1 -23 -29 -24 -21 -36 -24 7
-6 -27 -30 -24 -22 -36 -23 4
-2 -23 -31 -25 -22 -40 -25 5
-1 -30 -31 -25 -20 -36 -27 8
-1 -32 -29 -23 -18 -33 -24 10
0 -29 -28 -22 -16 -31 -21 12
0 -32 -30 -22 -17 -28 -22 14
-2 -31 -30 -20 -18 -29 -18 18
-1 -30 -27 -19 -18 -31 -22 10
-1 -28 -28 -22 -21 -32 -24 8
0 -31 -28 -20 -20 -30 -24 11
0 -30 -29 -21 -20 -34 -23 5
-1 -32 -29 -19 -17 -27 -24 9
-2 -30 -28 -17 -16 -28 -19 15
0 -29 -29 -19 -17 -32 -23 11
-1 -31 -30 -22 -19 -36 -26 8
-4 -31 -28 -20 -17 -36 -24 10
-4 -31 -27 -19 -15 -31 -21 9
-1 -28 -29 -20 -19 -30 -22 10
1 -29 -28 -19 -19 -28 -24 13
2 -29 -25 -15 -17 -24 -22 13
1 -29 -25 -16 -19 -31 -23 6
-2 -32 -27 -17 -18 -35 -25 7
-1 -32 -26 -16 -17 -31 -22 10
1 -29 -26 -16 -17 -35 -20 7
-1 -30 -25 -17 -18 -29 -24 7
-3 -28 -25 -16 -17 -26 -25 7
-5 -28 -25 -15 -16 -31 -20 2
-6 -34 -23 -16 -16 -33 -17 3
-3 -31 -22 -14 -16 -31 -23 9
-3 -32 -22 -15 -17 -27 -26 3
-2 -32 -22 -13 -16 -19 -24 3
-1 -30 -22 -12 -15 -27 -23 5
-2 -32 -24 -13 -15 -31 -20 0
-2 -31 -23 -13 -14 -33 -18 8
-2 -28 -25 -14 -16 -32 -23 8
-2 -31 -23 -13 -14 -26 -23 3
0 -29 -23 -14 -16 -31 -23 7
-3 -33 -21 -12 -16 -32 -19 4
-3 -33 -21 -11 -15 -31 -11 7
-1 -28 -21 -10 -14 -32 -18 4
-3 -31 -19 -10 -15 -31 -24 -1
-6 -32 -23 -11 -18 -34 -24 -3
0 -28 -22 -10 -15 -33 -20 -3
0 -24 -22 -8 -13 -32 -21 5
0 -26 -21 -8 -13 -33 -21 15
-1 -27 -20 -10 -12 -26 -22 9
-3 -28 -19 -10 -13 -24 -22 2
-3 -29 -20 -9 -16 -26 -22 2
-3 -30 -19 -9 -15 -28 -17 5
-2 -29 -18 -8 -14 -28 -22 7
-3 -31 -17 -7 -14 -24 -24 0
-3 -33 -17 -7 -12 -27 -22 5
-2 -27 -19 -7 -10 -30 -18 2
-2 -24 -20 -6 -10 -30 -22 6
-2 -23 -18 -5 -10 -26 -20 7
-1 -25 -19 -7 -9 -28 -21 5
-2 -25 -19 -7 -10 -30 -25 4
-1 -21 -18 -7 -11 -27 -24 2
-1 -24 -16 -5 -10 -28 -24 3
-1 -25 -16 -2 -10 -30 -25 3
0 -27 -15 -2 -9 -30 -24 5
-2 -31 -16 -3 -9 -20 -23 8
-1 -29 -15 -3 -8 -18 -24 13
1 -28 -16 -3 -8 -21 -23 8
0 -31 -14 -1 -5 -23 -19 6
-1 -29 -14 1 -2 -24 -16 6
-2 -26 -12 2 -2 -17 -16 3
-1 -23 -13 1 -4 -22 -14 7
0 -22 -12 2 -2 -22 -9 10
