I II V1 V2 V3 V4 V5 V6
-21 -14 2 -10 -20 -18 -9 -17
-21 -14 2 -10 -20 -18 -9 -17
-21 -14 2 -11 -20 -18 -9 -18
-21 -14 2 -11 -20 -18 -9 -18
-21 -14 2 -12 -20 -18 -9 -19
-21 -14 2 -12 -20 -18 -9 -19
-21 -14 2 -13 -20 -18 -9 -20
-22 -14 2 -13 -20 -18 -9 -20
-23 -14 2 -12 -20 -18 -10 -20
-24 -14 2 -12 -20 -18 -10 -20
-24 -14 2 -12 -20 -18 -10 -20
-26 -14 7 -6 -18 -17 -11 -19
-28 -14 13 1 -14 -16 -11 -20
-30 -15 19 7 -10 -15 -11 -20
-32 -15 25 13 -6 -14 -11 -21
-33 -15 31 18 -2 -13 -11 -21
-32 -15 43 33 13 0 0 -15
-29 -13 53 49 27 12 10 -8
-26 -12 64 64 42 24 21 1
-23 -10 74 78 56 36 31 8
-20 -9 85 94 70 48 42 15
2 8 69 87 77 69 67 40
22 23 53 77 85 92 93 66
44 38 35 68 92 113 117 92
65 55 18 59 99 135 143 117
86 70 2 51 105 156 169 143
110 94 -44 18 102 178 196 173
135 116 -89 -15 97 199 224 202
160 140 -135 -48 92 220 252 232
185 162 -180 -80 87 241 279 262
210 186 -225 -113 82 263 307 292
192 167 -234 -133 51 224 268 258
173 146 -243 -152 19 182 226 222
153 125 -252 -171 -13 141 184 186
134 104 -260 -190 -45 99 142 150
114 82 -268 -210 -77 58 100 113
91 69 -257 -213 -95 28 69 85
68 55 -242 -216 -112 0 39 56
45 42 -229 -218 -131 -29 9 27
21 28 -216 -221 -148 -58 -21 -2
-3 15 -202 -223 -165 -87 -52 -30
-6 14 -180 -199 -149 -79 -48 -31
-9 13 -157 -174 -131 -70 -43 -30
-12 13 -135 -147 -113 -61 -36 -29
-15 12 -111 -121 -95 -53 -31 -28
-17 12 -89 -95 -76 -44 -26 -28
-18 10 -74 -80 -65 -37 -21 -24
-18 8 -60 -66 -54 -30 -17 -21
-17 7 -46 -51 -43 -24 -12 -17
-17 5 -31 -36 -31 -18 -8 -14
-17 4 -17 -22 -20 -12 -4 -11
-16 2 -14 -19 -18 -11 -3 -10
-17 0 -11 -17 -16 -10 -3 -10
-17 -2 -8 -14 -14 -9 -3 -10
-18 -4 -5 -12 -12 -8 -3 -10
-18 -5 -2 -10 -10 -7 -3 -10
-19 -6 1 -8 -9 -6 -2 -11
-19 -7 2 -6 -8 -6 -2 -12
-19 -8 3 -5 -7 -6 -2 -12
-19 -9 4 -3 -6 -6 -2 -13
-19 -9 5 -2 -6 -6 -2 -13
-18 -10 6 0 -4 -6 -3 -14
-18 -9 6 0 -3 -5 -2 -13
-18 -8 7 0 -2 -4 0 -12
-18 -7 7 0 0 -3 1 -11
-18 -7 7 0 1 -2 2 -11
-17 -6 8 0 2 0 3 -10
-17 -6 9 2 3 0 3 -10
-17 -5 10 4 3 0 3 -10
-17 -5 11 6 4 0 3 -10
-17 -5 11 7 4 0 3 -10
-16 -4 12 8 5 1 3 -10
-16 -4 12 8 6 2 4 -10
-15 -4 12 8 7 3 5 -10
-15 -4 12 8 8 4 6 -10
-15 -4 12 8 8 4 6 -10
-14 -4 13 7 9 5 7 -9
-14 -4 13 8 9 5 7 -9
-14 -3 13 9 10 6 8 -8
-14 -3 13 10 10 6 8 -8
-14 -3 13 11 10 6 8 -8
-13 -2 13 12 11 7 9 -7
-12 -2 13 12 11 8 10 -7
-11 0 13 12 12 8 10 -7
-10 0 13 12 12 9 11 -7
-9 0 13 12 12 9 11 -7
-8 1 14 13 14 10 12 -6
-8 1 15 15 15 11 12 -6
